date,observation,trend,seasonal11,seasonal26,remainder,is_projected
2008-01-01,0,0.332730689324205,-0.3417402000969,-0.160524419501934,0.169533930274629,False
2008-02-01,0,0.326231956946903,-0.33332967045217,-0.632179075000079,0.639276788505346,False
2008-03-01,0,0.3197332245696,0.218967946389604,-0.577776188131559,0.039075017172355,False
2008-04-01,3,0.313234492192298,-0.0028872396748963,0.675293236190862,2.01435951129174,False
2008-05-01,1,0.306735759814996,-0.728290699577558,0.0846799850348534,1.33687495472771,False
2008-06-01,1,0.300237027437693,-0.384672908168909,-0.480908182766113,1.56534406349733,False
2008-07-01,0,0.292280564714245,-0.0370721310602832,0.038163647542929,-0.29337208119689,False
2008-08-01,0,0.284324101990796,-0.378630789552857,0.0504884426903164,0.0438182448717443,False
2008-09-01,0,0.276367639267348,0.31698503266726,-0.215585998060387,-0.37776667387422,False
2008-10-01,0,0.268411176543899,1.28853421730964,-0.478627563945646,-1.07831782990789,False
2008-11-01,0,0.260454713820451,0.382136162064063,0.050442779163124,-0.693033655047637,False
2008-12-01,0,0.243937102379033,-0.3417402000969,0.719616420448439,-0.621813322730571,False
2009-01-01,0,0.227419490937615,-0.33332967045217,-0.516492058211475,0.622402237726029,False
2009-02-01,0,0.210901879496198,0.218967946389604,-0.726397713811923,0.296527887926122,False
2009-03-01,0,0.19438426805478,-0.0028872396748963,-0.233653277380347,0.0421562490004631,False
2009-04-01,0,0.177866656613363,-0.728290699577558,-0.323049613707499,0.873473656671693,False
2009-05-01,0,0.142666544138677,-0.384672908168909,-0.880972541824154,1.12297890585438,False
2009-06-01,0,0.107466431663991,-0.0370721310602832,-0.604576287114809,0.534181986511101,False
2009-07-01,0,0.0722663191893048,-0.378630789552857,0.420202862572776,-0.113838392209223,False
2009-08-01,0,0.0370662067146189,0.31698503266726,-0.263269718273391,-0.0907815211084874,False
2009-09-01,0,0.0018660942399329,1.28853421730964,-0.889987742584052,-0.400412568965522,False
2009-10-01,0,-0.0029929901696497,0.382136162064063,-0.413413801082387,0.0342706291879739,False
2009-11-01,0,-0.0078520745792323,-0.3417402000969,1.8244441399035,-1.47485186522736,False
2009-12-01,0,-0.012711158988815,-0.33332967045217,3.03655491120971,-2.69051408176873,False
2010-01-01,0,-0.0175702433983977,0.218967946389604,0.0358002856031277,-0.237197988594334,False
2010-02-01,0,-0.0224293278079803,-0.0028872396748963,0.461727607685865,-0.436411040202988,False
2010-03-01,0,-0.0180468520044168,-0.728290699577558,-0.160524419501934,0.906861971083909,False
2010-04-01,0,-0.0136643762008532,-0.384672908168909,-0.632179075000079,1.03051635936984,False
2010-05-01,0,-0.0092819003972896,-0.0370721310602832,-0.577776188131559,0.624130219589132,False
2010-06-01,0,-0.0048994245937261,-0.378630789552857,0.675293236190862,-0.291763022044279,False
2010-07-01,0,-0.0005169487901625,0.31698503266726,0.0846799850348534,-0.40114806891195,False
2010-08-01,0,0.011572694709245,1.28853421730964,-0.480908182766113,-0.819198729252772,False
2010-09-01,0,0.0236623382086525,0.382136162064063,0.038163647542929,-0.443962147815645,False
2010-10-01,0,0.03575198170806,-0.3417402000969,0.0504884426903164,0.255499775698524,False
2010-11-01,0,0.0478416252074675,-0.33332967045217,-0.215585998060387,0.50107404330509,False
2010-12-01,0,0.059931268706875,0.218967946389604,-0.478627563945646,0.199728348849167,False
2011-01-01,0,0.0611776096201508,-0.0028872396748963,0.050442779163124,-0.108733149108378,False
2011-02-01,0,0.0624239505334266,-0.728290699577558,0.719616420448439,-0.0537496714043069,False
2011-03-01,0,0.0636702914467024,-0.384672908168909,-0.516492058211475,0.837494674933682,False
2011-04-01,0,0.0649166323599782,-0.0370721310602832,-0.726397713811923,0.698553212512228,False
2011-05-01,0,0.066162973273254,-0.378630789552857,-0.233653277380347,0.54612109365995,False
2011-06-01,0,0.0598898062165142,0.31698503266726,-0.323049613707499,-0.0538252251762753,False
2011-07-01,0,0.0536166391597744,1.28853421730964,-0.880972541824154,-0.461178314645261,False
2011-08-01,0,0.0473434721030346,0.382136162064063,-0.604576287114809,0.175096652947711,False
2011-09-01,1,0.0410703050462949,-0.3417402000969,0.420202862572776,0.88046703247783,False
2011-10-01,0,0.0347971379895551,-0.33332967045217,-0.263269718273391,0.561802250736006,False
2011-11-01,0,0.0342276016282113,0.218967946389604,-0.889987742584052,0.636792194566237,False
2011-12-01,0,0.0336580652668676,-0.0028872396748963,-0.413413801082387,0.382642975490416,False
2012-01-01,0,0.0330885289055238,-0.728290699577558,1.8244441399035,-1.12924196923146,False
2012-02-01,0,0.03251899254418,-0.384672908168909,3.03655491120971,-2.68440099558498,False
2012-03-01,0,0.0319494561828363,-0.0370721310602832,0.0358002856031277,-0.0306776107256808,False
2012-04-01,0,0.0337022364850026,-0.378630789552857,0.461727607685865,-0.116799054618011,False
2012-05-01,0,0.0354550167871688,0.31698503266726,-0.160524419501934,-0.191915629952495,False
2012-06-01,0,0.0372077970893351,1.28853421730964,-0.632179075000079,-0.693562939398897,False
2012-07-01,0,0.0389605773915014,0.382136162064063,-0.577776188131559,0.156679448675995,False
2012-08-01,0,0.0407133576936677,-0.3417402000969,0.675293236190862,-0.374266393787629,False
2012-09-01,0,0.0831827368700031,-0.33332967045217,0.0846799850348534,0.165466948547313,False
2012-10-01,0,0.125652116046339,0.218967946389604,-0.480908182766113,0.136288120330171,False
2012-11-01,0,0.168121495222674,-0.0028872396748963,0.038163647542929,-0.203397903090707,False
2012-12-01,0,0.210590874399009,-0.728290699577558,0.0504884426903164,0.467211382488233,False
2013-01-01,0,0.253060253575345,-0.384672908168909,-0.215585998060387,0.347198652653951,False
2013-02-01,0,0.336760226486725,-0.0370721310602832,-0.478627563945646,0.178939468519203,False
2013-03-01,0,0.420460199398106,-0.378630789552857,0.050442779163124,-0.0922721890083731,False
2013-04-01,1,0.504160172309487,0.31698503266726,0.719616420448439,-0.540761625425185,False
2013-05-01,0,0.587860145220868,1.28853421730964,-0.516492058211475,-1.35990230431903,False
2013-06-01,0,0.671560118132248,0.382136162064063,-0.726397713811923,-0.327298566384389,False
