date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2008-01-01,0,0.258041997810984,-0.43807863907541,-0.492743850012157,0.672780491276584,False
2008-02-01,0,0.252747316285847,-0.457890775208333,-0.930359675968735,1.13550313489122,False
2008-03-01,0,0.24745263476071,0.517635997452424,-0.524125134389723,-0.240963497823411,False
2008-04-01,3,0.242157953235573,1.73191588733236,-0.230506928352223,1.25643308778429,False
2008-05-01,1,0.236863271710436,0.429538532409273,0.0595213430571505,0.274076852823141,False
2008-06-01,1,0.231568590185299,0.803185200619336,-0.101095697437771,0.0663419066331352,False
2008-07-01,0,0.224693208603574,-0.179261012651727,0.501143795747888,-0.546575991699736,False
2008-08-01,0,0.217817827021849,-0.0152405844025419,0.189264123135263,-0.39184136575457,False
2008-09-01,0,0.210942445440125,-0.349209878535747,0.302751667048105,-0.164484233952483,False
2008-10-01,0,0.2040670638584,-0.285892200687972,-0.0311297372349409,0.112954874064514,False
2008-11-01,0,0.197191682276675,-0.873438450690682,0.0678106652552674,0.60843610315874,False
2008-12-01,0,0.184710118059726,-0.883263973493253,0.161362227066496,0.53719162836703,False
2009-01-01,0,0.172228553842778,-0.43807863907541,-0.389486071918287,0.655336157150919,False
2009-02-01,0,0.159746989625829,-0.457890775208333,-1.08905284124557,1.38719662682807,False
2009-03-01,0,0.147265425408881,0.517635997452424,-0.689139609501479,0.024238186640175,False
2009-04-01,0,0.134783861191932,1.73191588733236,-1.15433557244793,-0.71236417607636,False
2009-05-01,0,0.110288676389195,0.429538532409273,-0.361094701500165,-0.178732507298303,False
2009-06-01,0,0.0857934915864577,0.803185200619336,-0.517228399978679,-0.371750292227115,False
2009-07-01,0,0.0612983067837205,-0.179261012651727,0.410805051296636,-0.292842345428629,False
2009-08-01,0,0.0368031219809832,-0.0152405844025419,-0.0007833166044543,-0.020779220973987,False
2009-09-01,0,0.012307937178246,-0.349209878535747,0.152492068628657,0.184409872728845,False
2009-10-01,0,0.0042154478518484,-0.285892200687972,0.129860470827227,0.151816282008897,False
2009-11-01,0,-0.0038770414745491,-0.873438450690682,1.8407335346811,-0.963418042515873,False
2009-12-01,0,-0.0119695308009467,-0.883263973493253,3.10111449859181,-2.20588099429761,False
2010-01-01,0,-0.0200620201273443,-0.43807863907541,0.0602166501491169,0.397924009053638,False
2010-02-01,0,-0.0281545094537418,-0.457890775208333,-0.465994446810065,0.952039731472139,False
2010-03-01,0,-0.0216056201502715,0.517635997452424,-0.492743850012157,-0.0032865272899947,False
2010-04-01,0,-0.0150567308468012,1.73191588733236,-0.930359675968735,-0.786499480516822,False
2010-05-01,0,-0.0085078415433308,0.429538532409273,-0.524125134389723,0.103094443523781,False
2010-06-01,0,-0.0019589522398605,0.803185200619336,-0.230506928352223,-0.570719320027253,False
2010-07-01,0,0.0045899370636097,-0.179261012651727,0.0595213430571505,0.115149732530967,False
2010-08-01,0,0.0169586073108909,-0.0152405844025419,-0.101095697437771,0.0993776745294217,False
2010-09-01,0,0.0293272775581721,-0.349209878535747,0.501143795747888,-0.181261194770313,False
2010-10-01,0,0.0416959478054532,-0.285892200687972,0.189264123135263,0.0549321297472562,False
2010-11-01,0,0.0540646180527344,-0.873438450690682,0.302751667048105,0.516622165589842,False
2010-12-01,0,0.0664332883000156,-0.883263973493253,-0.0311297372349409,0.847960422428178,False
2011-01-01,0,0.0636379789968889,-0.43807863907541,0.0678106652552674,0.306629994823254,False
2011-02-01,0,0.0608426696937623,-0.457890775208333,0.161362227066496,0.235685878448075,False
2011-03-01,0,0.0580473603906357,0.517635997452424,-0.389486071918287,-0.186197285924773,False
2011-04-01,0,0.055252051087509,1.73191588733236,-1.08905284124557,-0.698115097174298,False
2011-05-01,0,0.0524567417843824,0.429538532409273,-0.689139609501479,0.207144335307824,False
2011-06-01,0,0.0503572437950262,0.803185200619336,-1.15433557244793,0.300793128033568,False
2011-07-01,0,0.04825774580567,-0.179261012651727,-0.361094701500165,0.492097968346222,False
2011-08-01,0,0.0461582478163138,-0.0152405844025419,-0.517228399978679,0.486310736564907,False
2011-09-01,1,0.0440587498269576,-0.349209878535747,0.410805051296636,0.894346077412154,False
