date,observation,trend,seasonal11,seasonal36,remainder,is_projected
2008-01-01,0,0.0572122930888659,0.274334121365237,0.010864385496377,-0.34241079995048,False
2008-02-01,0,0.0573475716718091,0.627563525450373,-0.589125411347705,-0.0957856857744769,False
2008-03-01,0,0.0574828502547522,-0.511684255120333,1.93987127569233,-1.48566987082675,False
2008-04-01,3,0.0576181288376954,-0.494363478248089,4.36231765165615,-0.925572302245762,False
2008-05-01,1,0.0577534074206385,0.141760004913827,0.581675117728689,0.218811469936845,False
2008-06-01,1,0.0578886860035817,-0.719061860673905,0.668201392476566,0.992971782193757,False
2008-07-01,0,0.0580239645865248,-0.867007586293826,-0.687988365778951,1.49697198748625,False
2008-08-01,0,0.0580623927407622,-0.0660548494417836,-0.210233945120657,0.218226401821678,False
2008-09-01,0,0.0581008208949996,0.337360837174193,-0.0831485894163135,-0.312313068652879,False
2008-10-01,0,0.058139249049237,1.19098271057226,-1.03408817819639,-0.215033781425103,False
2008-11-01,0,0.0581776772034743,0.086170569808324,-0.0024089040425962,-0.141939342969202,False
2008-12-01,0,0.0582161053577117,0.274334121365237,-0.0248697625605927,-0.307680464162356,False
2009-01-01,0,0.0582545335119491,0.627563525450373,0.0417470194084909,-0.727565078370813,False
2009-02-01,0,0.0584875380272263,-0.511684255120333,0.230439419135333,0.222757297957774,False
2009-03-01,0,0.0587205425425036,-0.494363478248089,0.312581507785956,0.12306142791963,False
2009-04-01,0,0.0589535470577808,0.141760004913827,0.19163452479791,-0.392348076769518,False
2009-05-01,0,0.0591865515730581,-0.719061860673905,0.271189782676467,0.38868552642438,False
2009-06-01,0,0.0594195560883353,-0.867007586293826,0.241362304939556,0.566225725265935,False
2009-07-01,0,0.0596525606036126,-0.0660548494417836,0.0455391299214302,-0.0391368410832592,False
2009-08-01,0,0.0600232133442456,0.337360837174193,-0.507719444245259,0.110335393726821,False
2009-09-01,0,0.0603938660848787,1.19098271057226,-1.13900293595838,-0.112373640698751,False
2009-10-01,0,0.0607645188255117,0.086170569808324,-0.121000916035353,-0.025934172598483,False
2009-11-01,0,0.0611351715661448,0.274334121365237,-0.157139028784112,-0.17833026414727,False
2009-12-01,0,0.0615058243067778,0.627563525450373,-0.770866149740525,0.0817967999833745,False
2010-01-01,0,0.0618764770474109,-0.511684255120333,0.316563671721472,0.13324410635145,False
2010-02-01,0,0.0569532204148345,-0.494363478248089,0.363806370477076,0.073603887356179,False
2010-03-01,0,0.052029963782258,0.141760004913827,-0.372801515148139,0.179011546452053,False
2010-04-01,0,0.0471067071496816,-0.719061860673905,0.337831798719505,0.334123354804719,False
2010-05-01,0,0.0421834505171052,-0.867007586293826,-0.533076050787801,1.35790018656452,False
2010-06-01,0,0.0372601938845288,-0.0660548494417836,-0.399216124457542,0.428010780014797,False
2010-07-01,0,0.0323369372519524,0.337360837174193,-0.713075519169672,0.343377744743527,False
2010-08-01,0,0.0288899670621585,1.19098271057226,-1.32836342984668,0.108490752212269,False
2010-09-01,0,0.0254429968723645,0.086170569808324,-0.218195741114776,0.106582174434088,False
2010-10-01,0,0.0219960266825705,0.274334121365237,-0.332800177278425,0.036470029230618,False
2010-11-01,0,0.0185490564927765,0.627563525450373,-0.839338892851021,0.193226310907872,False
2010-12-01,0,0.0151020863029825,-0.511684255120333,0.148833658279127,0.347748510538223,False
2011-01-01,0,0.0116551161131885,-0.494363478248089,0.010864385496377,0.471843976638524,False
