date,observation,trend,seasonal13,seasonal30,remainder,is_projected
2008-01-01,0,0.265755562933266,0.223629625291834,-0.366054498228096,-0.123330689997004,False
2008-02-01,0,0.26195605981428,-0.0040602293374582,-0.951863821623428,0.693967991146606,False
2008-03-01,0,0.258156556695295,-1.33388972974657,-0.357923994919192,1.43365716797047,False
2008-04-01,3,0.254357053576309,-0.381198818091329,1.21513706439413,1.91170470012089,False
2008-05-01,1,0.250557550457324,0.0974722777644363,-0.274337061944804,0.926307233723044,False
2008-06-01,1,0.246758047338338,0.409512548134146,-0.786736617436992,1.13046602196451,False
2008-07-01,0,0.243033609860725,-0.646631568602029,-0.620153780908637,1.02375173964994,False
2008-08-01,0,0.239309172383112,-0.892688220262277,0.466785834043472,0.186593213835693,False
2008-09-01,0,0.235584734905499,0.0935262852083032,-0.354328133868262,0.0252171137544594,False
2008-10-01,0,0.231860297427886,1.21883293857902,-0.928219556028071,-0.522473679978838,False
2008-11-01,0,0.228135859950273,1.39724736799396,-1.03034318151163,-0.595040046432602,False
2008-12-01,0,0.220398731348254,-0.331291330723583,0.335119060619333,-0.224226461244004,False
2009-01-01,0,0.212661602746236,0.149539125586705,-0.0667443885276428,-0.295456339805299,False
2009-02-01,0,0.204924474144217,0.223629625291834,-0.585778283391074,0.157224183955022,False
2009-03-01,0,0.197187345542199,-0.0040602293374582,1.33829413130784,-1.53142124751259,False
2009-04-01,0,0.189450216940181,-1.33388972974657,3.40143861083919,-2.2569990980328,False
2009-05-01,0,0.168067748280666,-0.381198818091329,0.748066531485087,-0.534935461674424,False
2009-06-01,0,0.146685279621151,0.0974722777644363,0.105487532594137,-0.349645089979725,False
2009-07-01,0,0.125302810961636,0.409512548134146,-1.05899857791323,0.524183218817452,False
2009-08-01,0,0.103920342302121,-0.646631568602029,-0.684532382582603,1.22724360888251,False
2009-09-01,0,0.0825378736426064,-0.892688220262277,0.422935614007414,0.387214732612256,False
2009-10-01,0,0.0674446306914968,0.0935262852083032,-0.384576404857833,0.223605488958033,False
2009-11-01,0,0.0523513877403873,1.21883293857902,-0.944865877921326,-0.326318448398084,False
2009-12-01,0,0.0372581447892777,1.39724736799396,-1.03338755430828,-0.401117958474955,False
2010-01-01,0,0.0221649018381682,-0.331291330723583,1.00384979538286,-0.694723366497448,False
2010-02-01,0,0.0070716588870586,0.149539125586705,0.273761480822564,-0.430372265296328,False
2010-03-01,0,0.0135629330015245,0.223629625291834,0.0746567871705648,-0.311849345463923,False
2010-04-01,0,0.0200542071159904,-0.0040602293374582,-0.348008218653966,0.332014240875434,False
2010-05-01,0,0.0265454812304563,-1.33388972974657,0.368398867311718,0.9389453812044,False
2010-06-01,0,0.0330367553449221,-0.381198818091329,1.02292101679454,-0.674758954048129,False
2010-07-01,0,0.039528029459388,0.0974722777644363,-0.366054498228096,0.229054191004271,False
2010-08-01,0,0.0391227811636325,0.409512548134146,-0.951863821623428,0.503228492325649,False
2010-09-01,0,0.038717532867877,-0.646631568602029,-0.357923994919192,0.965838030653344,False
2010-10-01,0,0.0383122845721215,-0.892688220262277,1.21513706439413,-0.360761128703971,False
2010-11-01,0,0.0379070362763661,0.0935262852083032,-0.274337061944804,0.142903740460135,False
2010-12-01,0,0.0375017879806106,1.21883293857902,-0.786736617436992,-0.469598109122641,False
2011-01-01,0,0.0365776698490874,1.39724736799396,-0.620153780908637,-0.813671256934411,False
2011-02-01,0,0.0356535517175643,-0.331291330723583,0.466785834043472,-0.171148055037453,False
2011-03-01,0,0.0347294335860411,0.149539125586705,-0.354328133868262,0.170059574695515,False
2011-04-01,0,0.033805315454518,0.223629625291834,-0.928219556028071,0.670784615281719,False
2011-05-01,0,0.0328811973229948,-0.0040602293374582,-1.03034318151163,1.0015222135261,False
2011-06-01,0,0.0335581043599208,-1.33388972974657,0.335119060619333,0.965212564767321,False
2011-07-01,0,0.0342350113968468,-0.381198818091329,-0.0667443885276428,0.413708195222126,False
2011-08-01,0,0.0349119184337727,0.0974722777644363,-0.585778283391074,0.453394087192864,False
2011-09-01,1,0.0355888254706987,0.409512548134146,1.33829413130784,-0.783395504912689,False
2011-10-01,0,0.0362657325076247,-0.646631568602029,3.40143861083919,-2.79107277474479,False
2011-11-01,0,0.0356079774671073,-0.892688220262277,0.748066531485087,0.109013711310082,False
2011-12-01,0,0.0349502224265899,0.0935262852083032,0.105487532594137,-0.23396404022903,False
2012-01-01,0,0.0342924673860725,1.21883293857902,-1.05899857791323,-0.194126828051862,False
2012-02-01,0,0.0336347123455551,1.39724736799396,-0.684532382582603,-0.746349697756913,False
