date,observation,trend,seasonal10,seasonal26,remainder,is_projected
2008-01-01,0,0.289933130658027,-0.326595047413939,-0.0840958896856858,0.120757806441597,False
2008-02-01,0,0.284377905308682,-0.149562650226756,-0.41100742466373,0.276192169581804,False
2008-03-01,0,0.278822679959336,-0.558649703892504,-0.179890194493413,0.459717218426581,False
2008-04-01,3,0.27326745460999,-0.0371156311760668,0.205818541308427,2.55802963525765,False
2008-05-01,1,0.267712229260645,0.380984230946242,-0.045961233620548,0.397264773413661,False
2008-06-01,1,0.262157003911299,0.886575817645483,-0.443671450128822,0.294938628572039,False
2008-07-01,0,0.255249816828576,0.0147035571597185,0.205866435239024,-0.475819809227318,False
2008-08-01,0,0.248342629745852,0.361288865922209,-0.46078140320485,-0.148850092463211,False
2008-09-01,0,0.241435442663128,-0.412837697108416,0.127960864286253,0.0434413901590353,False
2008-10-01,0,0.234528255580404,-0.158791621778087,-0.214170990640825,0.138434356838507,False
2008-11-01,0,0.227621068497681,-0.326595047413939,0.321631710331331,-0.222657731415073,False
2008-12-01,0,0.213867538892286,-0.149562650226756,0.478700048329357,-0.543004936994888,False
2009-01-01,0,0.200114009286892,-0.558649703892504,-0.0562028182348566,0.414738512840469,False
2009-02-01,0,0.186360479681498,-0.0371156311760668,-0.688928815336412,0.539683966830981,False
2009-03-01,0,0.172606950076103,0.380984230946242,-0.442231345646628,-0.111359835375718,False
2009-04-01,0,0.158853420470709,0.886575817645483,-0.838731864949523,-0.206697373166668,False
2009-05-01,0,0.129700561780884,0.0147035571597185,-0.434397591693207,0.289993472752605,False
2009-06-01,0,0.100547703091059,0.361288865922209,-0.8462491028782,0.384412533864932,False
2009-07-01,0,0.0713948444012342,-0.412837697108416,0.070965139563979,0.270477713143203,False
2009-08-01,0,0.0422419857114093,-0.158791621778087,-0.577817558997906,0.694367195064583,False
2009-09-01,0,0.0130891270215844,-0.326595047413939,-0.100305617034318,0.413811537426672,False
2009-10-01,0,0.0047001547654041,-0.149562650226756,-0.461463099287135,0.606325594748486,False
2009-11-01,0,-0.0036888174907761,-0.558649703892504,1.78080122293025,-1.21846270154697,False
2009-12-01,0,-0.0120777897469564,-0.0371156311760668,3.00763704836406,-2.95844362744103,False
2010-01-01,0,-0.0204667620031367,0.380984230946242,0.214861804052403,-0.575379272995509,False
2010-02-01,0,-0.0288557342593169,0.886575817645483,-0.12833628699483,-0.729383796391336,False
2010-03-01,0,-0.0222277315952469,0.0147035571597185,-0.0840958896856858,0.091620064121214,False
2010-04-01,0,-0.0155997289311768,0.361288865922209,-0.41100742466373,0.0653182876726978,False
2010-05-01,0,-0.0089717262671067,-0.412837697108416,-0.179890194493413,0.601699617868936,False
2010-06-01,0,-0.0023437236030366,-0.158791621778087,0.205818541308427,-0.044683195927304,False
