date,observation,trend,seasonal14,seasonal24,remainder,is_projected
2008-01-01,0,0.0769914620967906,0.0503468252542528,-0.219941416647258,0.0926031292962146,False
2008-02-01,0,0.0769952145742809,0.230241276279236,-0.414896681264364,0.107660190410847,False
2008-03-01,0,0.0769989670517711,-0.147396722026743,1.32395638054278,-1.25355862556781,False
2008-04-01,3,0.0770027195292614,-0.0518308342760624,3.12896951005625,-0.154141395309449,False
2008-05-01,1,0.0770064720067517,0.803650241715919,0.247723889474398,-0.128380603197069,False
2008-06-01,1,0.0764750429091405,1.70418580626358,-0.14190290450373,-0.63875794466899,False
2008-07-01,0,0.0759436138115294,0.0787402764614262,-0.0262471578859698,-0.128436732386986,False
2008-08-01,0,0.0754121847139183,0.292340681811253,-0.0429291637459359,-0.324823702779235,False
2008-09-01,0,0.0748807556163071,-0.54242057167943,-0.365275330224633,0.832815146287757,False
2008-10-01,0,0.0756831376341638,-0.61752982947286,-0.68596331869013,1.22781001052883,False
2008-11-01,0,0.0764855196520205,-0.266784105242877,-0.119922873693808,0.310221459284665,False
2008-12-01,0,0.0772879016698771,-0.0205967057570519,-0.220167620103093,0.163476424190268,False
2009-01-01,0,0.0780902836877338,-0.663664160296785,0.202700960756349,0.382872915852703,False
2009-02-01,0,0.0827686486468192,-0.849282583369468,-0.272131139670504,1.03864507439315,False
2009-03-01,0,0.0874470136059047,0.0503468252542528,0.146139461433828,-0.283933300293986,False
2009-04-01,0,0.0921253785649901,0.230241276279236,0.192420928397385,-0.514787583241611,False
2009-05-01,0,0.0968037435240755,-0.147396722026743,0.172510843083854,-0.121917864581187,False
2009-06-01,0,0.0840088008197625,-0.0518308342760624,0.221698657544094,-0.253876624087794,False
2009-07-01,0,0.0712138581154494,0.803650241715919,-0.415372763304363,-0.459491336527005,False
2009-08-01,0,0.0584189154111364,1.70418580626358,-1.0673959177109,-0.695208803963818,False
2009-09-01,0,0.0456239727068234,0.0787402764614262,0.0358633774955585,-0.160227626663808,False
2009-10-01,0,0.0228648426586915,0.292340681811253,-0.235025372348836,-0.0801801521211082,False
2009-11-01,0,0.0001057126105595,-0.54242057167943,-0.561578252525962,1.10389311159483,False
2009-12-01,0,-0.0226534174375723,-0.61752982947286,-0.883234392851696,1.52341763976213,False
2010-01-01,0,-0.0454125474857042,-0.266784105242877,-0.219941416647258,0.532138069375839,False
2010-02-01,0,-0.0431213984756145,-0.0205967057570519,-0.414896681264364,0.47861478549703,False
2010-03-01,0,-0.0408302494655249,-0.663664160296785,1.32395638054278,-0.619461970780469,False
2010-04-01,0,-0.0385391004554352,-0.849282583369468,3.12896951005625,-2.24114782623135,False
2010-05-01,0,-0.0362479514453456,0.0503468252542528,0.247723889474398,-0.261822763283305,False
2010-06-01,0,-0.0196363100383673,0.230241276279236,-0.14190290450373,-0.0687020617371385,False
2010-07-01,0,-0.0030246686313891,-0.147396722026743,-0.0262471578859698,0.176668548544101,False
2010-08-01,0,0.0135869727755891,-0.0518308342760624,-0.0429291637459359,0.0811730252464092,False
2010-09-01,0,0.0301986141825673,0.803650241715919,-0.365275330224633,-0.468573525673853,False
2010-10-01,0,0.0350468562235211,1.70418580626358,-0.68596331869013,-1.05326934379697,False
2010-11-01,0,0.0398950982644748,0.0787402764614262,-0.119922873693808,0.0012874989679074,False
2010-12-01,0,0.0447433403054285,0.292340681811253,-0.220167620103093,-0.116916402013588,False
2011-01-01,0,0.0495915823463823,-0.54242057167943,0.202700960756349,0.290128028576699,False
2011-02-01,0,0.0483255694898252,-0.61752982947286,-0.272131139670504,0.841335399653539,False
2011-03-01,0,0.0470595566332682,-0.266784105242877,0.146139461433828,0.0735850871757806,False
2011-04-01,0,0.0457935437767112,-0.0205967057570519,0.192420928397385,-0.217617766417044,False
2011-05-01,0,0.0445275309201541,-0.663664160296785,0.172510843083854,0.446625786292777,False
2011-06-01,0,0.0526158304651878,-0.849282583369468,0.221698657544094,0.574968095360186,False
2011-07-01,0,0.0607041300102214,0.0503468252542528,-0.415372763304363,0.304321808039889,False
2011-08-01,0,0.068792429555255,0.230241276279236,-1.0673959177109,0.768362211876407,False
2011-09-01,1,0.0768807291002886,-0.147396722026743,0.0358633774955585,1.03465261543089,False
2011-10-01,0,0.0740443298589492,-0.0518308342760624,-0.235025372348836,0.212811876765949,False
2011-11-01,0,0.0712079306176097,0.803650241715919,-0.561578252525962,-0.313279919807566,False
2011-12-01,0,0.0683715313762702,1.70418580626358,-0.883234392851696,-0.889322944788154,False
2012-01-01,0,0.0655351321349307,0.0787402764614262,-0.219941416647258,0.075666008050901,False
2012-02-01,0,0.0504180507760055,0.292340681811253,-0.414896681264364,0.0721379486771052,False
2012-03-01,0,0.0353009694170802,-0.54242057167943,1.32395638054278,-0.816836778280429,False
2012-04-01,0,0.020183888058155,-0.61752982947286,3.12896951005625,-2.53162356864155,False
2012-05-01,0,0.0050668066992296,-0.266784105242877,0.247723889474398,0.0139934090692496,False
2012-06-01,0,0.0077976597911383,-0.0205967057570519,-0.14190290450373,0.154701950469644,False
2012-07-01,0,0.010528512883047,-0.663664160296785,-0.0262471578859698,0.679382805299708,False
2012-08-01,0,0.0132593659749556,-0.849282583369468,-0.0429291637459359,0.878952381140448,False
2012-09-01,0,0.0159902190668642,0.0503468252542528,-0.365275330224633,0.298938285903516,False
2012-10-01,0,0.0588743470516061,0.230241276279236,-0.68596331869013,0.396847695359288,False
2012-11-01,0,0.101758475036348,-0.147396722026743,-0.119922873693808,0.165561120684203,False
2012-12-01,0,0.14464260302109,-0.0518308342760624,-0.220167620103093,0.127355851358066,False
2013-01-01,0,0.187526731005832,0.803650241715919,0.202700960756349,-1.1938779334781,False
2013-02-01,0,0.276636804490965,1.70418580626358,-0.272131139670504,-1.70869147108404,False
2013-03-01,0,0.365746877976099,0.0787402764614262,0.146139461433828,-0.590626615871353,False
2013-04-01,1,0.454856951461232,0.292340681811253,0.192420928397385,0.0603814383301302,False
2013-05-01,0,0.543967024946366,-0.54242057167943,0.172510843083854,-0.17405729635079,False
2013-06-01,0,0.622162677963046,-0.61752982947286,0.221698657544094,-0.22633150603428,False
2013-07-01,0,0.700358330979727,-0.266784105242877,-0.415372763304363,-0.0182014624324869,False
2013-08-01,0,0.778553983996408,-0.0205967057570519,-1.0673959177109,0.309438639471542,False
2013-09-01,0,0.856749637013089,-0.663664160296785,0.0358633774955585,-0.228948854211862,False
2013-10-01,0,0.916691365855564,-0.849282583369468,-0.235025372348836,0.16761658986274,False
