date,observation,trend,seasonal14,seasonal31,remainder,is_projected
2008-01-01,0,0.121262153718459,0.383268001240442,-0.569502779947632,0.0649726249887321,False
2008-02-01,0,0.12023415885108,-0.788360701216237,0.0233963021364622,0.644730240228694,False
2008-03-01,0,0.119206163983702,-0.102556555028619,-1.23038535951172,1.21373575055664,False
2008-04-01,3,0.118178169116323,0.601763364601062,0.681710640171743,1.59834782611087,False
2008-05-01,1,0.117150174248944,0.536169409508497,0.0868068246382337,0.259873591604324,False
2008-06-01,1,0.116122179381566,2.10771477228963,-1.01815783002315,-0.205679121648045,False
2008-07-01,0,0.115198547784985,0.081156204865993,0.198640197795392,-0.394994950446371,False
2008-08-01,0,0.114274916188405,-0.0596757336157133,0.319290638399182,-0.373889820971874,False
2008-09-01,0,0.113351284591824,0.593444725644658,-0.821975167818566,0.115179157582084,False
2008-10-01,0,0.112427652995244,-0.636908119430166,0.450961227681171,0.0735192387537512,False
2008-11-01,0,0.111504021398663,-0.690073785721863,0.305240701675968,0.273329062647232,False
2008-12-01,0,0.108437292108942,0.35495877964384,-0.843194864046472,0.379798792293691,False
2009-01-01,0,0.10537056281922,-1.08382348615247,2.0436036097296,-1.06515068639635,False
2009-02-01,0,0.102303833529499,-1.29707680460882,3.35703506482215,-2.16226209374283,False
2009-03-01,0,0.0992371042397775,0.383268001240442,-0.0949125922567815,-0.387592513223437,False
2009-04-01,0,0.096170374950056,-0.788360701216237,0.362953259109988,0.329237067156193,False
2009-05-01,0,0.0872008180537088,-0.102556555028619,-1.27324398549701,1.28859972247192,False
2009-06-01,0,0.0782312611573616,0.601763364601062,-0.421754046425144,-0.25824057933328,False
2009-07-01,0,0.0692617042610144,0.536169409508497,-0.334597448584609,-0.270833665184903,False
2009-08-01,0,0.0602921473646671,2.10771477228963,-1.42345486720344,-0.744552052450855,False
2009-09-01,0,0.0513225904683199,0.081156204865993,0.137291195573099,-0.269769990907412,False
2009-10-01,0,0.0494049454431333,-0.0596757336157133,0.266373644905702,-0.256102856733122,False
2009-11-01,0,0.0474873004179466,0.593444725644658,-0.199793503887565,-0.441138522175039,False
2009-12-01,0,0.0455696553927599,-0.636908119430166,0.740459924335984,-0.149121460298577,False
2010-01-01,0,0.0436520103675732,-0.690073785721863,0.927715069549476,-0.281293294195186,False
2010-02-01,0,0.0417343653423866,0.35495877964384,-0.231972715417246,-0.16472042956898,False
2010-03-01,0,0.0423473309732635,-1.08382348615247,0.642154410964028,0.399321744215176,False
2010-04-01,0,0.0429602966041404,-1.29707680460882,0.276247816093762,0.97786869191092,False
2010-05-01,0,0.0435732622350173,0.383268001240442,-0.527662089982307,0.100820826506848,False
2010-06-01,0,0.0441862278658943,-0.788360701216237,-0.41904671152794,1.16322118487828,False
2010-07-01,0,0.0447991934967712,-0.102556555028619,-1.41022661460327,1.46798397613512,False
2010-08-01,0,0.0430609745595739,0.601763364601062,-0.569502779947632,-0.0753215592130036,False
2010-09-01,0,0.0413227556223766,0.536169409508497,0.0233963021364622,-0.600888467267336,False
2010-10-01,0,0.0395845366851793,2.10771477228963,-1.23038535951172,-0.916913949463092,False
