date,observation,trend,seasonal12,seasonal31,remainder,is_projected
2008-01-01,0,0.169212361647497,-0.13304908036724,-0.582406597207429,0.546243315927171,False
2008-02-01,0,0.167456832064361,-0.985845128532778,-0.0601712366433296,0.878559533111746,False
2008-03-01,0,0.165701302481225,0.753457766322554,-0.793958587751938,-0.125200481051841,False
2008-04-01,3,0.163945772898089,1.34136171474609,0.158735619455053,1.33595689290077,False
2008-05-01,1,0.162190243314953,0.571932995102394,0.0313882443056243,0.234488517277029,False
2008-06-01,1,0.160434713731817,0.513176462967661,-0.0498910013795331,0.376279824680053,False
2008-07-01,0,0.158864912572918,-0.420160659756015,0.377627206478318,-0.116331459295221,False
2008-08-01,0,0.157295111414019,-0.289016181042314,-0.54893395854497,0.680655028173265,False
2008-09-01,0,0.155725310255121,-0.826735466765155,-0.464717206756478,1.13572736326651,False
2008-10-01,0,0.154155509096222,0.0412027215609412,-0.517757438555987,0.322399207898824,False
2008-11-01,0,0.152585707937323,-0.302930118307417,-0.436142438615119,0.586486848985213,False
2008-12-01,0,0.148502140500782,-0.263395747957817,0.137665657299105,-0.0227720498420705,False
2009-01-01,0,0.144418573064241,-0.13304908036724,1.46234275704222,-1.47371224973922,False
2009-02-01,0,0.1403350056277,-0.985845128532778,3.72148835206693,-2.87597822916185,False
2009-03-01,0,0.13625143819116,0.753457766322554,-0.226245189991946,-0.663464014521767,False
2009-04-01,0,0.132167870754619,1.34136171474609,-0.288976800069666,-1.18455278543104,False
2009-05-01,0,0.119611273281125,0.571932995102394,-0.399328405929529,-0.29221586245399,False
2009-06-01,0,0.107054675807631,0.513176462967661,-0.46500204412882,-0.155229094646472,False
2009-07-01,0,0.0944980783341365,-0.420160659756015,0.31152001173207,0.0141425696898092,False
2009-08-01,0,0.0819414808606424,-0.289016181042314,-0.598427949180105,0.805502649361777,False
2009-09-01,0,0.0693848833871483,-0.826735466765155,-0.502952997177136,1.26030358055514,False
2009-10-01,0,0.0611047051900575,0.0412027215609412,-0.552732799172662,0.450425372421663,False
2009-11-01,0,0.0528245269929668,-0.302930118307417,0.201016205827944,0.0490893854865063,False
2009-12-01,0,0.044544348795876,-0.263395747957817,0.446117280181892,-0.227265881019951,False
2010-01-01,0,0.0362641705987852,-0.13304908036724,0.109165076146671,-0.0123801663782158,False
2010-02-01,0,0.0279839924016945,-0.985845128532778,0.361331415458703,0.596529720672381,False
2010-03-01,0,0.0311594456137335,0.753457766322554,-0.271035754516552,-0.513581457419735,False
2010-04-01,0,0.0343348988257726,1.34136171474609,-0.019136986608056,-1.3565596269638,False
2010-05-01,0,0.0375103520378117,0.571932995102394,-0.151156202546729,-0.458287144593476,False
2010-06-01,0,0.0406858052498507,0.513176462967661,-0.571411263960549,0.0175489957430368,False
2010-07-01,0,0.0438612584618898,-0.420160659756015,0.181987127119012,0.194312274175114,False
2010-08-01,0,0.043106197221609,-0.289016181042314,-0.582406597207429,0.828316581028134,False
2010-09-01,0,0.0423511359813282,-0.826735466765155,-0.0601712366433296,0.844555567427156,False
2010-10-01,0,0.0415960747410474,0.0412027215609412,-0.793958587751938,0.71115979144995,False
2010-11-01,0,0.0408410135007666,-0.302930118307417,0.158735619455053,0.103353485351598,False
2010-12-01,0,0.0400859522604858,-0.263395747957817,0.0313882443056243,0.191921551391706,False
2011-01-01,0,0.0350051849558646,-0.13304908036724,-0.0498910013795331,0.147934896790909,False
2011-02-01,0,0.0299244176512434,-0.985845128532778,0.377627206478318,0.578293504403217,False
2011-03-01,0,0.0248436503466221,0.753457766322554,-0.54893395854497,-0.229367458124206,False
2011-04-01,0,0.0197628830420009,1.34136171474609,-0.464717206756478,-0.896407391031609,False
2011-05-01,0,0.0146821157373797,0.571932995102394,-0.517757438555987,-0.0688576722837868,False
2011-06-01,0,0.0170774712810696,0.513176462967661,-0.436142438615119,-0.094111495633612,False
2011-07-01,0,0.0194728268247594,-0.420160659756015,0.137665657299105,0.263022175632151,False
2011-08-01,0,0.0218681823684493,-0.289016181042314,1.46234275704222,-1.19519475836835,False
2011-09-01,1,0.0242635379121392,-0.826735466765155,3.72148835206693,-1.91901642321392,False
2011-10-01,0,0.0266588934558291,0.0412027215609412,-0.226245189991946,0.158383574975176,False
2011-11-01,0,0.0278500976885564,-0.302930118307417,-0.288976800069666,0.564056820688527,False
2011-12-01,0,0.0290413019212837,-0.263395747957817,-0.399328405929529,0.633682851966062,False
2012-01-01,0,0.0302325061540111,-0.13304908036724,-0.46500204412882,0.567818618342049,False
2012-02-01,0,0.0314237103867384,-0.985845128532778,0.31152001173207,0.642901406413971,False
2012-03-01,0,0.0326149146194657,0.753457766322554,-0.598427949180105,-0.187644731761914,False
2012-04-01,0,0.0495577341229377,1.34136171474609,-0.502952997177136,-0.887966451691888,False
2012-05-01,0,0.0665005536264096,0.571932995102394,-0.552732799172662,-0.0857007495561415,False
2012-06-01,0,0.0834433731298816,0.513176462967661,0.201016205827944,-0.797636041925487,False
2012-07-01,0,0.100386192633354,-0.420160659756015,0.446117280181892,-0.12634281305923,False
2012-08-01,0,0.117329012136825,-0.289016181042314,0.109165076146671,0.0625220927588179,False
2012-09-01,0,0.169177809711006,-0.826735466765155,0.361331415458703,0.296226241595446,False
2012-10-01,0,0.221026607285187,0.0412027215609412,-0.271035754516552,0.0088064256704239,False
2012-11-01,0,0.272875404859368,-0.302930118307417,-0.019136986608056,0.0491917000561052,False
2012-12-01,0,0.324724202433549,-0.263395747957817,-0.151156202546729,0.0898277480709969,False
2013-01-01,0,0.37657300000773,-0.13304908036724,-0.571411263960549,0.327887344320059,False
2013-02-01,0,0.433816782886273,-0.985845128532778,0.181987127119012,0.370041218527494,False
2013-03-01,0,0.491060565764815,0.753457766322554,-0.582406597207429,-0.66211173487994,False
2013-04-01,1,0.548304348643358,1.34136171474609,-0.0601712366433296,-0.829494826746116,False
2013-05-01,0,0.605548131521901,0.571932995102394,-0.793958587751938,-0.383522538872357,False
2013-06-01,0,0.662791914400444,0.513176462967661,0.158735619455053,-1.33470399682316,False
2013-07-01,0,0.709458256764482,-0.420160659756015,0.0313882443056243,-0.320685841314091,False
2013-08-01,0,0.756124599128519,-0.289016181042314,-0.0498910013795331,-0.417217416706672,False
2013-09-01,0,0.802790941492556,-0.826735466765155,0.377627206478318,-0.35368268120572,False
2013-10-01,0,0.849457283856594,0.0412027215609412,-0.54893395854497,-0.341726046872566,False
2013-11-01,0,0.896123626220631,-0.302930118307417,-0.464717206756478,-0.128476301156736,False
2013-12-01,0,0.924320323594638,-0.263395747957817,-0.517757438555987,-0.143167137080834,False
2014-01-01,0,0.952517020968644,-0.13304908036724,-0.436142438615119,-0.383325501986284,False
2014-02-01,0,0.98071371834265,-0.985845128532778,0.137665657299105,-0.132534247108976,False
2014-03-01,6,1.00891041571666,0.753457766322554,1.46234275704222,2.77528906091858,False
2014-04-01,11,1.03710711309066,1.34136171474609,3.72148835206693,4.90004282009632,False
2014-05-01,2,1.04607021902709,0.571932995102394,-0.226245189991946,0.608241975862461,False
2014-06-01,2,1.05503332496352,0.513176462967661,-0.288976800069666,0.720767012138482,False
2014-07-01,0,1.06399643089995,-0.420160659756015,-0.399328405929529,-0.244507365214408,False
2014-08-01,0,1.07295953683638,-0.289016181042314,-0.46500204412882,-0.318941311665247,False
2014-09-01,0,1.08192264277281,-0.826735466765155,0.31152001173207,-0.566707187739727,False
2014-10-01,0,1.08716991826413,0.0412027215609412,-0.598427949180105,-0.529944690644968,False
2014-11-01,0,1.09241719375545,-0.302930118307417,-0.502952997177136,-0.286534078270899,False
2014-12-01,0,1.09766446924677,-0.263395747957817,-0.552732799172662,-0.281535922116293,False
2015-01-01,2,1.10291174473809,-0.13304908036724,0.201016205827944,0.829121129801204,False
2015-02-01,1,1.10815902022941,-0.985845128532778,0.446117280181892,0.431568828121472,False
2015-03-01,2,1.11192263062679,0.753457766322554,0.109165076146671,0.0254545269039863,False
2015-04-01,2,1.11568624102417,1.34136171474609,0.361331415458703,-0.818379371228956,False
2015-05-01,2,1.11944985142154,0.571932995102394,-0.271035754516552,0.579652907992616,False
2015-06-01,3,1.12321346181892,0.513176462967661,-0.019136986608056,1.38274706182148,False
2015-07-01,1,1.1269770722163,-0.420160659756015,-0.151156202546729,0.444339790086448,False
