date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2008-01-01,0,0.208555955294204,0.462683958613618,0.0184049721574794,-0.689644886065301,False
2008-02-01,0,0.205068794343831,0.152749381628459,-0.336667610677952,-0.0211505652943382,False
2008-03-01,0,0.201581633393457,-0.904258377725414,0.295079646626897,0.40759709770506,False
2008-04-01,3,0.198094472443084,-0.091893526158443,1.08796224046277,1.8058368132526,False
2008-05-01,1,0.19460731149271,0.0839252869919044,-0.35769131315696,1.07915871467235,False
2008-06-01,1,0.191120150542337,-0.204458900996384,-0.23480574843932,1.24814449889337,False
2008-07-01,0,0.187974410532509,-1.10047703452009,-0.210105588903155,1.12260821289073,False
2008-08-01,0,0.184828670522681,-0.0087615929851132,-0.202422376138528,0.0263552986009603,False
2008-09-01,0,0.181682930512853,0.854092819922029,-0.904809968690632,-0.13096578174425,False
2008-10-01,0,0.178537190503025,0.928325997890169,-0.653190167303435,-0.453673021089759,False
2008-11-01,0,0.175391450493197,-0.171928103396018,0.350141132606969,-0.353604479704148,False
2008-12-01,0,0.169792049632951,0.462683958613618,-0.5097217620204,-0.122754246226169,False
2009-01-01,0,0.164192648772705,0.152749381628459,-0.767542941506884,0.450600911105719,False
2009-02-01,0,0.158593247912459,-0.904258377725414,-0.353515197708468,1.09918032752142,False
2009-03-01,0,0.152993847052213,-0.091893526158443,0.0314287831586003,-0.0925291040523706,False
2009-04-01,0,0.147394446191967,0.0839252869919044,-0.278978470380236,0.047658737196364,False
2009-05-01,0,0.12891363041089,-0.204458900996384,1.29396879203853,-1.21842352145303,False
2009-06-01,0,0.110432814629813,-1.10047703452009,3.58131093097631,-2.59126671108603,False
2009-07-01,0,0.0919519988487362,-0.0087615929851132,0.316913920912623,-0.400104326776246,False
2009-08-01,0,0.0734711830676592,0.854092819922029,-0.237302843773281,-0.690261159216407,False
2009-09-01,0,0.0549903672865822,0.928325997890169,-0.725729306028007,-0.257587059148744,False
