date,observation,trend,seasonal13,seasonal31,remainder,is_projected
2008-01-01,0,0.232312781897369,-1.17289971400051,-0.228535712768071,1.16912264487121,False
2008-02-01,0,0.229438869053734,-0.0944829044765904,-0.547962391907858,0.413006427330714,False
2008-03-01,0,0.226564956210099,-0.247507724429482,-0.350132131098004,0.371074899317387,False
2008-04-01,3,0.223691043366464,0.116260272503396,1.10855796297513,1.55149072115501,False
2008-05-01,1,0.220817130522829,-0.255193975989103,-0.185599239392832,1.21997608485911,False
2008-06-01,1,0.217943217679194,-0.734491005886797,-0.061552581659579,1.57810036986718,False
2008-07-01,0,0.214980182402072,0.276212060903872,-0.790406905668274,0.299214662362329,False
2008-08-01,0,0.21201714712495,-0.0935726825694661,-0.24006579254945,0.121621327993966,False
2008-09-01,0,0.209054111847828,-0.314356178109479,0.321252622990254,-0.215950556728603,False
2008-10-01,0,0.206091076570706,0.820990943055312,-0.76147806097491,-0.265603958651108,False
2008-11-01,0,0.203128041293584,1.03798709945045,-0.66769288422566,-0.573422256518371,False
2008-12-01,0,0.19587123034397,0.806972485047974,-0.645073015655321,-0.357770699736622,False
2009-01-01,0,0.188614419394355,-0.145918430132975,1.41120279441166,-1.45389878367304,False
2009-02-01,0,0.18135760844474,-1.17289971400051,3.83423999603598,-2.84269789048021,False
2009-03-01,0,0.174100797495126,-0.0944829044765904,-0.118300593384771,0.0386827003662359,False
2009-04-01,0,0.166843986545511,-0.247507724429482,0.373782368160125,-0.293118630276153,False
2009-05-01,0,0.148021348301702,0.116260272503396,0.0059210628470404,-0.270202683652139,False
2009-06-01,0,0.129198710057894,-0.255193975989103,-0.604042427340456,0.730037693271665,False
2009-07-01,0,0.110376071814085,-0.734491005886797,-0.461460787840943,1.08557572191365,False
2009-08-01,0,0.091553433570277,0.276212060903872,-0.837723727724298,0.469958233250149,False
2009-09-01,0,0.0727307953264685,-0.0935726825694661,-0.273388960953445,0.294230848196443,False
2009-10-01,0,0.062953713794261,-0.314356178109479,0.299063397536945,-0.047660933221727,False
2009-11-01,0,0.0531766322620534,0.820990943055312,-0.112327209800932,-0.761840365516433,False
2009-12-01,0,0.0433995507298459,1.03798709945045,-0.346957653860339,-0.734428996319953,False
2010-01-01,0,0.0336224691976384,0.806972485047974,0.0127946037823784,-0.85338955802799,False
2010-02-01,0,0.0238453876654309,-0.145918430132975,0.0616693398715262,0.0604037025960175,False
2010-03-01,0,0.0285570342956142,-1.17289971400051,0.472036113134791,0.672306566570102,False
2010-04-01,0,0.0332686809257975,-0.0944829044765904,0.166607059102823,-0.105392835552031,False
2010-05-01,0,0.0379803275559809,-0.247507724429482,-0.0275533805405663,0.237080777414068,False
2010-06-01,0,0.0426919741861642,0.116260272503396,-0.0851863448335914,-0.0737659018559687,False
2010-07-01,0,0.0474036208163475,-0.255193975989103,-0.721687445546921,0.929477800719677,False
2010-08-01,0,0.0437904395154534,-0.734491005886797,-0.228535712768071,0.919236279139415,False
2010-09-01,0,0.0401772582145592,0.276212060903872,-0.547962391907858,0.231573072789427,False
2010-10-01,0,0.0365640769136651,-0.0935726825694661,-0.350132131098004,0.407140736753805,False
2010-11-01,0,0.032950895612771,-0.314356178109479,1.10855796297513,-0.827152680478426,False
2010-12-01,0,0.0293377143118768,0.820990943055312,-0.185599239392832,-0.664729417974357,False
2011-01-01,0,0.0284735763879136,1.03798709945045,-0.061552581659579,-1.00490809417878,False
2011-02-01,0,0.0276094384639503,0.806972485047974,-0.790406905668274,-0.0441750178436501,False
2011-03-01,0,0.0267453005399871,-0.145918430132975,-0.24006579254945,0.359238922142437,False
2011-04-01,0,0.0258811626160239,-1.17289971400051,0.321252622990254,0.825765928394229,False
2011-05-01,0,0.0250170246920607,-0.0944829044765904,-0.76147806097491,0.83094394075944,False
2011-06-01,0,0.0254999612960525,-0.247507724429482,-0.66769288422566,0.88970064735909,False
2011-07-01,0,0.0259828979000444,0.116260272503396,-0.645073015655321,0.502829845251881,False
2011-08-01,0,0.0264658345040362,-0.255193975989103,1.41120279441166,-1.18247465292659,False
2011-09-01,1,0.0269487711080281,-0.734491005886797,3.83423999603598,-2.12669776125721,False
2011-10-01,0,0.02743170771202,0.276212060903872,-0.118300593384771,-0.185343175231121,False
2011-11-01,0,0.0287451031284597,-0.0935726825694661,0.373782368160125,-0.308954788719118,False
2011-12-01,0,0.0300584985448995,-0.314356178109479,0.0059210628470404,0.278376616717538,False
2012-01-01,0,0.0313718939613393,0.820990943055312,-0.604042427340456,-0.248320409676196,False
2012-02-01,0,0.0326852893777791,1.03798709945045,-0.461460787840943,-0.609211600987283,False
2012-03-01,0,0.0339986847942189,0.806972485047974,-0.837723727724298,-0.003247442117894,False
2012-04-01,0,0.0509242290231494,-0.145918430132975,-0.273388960953445,0.36838316206327,False
2012-05-01,0,0.0678497732520799,-1.17289971400051,0.299063397536945,0.805986543211483,False
2012-06-01,0,0.0847753174810104,-0.0944829044765904,-0.112327209800932,0.122034796796512,False
2012-07-01,0,0.101700861709941,-0.247507724429482,-0.346957653860339,0.492764516579881,False
2012-08-01,0,0.118626405938871,0.116260272503396,0.0127946037823784,-0.247681282224646,False
2012-09-01,0,0.168243705883973,-0.255193975989103,0.0616693398715262,0.0252809302336038,False
2012-10-01,0,0.217861005829076,-0.734491005886797,0.472036113134791,0.0445938869229307,False
2012-11-01,0,0.267478305774178,0.276212060903872,0.166607059102823,-0.710297425780872,False
2012-12-01,0,0.31709560571928,-0.0935726825694661,-0.0275533805405663,-0.195969542609247,False
2013-01-01,0,0.366712905664382,-0.314356178109479,-0.0851863448335914,0.0328296172786883,False
2013-02-01,0,0.426498999571071,0.820990943055312,-0.721687445546921,-0.525802497079462,False
2013-03-01,0,0.486285093477761,1.03798709945045,-0.228535712768071,-1.29573648016014,False
2013-04-01,1,0.546071187384451,0.806972485047974,-0.547962391907858,0.194918719475434,False
2013-05-01,0,0.605857281291141,-0.145918430132975,-0.350132131098004,-0.109806720060163,False
2013-06-01,0,0.665643375197831,-1.17289971400051,1.10855796297513,-0.601301624172456,False
2013-07-01,0,0.711468257335223,-0.0944829044765904,-0.185599239392832,-0.431386113465801,False
2013-08-01,0,0.757293139472615,-0.247507724429482,-0.061552581659579,-0.448232833383554,False
2013-09-01,0,0.803118021610008,0.116260272503396,-0.790406905668274,-0.12897138844513,False
2013-10-01,0,0.8489429037474,-0.255193975989103,-0.24006579254945,-0.353683135208847,False
2013-11-01,0,0.894767785884793,-0.734491005886797,0.321252622990254,-0.481529402988249,False
2013-12-01,0,0.922567107805537,0.276212060903872,-0.76147806097491,-0.437301107734498,False
2014-01-01,0,0.950366429726281,-0.0935726825694661,-0.66769288422566,-0.189100862931154,False
2014-02-01,0,0.978165751647025,-0.314356178109479,-0.645073015655321,-0.0187365578822252,False
2014-03-01,6,1.00596507356777,0.820990943055312,1.41120279441166,2.76184118896526,False
2014-04-01,11,1.03376439548851,1.03798709945045,3.83423999603598,5.09400850902505,False
2014-05-01,2,1.04155462314404,0.806972485047974,-0.118300593384771,0.269773485192754,False
2014-06-01,2,1.04934485079957,-0.145918430132975,0.373782368160125,0.722791211173275,False
2014-07-01,0,1.0571350784551,-1.17289971400051,0.0059210628470404,0.109843572698365,False
2014-08-01,0,1.06492530611063,-0.0944829044765904,-0.604042427340456,-0.366399974293585,False
2014-09-01,0,1.07271553376616,-0.247507724429482,-0.461460787840943,-0.363747021495735,False
2014-10-01,0,1.07745897539486,0.116260272503396,-0.837723727724298,-0.355995520173962,False
2014-11-01,0,1.08220241702357,-0.255193975989103,-0.273388960953445,-0.55361948008102,False
2014-12-01,0,1.08694585865227,-0.734491005886797,0.299063397536945,-0.651518250302419,False
2015-01-01,2,1.09168930028098,0.276212060903872,-0.112327209800932,0.744425848616085,False
2015-02-01,1,1.09643274190968,-0.0935726825694661,-0.346957653860339,0.344097594520125,False
2015-03-01,2,1.09999623652912,-0.314356178109479,0.0127946037823784,1.20156533779798,False
2015-04-01,2,1.10355973114855,0.820990943055312,0.0616693398715262,0.0137799859246115,False
2015-05-01,2,1.10712322576799,1.03798709945045,0.472036113134791,-0.617146438353224,False
2015-06-01,3,1.11068672038742,0.806972485047974,0.166607059102823,0.915733735461781,False
2015-07-01,1,1.11425021500686,-0.145918430132975,-0.0275533805405663,0.0592215956666815,False
2015-08-01,0,1.11652266181647,-1.17289971400051,-0.0851863448335914,0.141563397017625,False
2015-09-01,0,1.11879510862609,-0.0944829044765904,-0.721687445546921,-0.302624758602575,False
2015-10-01,0,1.1210675554357,-0.247507724429482,-0.228535712768071,-0.645024118238148,False
2015-11-01,0,1.12334000224532,0.116260272503396,-0.547962391907858,-0.691637882840853,False
2015-12-01,0,1.12561244905493,-0.255193975989103,-0.350132131098004,-0.520286341967822,False
