date,observation,trend,seasonal14,seasonal33,remainder,is_projected
2008-01-01,0,0.099774198443245,-0.195019952736431,-1.16455173303459,1.25979748732777,False
2008-02-01,0,0.0996990354284575,0.710126322662672,-0.85760570500562,0.0477803469144905,False
2008-03-01,0,0.09962387241367,0.405837580545562,-0.468038590026777,-0.0374228629324554,False
2008-04-01,3,0.0995487093988825,-0.105408387042709,1.70138440285116,1.30447527479266,False
2008-05-01,1,0.099473546384095,-0.0598329445349294,0.499857012638709,0.460502385512126,False
2008-06-01,1,0.0993983833693075,2.12331855733208,-1.18489185583163,-0.037825084869765,False
2008-07-01,0,0.0993232203545201,0.73146813504923,-0.808261260701652,-0.022530094702098,False
2008-08-01,0,0.0986733295880774,0.225198366280931,-0.34174544857339,0.0178737527043818,False
2008-09-01,0,0.0980234388216348,-1.43832778137886,2.65003333793947,-1.30972899538224,False
2008-10-01,0,0.0973735480551922,-1.31944448576109,3.07740388833805,-1.85533295063215,False
2008-11-01,0,0.0967236572887496,0.61510073748135,-0.408201959792259,-0.30362243497784,False
2008-12-01,0,0.096073766522307,0.14994453895029,0.347377399209532,-0.593395704682129,False
2009-01-01,0,0.0954238757558644,-0.239220634730788,0.199030927413923,-0.0552341684389994,False
2009-02-01,0,0.0924191170268865,-1.6037398881154,0.598191434161424,0.91312933692709,False
2009-03-01,0,0.0894143582979086,-0.195019952736431,-1.24480711485423,1.35041270929276,False
2009-04-01,0,0.0864095995689308,0.710126322662672,-0.928379957071799,0.131844034840196,False
2009-05-01,0,0.0834048408399529,0.405837580545562,-0.535464346638399,0.0462219252528833,False
2009-06-01,0,0.0804000821109751,-0.105408387042709,0.637307168685935,-0.612298863754201,False
2009-07-01,0,0.0773953233819972,-0.0598329445349294,0.772588649883075,-0.790151028730143,False
2009-08-01,0,0.0731597890120548,2.12331855733208,-1.24085839465083,-0.955619951693312,False
2009-09-01,0,0.0689242546421123,0.73146813504923,-0.192926002542631,-0.607466387148711,False
2009-10-01,0,0.0646887202721699,0.225198366280931,0.270134918999274,-0.560022005552375,False
2009-11-01,0,0.0604531859022275,-1.43832778137886,1.24911970040482,0.128754895071815,False
2009-12-01,0,0.056217651532285,-1.31944448576109,0.33036289441929,0.932863939809518,False
2010-01-01,0,0.0519821171623426,0.61510073748135,-0.834089339197672,0.16700648455398,False
2010-02-01,0,0.0496016405338042,0.14994453895029,-0.758066614858542,0.558520435374448,False
2010-03-01,0,0.0472211639052657,-0.239220634730788,0.0806969543353893,0.111302516490133,False
2010-04-01,0,0.0448406872767273,-1.6037398881154,0.464834929553192,1.09406427128548,False
2010-05-01,0,0.0424602106481889,-0.195019952736431,-1.39433820865625,1.54689795074449,False
2010-06-01,0,0.0400797340196504,0.710126322662672,-1.09408564007058,0.343879583388261,False
2010-07-01,0,0.037699257391112,0.405837580545562,-0.14717886080109,-0.296357977135584,False
2010-08-01,0,0.035155524641813,-0.105408387042709,0.415867980499599,-0.345615118098703,False
2010-09-01,0,0.032611791892514,-0.0598329445349294,0.309299395116854,-0.282078242474439,False
2010-10-01,0,0.030068059143215,2.12331855733208,-1.16455173303459,-0.98883488344071,False
2010-11-01,0,0.027524326393916,0.73146813504923,-0.85760570500562,0.0986132435624743,False
2010-12-01,0,0.024980593644617,0.225198366280931,-0.468038590026777,0.217859630101229,False
2011-01-01,0,0.022436860895318,-1.43832778137886,1.70138440285116,-0.285493482367616,False
2011-02-01,0,0.0208781003399824,-1.31944448576109,0.499857012638709,0.798709372782402,False
2011-03-01,0,0.0193193397846467,0.61510073748135,-1.18489185583163,0.55047177856563,False
2011-04-01,0,0.0177605792293111,0.14994453895029,-0.808261260701652,0.64055614252205,False
2011-05-01,0,0.0162018186739754,-0.239220634730788,-0.34174544857339,0.564764264630203,False
2011-06-01,0,0.0146430581186398,-1.6037398881154,2.65003333793947,-1.06093650794271,False
2011-07-01,0,0.0130842975633041,-0.195019952736431,3.07740388833805,-2.89546823316493,False
2011-08-01,0,0.0144545293587706,0.710126322662672,-0.408201959792259,-0.316378892229183,False
2011-09-01,1,0.0158247611542371,0.405837580545562,0.347377399209532,0.230960259090669,False
2011-10-01,0,0.0171949929497035,-0.105408387042709,0.199030927413923,-0.110817533320918,False
2011-11-01,0,0.01856522474517,-0.0598329445349294,0.598191434161424,-0.556923714371664,False
2011-12-01,0,0.0199354565406364,2.12331855733208,-1.24480711485423,-0.898446899018488,False
2012-01-01,0,0.0213056883361029,0.73146813504923,-0.928379957071799,0.175606133686466,False
2012-02-01,0,0.0410360834456558,0.225198366280931,-0.535464346638399,0.269229896911812,False
2012-03-01,0,0.0607664785552086,-1.43832778137886,0.637307168685935,0.740254134137721,False
2012-04-01,0,0.0804968736647615,-1.31944448576109,0.772588649883075,0.466358962213256,False
2012-05-01,0,0.100227268774314,0.61510073748135,-1.24085839465083,0.525530388395163,False
2012-06-01,0,0.119957663883867,0.14994453895029,-0.192926002542631,-0.076976200291526,False
2012-07-01,0,0.13968805899342,-0.239220634730788,0.270134918999274,-0.170602343261907,False
2012-08-01,0,0.186340795099667,-1.6037398881154,1.24911970040482,0.168279392610911,False
2012-09-01,0,0.232993531205914,-0.195019952736431,0.33036289441929,-0.368336472888773,False
2012-10-01,0,0.279646267312161,0.710126322662672,-0.834089339197672,-0.15568325077716,False
