date,observation,trend,seasonal10,seasonal25,remainder,is_projected
2008-01-01,0,0.181979578051183,-0.168648976072195,1.99183702400904,-2.00516762598803,False
2008-02-01,0,0.178979350522166,-0.683661918908471,0.600098882862552,-0.0954163144762476,False
2008-03-01,0,0.17597912299315,-0.464796981195194,0.37844837777852,-0.0896305195764754,False
2008-04-01,3,0.172978895464133,-0.029468166620906,0.508756408349826,2.34773286280695,False
2008-05-01,1,0.169978667935116,0.699108835172687,-0.571686271234443,0.70259876812664,False
2008-06-01,1,0.167001110208814,0.967978286888945,-0.523843925721146,0.388864528623387,False
2008-07-01,0,0.164023552482512,-0.257046810266023,0.0971314985637702,-0.0041082407802592,False
2008-08-01,0,0.16104599475621,-0.0334403240735547,-0.132947137496543,0.0053414668138884,False
2008-09-01,0,0.158068437029907,-0.229439823545312,-0.261841620013448,0.333213006528852,False
2008-10-01,0,0.154852179491784,0.199415988966666,-0.34970670523062,-0.0045614632278305,False
2008-11-01,0,0.151635921953661,-0.168648976072195,-0.560248881194716,0.577261935313251,False
2008-12-01,0,0.148419664415538,-0.683661918908471,0.536647801428322,-0.0014055469353903,False
2009-01-01,0,0.145203406877415,-0.464796981195194,0.293474369168417,0.0261192051493616,False
2009-02-01,0,0.136887056030333,-0.029468166620906,0.403341930371504,-0.510760819780931,False
2009-03-01,0,0.128570705183251,0.699108835172687,-0.196337116044674,-0.631342424311264,False
2009-04-01,0,0.120254354336168,0.967978286888945,-0.663983335304566,-0.424249305920547,False
2009-05-01,0,0.111938003489086,-0.257046810266023,-0.0581953029367315,0.203304109713668,False
2009-06-01,0,0.0873317383338722,-0.0334403240735547,-0.289568849770205,0.235677435509887,False
2009-07-01,0,0.0627254731786585,-0.229439823545312,-0.419340682200431,0.586055032567084,False
2009-08-01,0,0.0381192080234448,0.199415988966666,-0.75067221443211,0.513137017441999,False
2009-09-01,0,0.0135129428682311,-0.168648976072195,-0.955369109516775,1.11050514272074,False
2009-10-01,0,0.0049261509219588,-0.683661918908471,0.185772222141422,0.49296354584509,False
2009-11-01,0,-0.0036606410243133,-0.464796981195194,-0.0474991375019044,0.515956759721411,False
2009-12-01,0,-0.0122474329705855,-0.029468166620906,-0.285724301630413,0.327439901221905,False
2010-01-01,0,-0.0208342249168577,0.699108835172687,1.07145582873549,-1.74973043899132,False
2010-02-01,0,-0.0211063217571695,0.967978286888945,1.99183702400904,-2.93870898914082,False
2010-03-01,0,-0.0213784185974814,-0.257046810266023,0.600098882862552,-0.321673653999047,False
2010-04-01,0,-0.0216505154377932,-0.0334403240735547,0.37844837777852,-0.323357538267172,False
2010-05-01,0,-0.0219226122781051,-0.229439823545312,0.508756408349826,-0.257393972526408,False
2010-06-01,0,-0.0135824172440263,0.199415988966666,-0.571686271234443,0.385852699511803,False
2010-07-01,0,-0.0052422222099474,-0.168648976072195,-0.523843925721146,0.69773512400329,False
2010-08-01,0,0.0030979728241313,-0.683661918908471,0.0971314985637702,0.583432447520569,False
2010-09-01,0,0.0114381678582102,-0.464796981195194,-0.132947137496543,0.586305950833527,False
2010-10-01,0,0.0223670051765302,-0.029468166620906,-0.261841620013448,0.268942781457823,False
2010-11-01,0,0.0332958424948501,0.699108835172687,-0.34970670523062,-0.382697972436917,False
2010-12-01,0,0.0442246798131701,0.967978286888945,-0.560248881194716,-0.451954085507399,False
2011-01-01,0,0.05515351713149,-0.257046810266023,0.536647801428322,-0.33475450829379,False
2011-02-01,0,0.0607448494452719,-0.0334403240735547,0.293474369168417,-0.320778894540134,False
2011-03-01,0,0.0663361817590538,-0.229439823545312,0.403341930371504,-0.240238288585245,False
2011-04-01,0,0.0719275140728358,0.199415988966666,-0.196337116044674,-0.0750063869948282,False
2011-05-01,0,0.0775188463866177,-0.168648976072195,-0.663983335304566,0.755113464990143,False
2011-06-01,0,0.0695235542903648,-0.683661918908471,-0.0581953029367315,0.672333667554837,False
2011-07-01,0,0.0615282621941119,-0.464796981195194,-0.289568849770205,0.692837568771286,False
2011-08-01,0,0.053532970097859,-0.029468166620906,-0.419340682200431,0.395275878723478,False
2011-09-01,1,0.0455376780016061,0.699108835172687,-0.75067221443211,1.00602570125782,False
2011-10-01,0,0.04324833221045,0.967978286888945,-0.955369109516775,-0.0558575095826201,False
2011-11-01,0,0.040958986419294,-0.257046810266023,0.185772222141422,0.0303156017053073,False
2011-12-01,0,0.0386696406281379,-0.0334403240735547,-0.0474991375019044,0.0422698209473212,False
2012-01-01,0,0.0363802948369819,-0.229439823545312,-0.285724301630413,0.478783830338744,False
2012-02-01,0,0.0365109591887294,0.199415988966666,1.07145582873549,-1.30738277689089,False
2012-03-01,0,0.036641623540477,-0.168648976072195,1.99183702400904,-1.85982967147732,False
2012-04-01,0,0.0367722878922245,-0.683661918908471,0.600098882862552,0.0467907481536943,False
2012-05-01,0,0.0369029522439721,-0.464796981195194,0.37844837777852,0.0494456511727023,False
2012-06-01,0,0.0371573578308454,-0.029468166620906,0.508756408349826,-0.516445599559765,False
2012-07-01,0,0.0374117634177186,0.699108835172687,-0.571686271234443,-0.164834327355963,False
2012-08-01,0,0.0376661690045919,0.967978286888945,-0.523843925721146,-0.481800530172391,False
2012-09-01,0,0.0379205745914652,-0.257046810266023,0.0971314985637702,0.121994737110788,False
2012-10-01,0,0.078723003434538,-0.0334403240735547,-0.132947137496543,0.0876644581355601,False
2012-11-01,0,0.119525432277611,-0.229439823545312,-0.261841620013448,0.371756011281149,False
2012-12-01,0,0.160327861120684,0.199415988966666,-0.34970670523062,-0.0100371448567297,False
2013-01-01,0,0.201130289963756,-0.168648976072195,-0.560248881194716,0.527767567303156,False
2013-02-01,0,0.293721453515245,-0.683661918908471,0.536647801428322,-0.146707336035097,False
2013-03-01,0,0.386312617066734,-0.464796981195194,0.293474369168417,-0.214990005039957,False
2013-04-01,1,0.478903780618223,-0.029468166620906,0.403341930371504,0.14722245563118,False
2013-05-01,0,0.571494944169711,0.699108835172687,-0.196337116044674,-1.07426666329772,False
2013-06-01,0,0.647696802179916,0.967978286888945,-0.663983335304566,-0.951691753764294,False
2013-07-01,0,0.72389866019012,-0.257046810266023,-0.0581953029367315,-0.408656546987366,False
2013-08-01,0,0.800100518200325,-0.0334403240735547,-0.289568849770205,-0.477091344356566,False
2013-09-01,0,0.876302376210529,-0.229439823545312,-0.419340682200431,-0.227521870464786,False
2013-10-01,0,0.921377697108531,0.199415988966666,-0.75067221443211,-0.370121471643088,False
