date,observation,trend,seasonal12,seasonal35,remainder,is_projected
2008-01-01,0,0.100673274302164,1.23500147567245,-0.990417899383058,-0.345256850591553,False
2008-02-01,0,0.100431282843799,1.29471534443931,-1.40961464231644,0.014468015033329,False
2008-03-01,0,0.100189291385433,1.87558395171904,-1.84266135911236,-0.133111883992107,False
2008-04-01,3,0.0999472999270681,1.96825273095855,-1.09063635954219,2.02243632865658,False
2008-05-01,1,0.0997053084687028,-0.616927887892545,0.876353449641906,0.640869129781936,False
2008-06-01,1,0.0994633170103375,-1.20513945775809,3.56637003723744,-1.4606938964897,False
2008-07-01,0,0.0992213255519722,-1.7974890892625,1.48472616987713,0.213541593833403,False
2008-08-01,0,0.098520426516459,-1.77123059299613,1.86607523393867,-0.193365067458999,False
2008-09-01,0,0.0978195274809458,-1.05375909956138,1.14426598628817,-0.188326414207737,False
2008-10-01,0,0.0971186284454326,-0.59710296685514,1.07457099405651,-0.574586655646805,False
2008-11-01,0,0.0964177294099194,0.0631992807093603,0.126861394842573,-0.286478404961852,False
2008-12-01,0,0.0957168303744062,0.604896239135103,-0.428923348455163,-0.271689721054346,False
2009-01-01,0,0.095015931338893,1.23500147567245,-1.04252445494064,-0.287492952070697,False
2009-02-01,0,0.0930923201315787,1.29471534443931,-1.45548145274925,0.0676737881783645,False
2009-03-01,0,0.0911687089242643,1.87558395171904,-1.22177640112895,-0.744976259514356,False
2009-04-01,0,0.08924509771695,1.96825273095855,-1.80820943512213,-0.249288393553369,False
2009-05-01,0,0.0873214865096357,-0.616927887892545,-0.846344335154018,1.37595073653693,False
2009-06-01,0,0.0853978753023213,-1.20513945775809,0.171880894535571,0.947860687920195,False
2009-07-01,0,0.083474264095007,-1.7974890892625,1.4184455344859,0.295569290681591,False
2009-08-01,0,0.0797921570293302,-1.77123059299613,2.12861501209908,-0.437176576132285,False
2009-09-01,0,0.0761100499636534,-1.05375909956138,1.39527371964379,-0.417624670046066,False
2009-10-01,0,0.0724279428979765,-0.59710296685514,0.646014592051884,-0.12133956809472,False
2009-11-01,0,0.0687458358322997,0.0631992807093603,0.0187408844421197,-0.15068600098378,False
2009-12-01,0,0.0650637287666229,0.604896239135103,-0.549941318566378,-0.120018649335348,False
2010-01-01,0,0.061381621700946,1.23500147567245,-1.17643988476262,-0.119943212610773,False
2010-02-01,0,0.0569625165953809,1.29471534443931,-1.60282169103824,0.251143830003544,False
2010-03-01,0,0.0525434114898159,1.87558395171904,-1.89705182344523,-0.0310755397636229,False
2010-04-01,0,0.0481243063842508,1.96825273095855,-2.25328339862669,0.236906361283891,False
2010-05-01,0,0.0437052012786857,-0.616927887892545,-0.52649036074274,1.0997130473566,False
2010-06-01,0,0.0392860961731206,-1.20513945775809,0.540742851684947,0.625110509900019,False
2010-07-01,0,0.0348669910675555,-1.7974890892625,1.11156057045118,0.65106152774377,False
2010-08-01,0,0.0305207930956673,-1.77123059299613,1.37488505467285,0.365824745227614,False
2010-09-01,0,0.0261745951237791,-1.05375909956138,0.989817125656202,0.0377673787813971,False
2010-10-01,0,0.0218283971518909,-0.59710296685514,0.389550378408845,0.185724191294404,False
2010-11-01,0,0.0174821991800027,0.0631992807093603,-0.182131745897508,0.101450266008145,False
2010-12-01,0,0.0131360012081146,0.604896239135103,-0.990417899383058,0.372385659039841,False
2011-01-01,0,0.0087898032362263,1.23500147567245,-1.40961464231644,0.165823363407766,False
2011-02-01,0,0.0078123513371525,1.29471534443931,-1.84266135911236,0.5401336633359,False
2011-03-01,0,0.0068348994380787,1.87558395171904,-1.09063635954219,-0.791782491614923,False
2011-04-01,0,0.0058574475390048,1.96825273095855,0.876353449641906,-2.85046362813946,False
2011-05-01,0,0.004879995639931,-0.616927887892545,3.56637003723744,-2.95432214498483,False
2011-06-01,0,0.0039025437408572,-1.20513945775809,1.48472616987713,-0.283489255859897,False
2011-07-01,0,0.0029250918417834,-1.7974890892625,1.86607523393867,-0.0715112365179487,False
2011-08-01,0,0.0063460713606397,-1.77123059299613,1.14426598628817,0.620618535347318,False
2011-09-01,1,0.0097670508794961,-1.05375909956138,1.07457099405651,0.96942105462537,False
2011-10-01,0,0.0131880303983525,-0.59710296685514,0.126861394842573,0.457053541614215,False
2011-11-01,0,0.0166090099172089,0.0631992807093603,-0.428923348455163,0.349115057828593,False
2011-12-01,0,0.0200299894360653,0.604896239135103,-1.04252445494064,0.417598226369475,False
2012-01-01,0,0.0234509689549216,1.23500147567245,-1.45548145274925,0.197029008121886,False
2012-02-01,0,0.0473140632692715,1.29471534443931,-1.22177640112895,-0.120253006579636,False
2012-03-01,0,0.0711771575836214,1.87558395171904,-1.80820943512213,-0.138551674180529,False
2012-04-01,0,0.0950402518979712,1.96825273095855,-0.846344335154018,-1.2169486477025,False
2012-05-01,0,0.118903346212321,-0.616927887892545,0.171880894535571,0.326143647144653,False
2012-06-01,0,0.142766440526671,-1.20513945775809,1.4184455344859,-0.356072517254487,False
2012-07-01,0,0.166629534841021,-1.7974890892625,2.12861501209908,-0.497755457677601,False
2012-08-01,0,0.214721893328921,-1.77123059299613,1.39527371964379,0.161234980023415,False
2012-09-01,0,0.262814251816821,-1.05375909956138,0.646014592051884,0.144930255692673,False
2012-10-01,0,0.310906610304721,-0.59710296685514,0.0187408844421197,0.267455472108299,False
2012-11-01,0,0.358998968792621,0.0631992807093603,-0.549941318566378,0.127743069064396,False
2012-12-01,0,0.407091327280521,0.604896239135103,-1.17643988476262,0.164452318346997,False
2013-01-01,0,0.455183685768421,1.23500147567245,-1.60282169103824,-0.0873634704026314,False
2013-02-01,0,0.497468418165971,1.29471534443931,-1.89705182344523,0.104868060839949,False
2013-03-01,0,0.53975315056352,1.87558395171904,-2.25328339862669,-0.162053703655868,False
2013-04-01,1,0.58203788296107,1.96825273095855,-0.52649036074274,-1.02380025317688,False
2013-05-01,0,0.62432261535862,-0.616927887892545,0.540742851684947,-0.548137579151022,False
2013-06-01,0,0.66660734775617,-1.20513945775809,1.11156057045118,-0.573028460449258,False
2013-07-01,0,0.70889208015372,-1.7974890892625,1.37488505467285,-0.286288045564064,False
2013-08-01,0,0.739099827896822,-1.77123059299613,0.989817125656202,0.0423136394431025,False
2013-09-01,0,0.769307575639925,-1.05375909956138,0.389550378408845,-0.105098854487392,False
2013-10-01,0,0.799515323383028,-0.59710296685514,-0.182131745897508,-0.0202806106303797,False
2013-11-01,0,0.829723071126131,0.0631992807093603,-0.990417899383058,0.0974955475475673,False
2013-12-01,0,0.859930818869233,0.604896239135103,-1.40961464231644,-0.0552124156878969,False
2014-01-01,0,0.890138566612336,1.23500147567245,-1.84266135911236,-0.282478683172419,False
2014-02-01,0,0.903725919236831,1.29471534443931,-1.09063635954219,-1.10780490413395,False
2014-03-01,6,0.917313271861327,1.87558395171904,0.876353449641906,2.33074932677773,False
2014-04-01,11,0.930900624485822,1.96825273095855,3.56637003723744,4.53447660731818,False
2014-05-01,2,0.944487977110317,-0.616927887892545,1.48472616987713,0.187713740905102,False
2014-06-01,2,0.958075329734813,-1.20513945775809,1.86607523393867,0.380988894084608,False
