date,observation,trend,seasonal13,seasonal33,remainder,is_projected
2008-01-01,0,0.148227310708907,-0.221852753374244,0.202309808817464,-0.128684366152127,False
2008-02-01,0,0.147413659940361,-0.852973179942344,0.662309278312042,0.0432502416899409,False
2008-03-01,0,0.146600009171816,-1.08001035890146,0.119011862634019,0.81439848709562,False
2008-04-01,3,0.145786358403271,-0.175666405868473,0.083873011512436,2.94600703595277,False
2008-05-01,1,0.144972707634725,0.324594337145401,-0.666248494601026,1.1966814498209,False
2008-06-01,1,0.14415905686618,0.476346361219025,-0.470231156704846,0.849725738619641,False
2008-07-01,0,0.143345406097635,0.212089737130025,-0.21698139063292,-0.13845375259474,False
2008-08-01,0,0.141844981081501,-0.540425963108316,0.425674978402794,-0.0270939963759789,False
2008-09-01,0,0.140344556065368,-1.09247680952199,2.3753398548914,-1.42320760143478,False
2008-10-01,0,0.138844131049234,-0.170101418120909,2.87366018913786,-2.84240290206619,False
2008-11-01,0,0.1373437060331,1.50050025603571,-0.707818339793659,-0.930025622275155,False
2008-12-01,0,0.135843281016967,1.064791924287,-0.113057624864524,-1.08757758043944,False
2009-01-01,0,0.134342856000833,0.555184357064307,-0.599184447881004,-0.0903427651841363,False
2009-02-01,0,0.12898790931383,-0.221852753374244,0.120750705631017,-0.0278858615706039,False
2009-03-01,0,0.123632962626827,-0.852973179942344,0.590530932047875,0.138809285267642,False
2009-04-01,0,0.118278015939824,-1.08001035890146,0.0570142732783506,0.90471806968328,False
2009-05-01,0,0.112923069252822,-0.175666405868473,-0.973628674831363,1.03637201144701,False
2009-06-01,0,0.107568122565819,0.324594337145401,-1.05130428019078,0.619141820479562,False
2009-07-01,0,0.102213175878816,0.476346361219025,-0.182841041538328,-0.395718495559512,False
2009-08-01,0,0.0924558130895435,0.212089737130025,0.0782828309721797,-0.382828381191749,False
2009-09-01,0,0.0826984503002715,-0.540425963108316,1.05336585978755,-0.595638346979509,False
2009-10-01,0,0.0729410875109994,-1.09247680952199,1.00212412564066,0.0174115963703297,False
2009-11-01,0,0.0631837247217274,-0.170101418120909,-0.177517418619346,0.284435112018527,False
2009-12-01,0,0.0534263619324553,1.50050025603571,-0.436436665745883,-1.11748995222229,False
2010-01-01,0,0.0436689991431833,1.064791924287,-0.852449912464357,-0.256011010965829,False
2010-02-01,0,0.0436906373325187,0.555184357064307,-0.686047292215317,0.0871722978184909,False
2010-03-01,0,0.0437122755218541,-0.221852753374244,0.0169459718957224,0.161194505956667,False
2010-04-01,0,0.0437339137111896,-0.852973179942344,0.469784308912375,0.339454957318779,False
2010-05-01,0,0.043755551900525,-1.08001035890146,-0.0804810690744725,1.1167358760754,False
2010-06-01,0,0.0437771900898604,-0.175666405868473,-1.12258785555253,1.25447707133114,False
2010-07-01,0,0.0437988282791959,0.324594337145401,-0.53558752555077,0.167194360126173,False
2010-08-01,0,0.0391239819865645,0.476346361219025,-0.878627142585373,0.363156799379784,False
2010-09-01,0,0.0344491356939331,0.212089737130025,-0.379947663909339,0.133408791085381,False
2010-10-01,0,0.0297742894013017,-0.540425963108316,0.202309808817464,0.30834186488955,False
2010-11-01,0,0.0250994431086703,-1.09247680952199,0.662309278312042,0.405068088101274,False
2010-12-01,0,0.0204245968160389,-0.170101418120909,0.119011862634019,0.0306649586708515,False
2011-01-01,0,0.0157497505234075,1.50050025603571,0.083873011512436,-1.60012301807156,False
2011-02-01,0,0.0154872136472828,1.064791924287,-0.666248494601026,-0.414030643333259,False
2011-03-01,0,0.0152246767711581,0.555184357064307,-0.470231156704846,-0.10017787713062,False
2011-04-01,0,0.0149621398950335,-0.221852753374244,-0.21698139063292,0.42387200411213,False
2011-05-01,0,0.0146996030189088,-0.852973179942344,0.425674978402794,0.412598598520641,False
2011-06-01,0,0.0144370661427841,-1.08001035890146,2.3753398548914,-1.30976656213273,False
2011-07-01,0,0.0141745292666594,-0.175666405868473,2.87366018913786,-2.71216831253605,False
2011-08-01,0,0.0164176098868411,0.324594337145401,-0.707818339793659,0.366806392761417,False
2011-09-01,1,0.0186606905070228,0.476346361219025,-0.113057624864524,0.618050573138476,False
2011-10-01,0,0.0209037711272045,0.212089737130025,-0.599184447881004,0.366190939623774,False
2011-11-01,0,0.0231468517473862,-0.540425963108316,0.120750705631017,0.396528405729913,False
2011-12-01,0,0.0253899323675679,-1.09247680952199,0.590530932047875,0.476555945106543,False
2012-01-01,0,0.0276330129877496,-0.170101418120909,0.0570142732783506,0.0854541318548092,False
2012-02-01,0,0.0456380333813053,1.50050025603571,-0.973628674831363,-0.572509614585655,False
2012-03-01,0,0.0636430537748609,1.064791924287,-1.05130428019078,-0.0771306978710813,False
2012-04-01,0,0.0816480741684166,0.555184357064307,-0.182841041538328,-0.453991389694396,False
2012-05-01,0,0.0996530945619722,-0.221852753374244,0.0782828309721797,0.0439168278400917,False
2012-06-01,0,0.117658114955528,-0.852973179942344,1.05336585978755,-0.318050794800738,False
2012-07-01,0,0.135663135349084,-1.08001035890146,1.00212412564066,-0.0577769020882852,False
2012-08-01,0,0.183815415794191,-0.175666405868473,-0.177517418619346,0.169368408693627,False
2012-09-01,0,0.231967696239298,0.324594337145401,-0.436436665745883,-0.120125367638816,False
2012-10-01,0,0.280119976684405,0.476346361219025,-0.852449912464357,0.0959835745609268,False
2012-11-01,0,0.328272257129513,0.212089737130025,-0.686047292215317,0.145685297955778,False
2012-12-01,0,0.37642453757462,-0.540425963108316,0.0169459718957224,0.147055453637974,False
2013-01-01,0,0.424576818019727,-1.09247680952199,0.469784308912375,0.198115682589883,False
2013-02-01,0,0.471837146254325,-0.170101418120909,-0.0804810690744725,-0.221254659058943,False
2013-03-01,0,0.519097474488923,1.50050025603571,-1.12258785555253,-0.897009874972106,False
2013-04-01,1,0.566357802723521,1.064791924287,-0.53558752555077,-0.0955622014597529,False
2013-05-01,0,0.613618130958119,0.555184357064307,-0.878627142585373,-0.290175345437053,False
2013-06-01,0,0.660878459192717,-0.221852753374244,-0.379947663909339,-0.0590780419091348,False
2013-07-01,0,0.708138787427315,-0.852973179942344,0.202309808817464,-0.0574754163024355,False
2013-08-01,0,0.743332869307802,-1.08001035890146,0.662309278312042,-0.325631788718389,False
2013-09-01,0,0.778526951188289,-0.175666405868473,0.119011862634019,-0.721872407953835,False
2013-10-01,0,0.813721033068776,0.324594337145401,0.083873011512436,-1.22218838172661,False
2013-11-01,0,0.848915114949263,0.476346361219025,-0.666248494601026,-0.659012981567262,False
2013-12-01,0,0.884109196829749,0.212089737130025,-0.470231156704846,-0.625967777254929,False
2014-01-01,0,0.919303278710236,-0.540425963108316,-0.21698139063292,-0.161895924969001,False
2014-02-01,0,0.930538733634862,-1.09247680952199,0.425674978402794,-0.26373690251567,False
2014-03-01,6,0.941774188559487,-0.170101418120909,2.3753398548914,2.85298737467002,False
2014-04-01,11,0.953009643484112,1.50050025603571,2.87366018913786,5.67282991134231,False
2014-05-01,2,0.964245098408737,1.064791924287,-0.707818339793659,0.678781317097919,False
2014-06-01,2,0.975480553333362,0.555184357064307,-0.113057624864524,0.582392714466856,False
2014-07-01,0,0.986716008257987,-0.221852753374244,-0.599184447881004,-0.16567880700274,False
2014-08-01,0,0.992657078182771,-0.852973179942344,0.120750705631017,-0.260434603871445,False
2014-09-01,0,0.998598148107555,-1.08001035890146,0.590530932047875,-0.509118721253975,False
2014-10-01,0,1.00453921803234,-0.175666405868473,0.0570142732783506,-0.885887085442217,False
2014-11-01,0,1.01048028795712,0.324594337145401,-0.973628674831363,-0.36144595027116,False
2014-12-01,0,1.01642135788191,0.476346361219025,-1.05130428019078,-0.441463438910149,False
2015-01-01,2,1.02236242780669,0.212089737130025,-0.182841041538328,0.948388876601612,False
2015-02-01,1,1.02672928013516,-0.540425963108316,0.0782828309721797,0.435413852000972,False
2015-03-01,2,1.03109613246364,-1.09247680952199,1.05336585978755,1.00801481727079,False
2015-04-01,2,1.03546298479211,-0.170101418120909,1.00212412564066,0.132514307688141,False
2015-05-01,2,1.03982983712059,1.50050025603571,-0.177517418619346,-0.362812674536953,False
2015-06-01,3,1.04419668944906,1.064791924287,-0.436436665745883,1.32744805200982,False
2015-07-01,1,1.04856354177753,0.555184357064307,-0.852449912464357,0.248702013622517,False
2015-08-01,0,1.05176356014814,-0.221852753374244,-0.686047292215317,-0.143863514558576,False
2015-09-01,0,1.05496357851874,-0.852973179942344,0.0169459718957224,-0.218936370472118,False
2015-10-01,0,1.05816359688934,-1.08001035890146,0.469784308912375,-0.447937546900264,False
2015-11-01,0,1.06136361525995,-0.175666405868473,-0.0804810690744725,-0.805216140317002,False
2015-12-01,0,1.06456363363055,0.324594337145401,-1.12258785555253,-0.266570115223421,False
