date,observation,trend,seasonal14,seasonal27,remainder,is_projected
2008-01-01,0,0.243982718375817,0.502575271983009,-0.390337659878782,-0.356220330480044,False
2008-02-01,0,0.238842850506705,0.522522447825245,-0.654390863095757,-0.106974435236194,False
2008-03-01,0,0.233702982637594,1.00814609804696,-0.958169288039892,-0.28367979264466,False
2008-04-01,3,0.228563114768483,1.41184067557444,-0.029283898629368,1.38888010828644,False
2008-05-01,1,0.223423246899371,1.7281114621092,-1.09674956409119,0.145214855082614,False
2008-06-01,1,0.21828337903026,1.52896823045136,-1.10951972652682,0.362268117045201,False
2008-07-01,0,0.212940081497763,-1.05124461541909,-0.855788074386426,1.69409260830776,False
2008-08-01,0,0.207596783965266,-1.41136115774054,-0.168827907416796,1.37259228119208,False
2008-09-01,0,0.202253486432768,-1.56824674300354,0.886421317588806,0.479571938981965,False
2008-10-01,0,0.196910188900271,-1.31415268423601,1.32934541810613,-0.212102922770392,False
2008-11-01,0,0.191566891367774,-0.868459234088317,0.766055427187405,-0.0891630844668622,False
2008-12-01,0,0.182336361607692,-0.519927415063276,0.526646066294888,-0.189055012839303,False
2009-01-01,0,0.173105831847609,-0.151561464541124,0.160426271466045,-0.18197063877253,False
2009-02-01,0,0.163875302087527,0.182789008781121,-0.225857619906055,-0.120806690962592,False
2009-03-01,0,0.154644772327444,0.502575271983009,-0.58080588702276,-0.0764141572876936,False
2009-04-01,0,0.145414242567362,0.522522447825245,-0.789120844472631,0.121184154080023,False
2009-05-01,0,0.115496150840989,1.00814609804696,-1.07418571255995,-0.0494565363279975,False
2009-06-01,0,0.0855780591146152,1.41184067557444,-1.05030935129667,-0.447109383392389,False
2009-07-01,0,0.0556599673882419,1.7281114621092,-1.79187422467004,0.0081027951725976,False
2009-08-01,0,0.0257418756618685,1.52896823045136,-1.96953119135928,0.414821085246052,False
2009-09-01,0,-0.0041762160645048,-1.05124461541909,0.847447582916193,0.207973248567404,False
2009-10-01,0,-0.0127032227876686,-1.41136115774054,3.54937286859361,-2.1253084880654,False
2009-11-01,0,-0.0212302295108323,-1.56824674300354,1.58701694645869,0.0024600260556829,False
2009-12-01,0,-0.029757236233996,-1.31415268423601,1.67989199522772,-0.335982074757714,False
2010-01-01,0,-0.0382842429571598,-0.868459234088317,0.833806234195198,0.0729372428502787,False
2010-02-01,0,-0.0468112496803235,-0.519927415063276,0.485914653161904,0.0808240115816957,False
2010-03-01,0,-0.0309916177692894,-0.151561464541124,0.0924070478893814,0.0901460344210319,False
2010-04-01,0,-0.0151719858582553,0.182789008781121,-0.390337659878782,0.222720636955916,False
2010-05-01,0,0.0006476460527788,0.502575271983009,-0.654390863095757,0.151167945059969,False
2010-06-01,0,0.0164672779638129,0.522522447825245,-0.958169288039892,0.419179562250833,False
2010-07-01,0,0.032286909874847,1.00814609804696,-0.029283898629368,-1.01114910929244,False
2010-08-01,0,0.0371395867897244,1.41184067557444,-1.09674956409119,-0.352230698272984,False
2010-09-01,0,0.0419922637046019,1.7281114621092,-1.10951972652682,-0.660583999286987,False
2010-10-01,0,0.0468449406194793,1.52896823045136,-0.855788074386426,-0.720025096684409,False
2010-11-01,0,0.0516976175343567,-1.05124461541909,-0.168827907416796,1.16837490530153,False
2010-12-01,0,0.0565502944492342,-1.41136115774054,0.886421317588806,0.468389545702504,False
2011-01-01,0,0.0563171186964703,-1.56824674300354,1.32934541810613,0.182584206200941,False
2011-02-01,0,0.0560839429437065,-1.31415268423601,0.766055427187405,0.492013314104896,False
2011-03-01,0,0.0558507671909426,-0.868459234088317,0.526646066294888,0.285962400602487,False
2011-04-01,0,0.0556175914381788,-0.519927415063276,0.160426271466045,0.303883552159052,False
2011-05-01,0,0.0553844156854149,-0.151561464541124,-0.225857619906055,0.322034668761764,False
2011-06-01,0,0.0546801845488203,0.182789008781121,-0.58080588702276,0.343336693692818,False
2011-07-01,0,0.0539759534122256,0.502575271983009,-0.789120844472631,0.232569619077396,False
2011-08-01,0,0.053271722275631,0.522522447825245,-1.07418571255995,0.498391542459073,False
2011-09-01,1,0.0525674911390363,1.00814609804696,-1.05030935129667,0.989595762110677,False
2011-10-01,0,0.0518632600024417,1.41184067557444,-1.79187422467004,0.328170289093155,False
2011-11-01,0,0.043885580917992,1.7281114621092,-1.96953119135928,0.197534148332084,False
2011-12-01,0,0.0359079018335422,1.52896823045136,0.847447582916193,-2.41232371520109,False
2012-01-01,0,0.0279302227490925,-1.05124461541909,3.54937286859361,-2.52605847592361,False
2012-02-01,0,0.0199525436646428,-1.41136115774054,1.58701694645869,-0.195608332382788,False
2012-03-01,0,0.0119748645801931,-1.56824674300354,1.67989199522772,-0.12362011680437,False
2012-04-01,0,0.0168833585796621,-1.31415268423601,0.833806234195198,0.463463091461148,False
2012-05-01,0,0.021791852579131,-0.868459234088317,0.485914653161904,0.360752728347282,False
2012-06-01,0,0.0267003465786,-0.519927415063276,0.0924070478893814,0.400820020595295,False
2012-07-01,0,0.031608840578069,-0.151561464541124,-0.390337659878782,0.510290283841837,False
2012-08-01,0,0.036517334577538,0.182789008781121,-0.654390863095757,0.435084519737098,False
2012-09-01,0,0.0839683795850415,0.502575271983009,-0.958169288039892,0.371625636471841,False
2012-10-01,0,0.131419424592545,0.522522447825245,-0.029283898629368,-0.624657973788422,False
2012-11-01,0,0.178870469600048,1.00814609804696,-1.09674956409119,-0.0902670035558211,False
2012-12-01,0,0.226321514607552,1.41184067557444,-1.10951972652682,-0.52864246365518,False
2013-01-01,0,0.273772559615055,1.7281114621092,-0.855788074386426,-1.14609594733783,False
2013-02-01,0,0.35120682353199,1.52896823045136,-0.168827907416796,-1.71134714656655,False
2013-03-01,0,0.428641087448925,-1.05124461541909,0.886421317588806,-0.263817789618639,False
2013-04-01,1,0.50607535136586,-1.41136115774054,1.32934541810613,0.575940388268557,False
2013-05-01,0,0.583509615282795,-1.56824674300354,0.766055427187405,0.218681700533341,False
2013-06-01,0,0.660943879199729,-1.31415268423601,0.526646066294888,0.12656273874139,False
2013-07-01,0,0.719324687302255,-0.868459234088317,0.160426271466045,-0.0112917246799827,False
2013-08-01,0,0.777705495404781,-0.519927415063276,-0.225857619906055,-0.0319204604354495,False
2013-09-01,0,0.836086303507306,-0.151561464541124,-0.58080588702276,-0.103718951943422,False
2013-10-01,0,0.894467111609832,0.182789008781121,-0.789120844472631,-0.288135275918322,False
