date,observation,trend,seasonal13,seasonal35,remainder,is_projected
2008-01-01,0,0.152199656122083,-1.2107735824392,0.362395390830279,0.69617853548684,False
2008-02-01,0,0.151186089209665,-0.891128366123125,-0.781086030744318,1.52102830765778,False
2008-03-01,0,0.150172522297246,0.41940541605117,-1.12954101901295,0.559963080664538,False
2008-04-01,3,0.149158955384828,0.322262760486574,0.63825816049609,1.89032012363251,False
2008-05-01,1,0.14814538847241,-1.07120810267158,2.70641188773511,-0.783349173535945,False
2008-06-01,1,0.147131821559992,-0.968036883608023,3.7305588358457,-1.90965377379767,False
2008-07-01,0,0.146118254647573,0.622803253663905,-0.506276688442096,-0.262644819869382,False
2008-08-01,0,0.144055642644578,0.529250054864465,-0.0287696929236662,-0.644536004585377,False
2008-09-01,0,0.141993030641584,-0.436188460823413,0.49283682956345,-0.198641399381621,False
2008-10-01,0,0.139930418638589,-0.0382706076785979,0.550021934892081,-0.651681745852072,False
2008-11-01,0,0.137867806635594,1.45730854722362,-1.25153259896748,-0.343643754891734,False
2008-12-01,0,0.135805194632599,1.25727798058119,-1.12386061402582,-0.269222561187966,False
2009-01-01,0,0.133742582629605,0.007298114721191,0.0765323067349196,-0.217573004085715,False
2009-02-01,0,0.12900104009513,-1.2107735824392,0.313880396104059,0.767892146240012,False
2009-03-01,0,0.124259497560655,-0.891128366123125,-0.163161767679652,0.930030636242123,False
2009-04-01,0,0.119517955026181,0.41940541605117,-0.843244481692046,0.304321110614696,False
2009-05-01,0,0.114776412491706,0.322262760486574,0.253176469324146,-0.690215642302426,False
2009-06-01,0,0.110034869957232,-1.07120810267158,0.983285319386759,-0.0221120866724119,False
2009-07-01,0,0.105293327422757,-0.968036883608023,0.336054065978353,0.526689490206914,False
2009-08-01,0,0.0976629017991207,0.622803253663905,-0.237736213608081,-0.482729941854945,False
2009-09-01,0,0.0900324761754843,0.529250054864465,-0.438768930031309,-0.18051360100864,False
2009-10-01,0,0.0824020505518479,-0.436188460823413,0.406031345667945,-0.0522449353963801,False
2009-11-01,0,0.0747716249282115,-0.0382706076785979,0.118259823384644,-0.154760840634257,False
2009-12-01,0,0.0671411993045751,1.45730854722362,-1.36158463547555,-0.162865111052648,False
2010-01-01,0,0.0595107736809387,1.25727798058119,-1.24553592683166,-0.0712528274304703,False
2010-02-01,0,0.0553340321267089,0.007298114721191,-0.0581891036042727,-0.0044430432436272,False
2010-03-01,0,0.0511572905724791,-1.2107735824392,0.307169878483586,0.852446413383136,False
2010-04-01,0,0.0469805490182492,-0.891128366123125,-0.619878362487107,1.46402617959198,False
2010-05-01,0,0.0428038074640194,0.41940541605117,-0.694566025614584,0.232356802099395,False
2010-06-01,0,0.0386270659097896,0.322262760486574,-0.540440820278066,0.179550993881703,False
2010-07-01,0,0.0344503243555598,-1.07120810267158,0.745894404529265,0.290863373786755,False
2010-08-01,0,0.0292671032563029,-0.968036883608023,0.515408727337151,0.423361053014569,False
2010-09-01,0,0.0240838821570461,0.622803253663905,-0.947998016004895,0.301110880183944,False
2010-10-01,0,0.0189006610577893,0.529250054864465,-0.865369872457514,0.31721915653526,False
2010-11-01,0,0.0137174399585324,-0.436188460823413,0.301365033344973,0.121105987519907,False
2010-12-01,0,0.0085342188592756,-0.0382706076785979,0.362395390830279,-0.332659002010957,False
2011-01-01,0,0.0033509977600188,1.45730854722362,-0.781086030744318,-0.679573514239321,False
2011-02-01,0,0.0031466728104615,1.25727798058119,-1.12954101901295,-0.130883634378696,False
2011-03-01,0,0.0029423478609042,0.007298114721191,0.63825816049609,-0.648498623078185,False
2011-04-01,0,0.0027380229113469,-1.2107735824392,2.70641188773511,-1.49837632820726,False
2011-05-01,0,0.0025336979617896,-0.891128366123125,3.7305588358457,-2.84196416768437,False
2011-06-01,0,0.0023293730122324,0.41940541605117,-0.506276688442096,0.0845418993786941,False
2011-07-01,0,0.0021250480626751,0.322262760486574,-0.0287696929236662,-0.295618115625583,False
2011-08-01,0,0.0063900620119317,-1.07120810267158,0.49283682956345,0.571981211096197,False
2011-09-01,1,0.0106550759611884,-0.968036883608023,0.550021934892081,1.40735987275475,False
2011-10-01,0,0.014920089910445,0.622803253663905,-1.25153259896748,0.613809255393131,False
2011-11-01,0,0.0191851038597017,0.529250054864465,-1.12386061402582,0.575425455301654,False
2011-12-01,0,0.0234501178089583,-0.436188460823413,0.0765323067349196,0.336206036279535,False
2012-01-01,0,0.0277151317582149,-0.0382706076785979,0.313880396104059,-0.303324920183677,False
2012-02-01,0,0.0516208723024118,1.45730854722362,-0.163161767679652,-1.34576765184638,False
2012-03-01,0,0.0755266128466087,1.25727798058119,-0.843244481692046,-0.48956011173575,False
2012-04-01,0,0.0994323533908056,0.007298114721191,0.253176469324146,-0.359906937436142,False
2012-05-01,0,0.123338093935002,-1.2107735824392,0.983285319386759,0.10415016911744,False
2012-06-01,0,0.147243834479199,-0.891128366123125,0.336054065978353,0.407830465665573,False
2012-07-01,0,0.171149575023396,0.41940541605117,-0.237736213608081,-0.352818777466485,False
2012-08-01,0,0.218257315168225,0.322262760486574,-0.438768930031309,-0.10175114562349,False
2012-09-01,0,0.265365055313054,-1.07120810267158,0.406031345667945,0.39981170169058,False
2012-10-01,0,0.312472795457883,-0.968036883608023,0.118259823384644,0.537304264765496,False
2012-11-01,0,0.359580535602713,0.622803253663905,-1.36158463547555,0.37920084620893,False
