date,observation,trend,seasonal14,seasonal30,remainder,is_projected
2008-01-01,0,0.243277119288638,-0.706566117625792,-0.270811855534153,0.734100853871307,False
2008-02-01,0,0.239825709894949,-0.718772204101866,-0.924088745652244,1.40303523985916,False
2008-03-01,0,0.236374300501261,-0.306301512774998,-0.693305864731927,0.763233077005664,False
2008-04-01,3,0.232922891107572,0.0088364057923835,-0.154256625505631,2.91249732860567,False
2008-05-01,1,0.229471481713883,0.860776634380036,-0.4229655799132,0.332717463819281,False
2008-06-01,1,0.226020072320195,1.81222765448678,-0.887043698173286,-0.151204028633693,False
2008-07-01,0,0.222285214780231,0.381676735407326,-0.274203181868932,-0.329758768318626,False
2008-08-01,0,0.218550357240268,0.679094323297756,-0.570517984194337,-0.327126696343686,False
2008-09-01,0,0.214815499700304,-0.1392043029012,0.0787023954257062,-0.154313592224811,False
2008-10-01,0,0.211080642160341,0.079284761615115,-0.210971024700649,-0.0793943790748063,False
2008-11-01,0,0.207345784620377,-0.510276800741426,0.237563009288253,0.0653680068327952,False
2008-12-01,0,0.199506290523874,-0.182629030302259,0.0358054416164597,-0.0526827018380746,False
2009-01-01,0,0.191666796427372,-0.767819975856084,0.16134619294703,0.414806986481683,False
2009-02-01,0,0.183827302330869,-0.490326544062512,-0.0362414164727944,0.342740658204437,False
2009-03-01,0,0.175987808234366,-0.706566117625792,1.94358890342949,-1.41301059403806,False
2009-04-01,0,0.168148314137863,-0.718772204101866,2.85468203223513,-2.30405814227113,False
2009-05-01,0,0.148409424049462,-0.306301512774998,-0.084797108978723,0.24268919770426,False
2009-06-01,0,0.128670533961061,0.0088364057923835,-0.600991826765427,0.463484887011982,False
2009-07-01,0,0.10893164387266,0.860776634380036,-0.796881207888015,-0.172827070364681,False
2009-08-01,0,0.0891927537842585,1.81222765448678,-1.28085962422815,-0.620560784042897,False
2009-09-01,0,0.0694538636958573,0.381676735407326,-0.329581789132923,-0.12154880997026,False
2009-10-01,0,0.0594369942647107,0.679094323297756,-0.613741046093456,-0.124790271469011,False
2009-11-01,0,0.049420124833564,-0.1392043029012,0.0476348788914603,0.0421492991761755,False
2009-12-01,0,0.0394032554024174,0.079284761615115,-0.229882995825327,0.111194978807795,False
2010-01-01,0,0.0293863859712708,-0.510276800741426,0.897473232267878,-0.416582817497724,False
2010-02-01,0,0.0193695165401241,-0.182629030302259,0.363520416213363,-0.200260902451227,False
2010-03-01,0,0.0221666143202058,-0.767819975856084,0.808386760773787,-0.0627333992379087,False
2010-04-01,0,0.0249637121002875,-0.490326544062512,0.596791420304208,-0.131428588341983,False
2010-05-01,0,0.0277608098803691,-0.706566117625792,0.229280711767265,0.449524595978158,False
2010-06-01,0,0.0305579076604508,-0.718772204101866,0.126366163457824,0.561848132983592,False
2010-07-01,0,0.0333550054405325,-0.306301512774998,-0.270811855534153,0.543758362868619,False
2010-08-01,0,0.0345821009899181,0.0088364057923835,-0.924088745652244,0.880670238869943,False
2010-09-01,0,0.0358091965393038,0.860776634380036,-0.693305864731927,-0.203279966187413,False
2010-10-01,0,0.0370362920886894,1.81222765448678,-0.154256625505631,-1.69500732106984,False
2010-11-01,0,0.038263387638075,0.381676735407326,-0.4229655799132,0.0030254568677994,False
2010-12-01,0,0.0394904831874607,0.679094323297756,-0.887043698173286,0.168458891688069,False
2011-01-01,0,0.0397784043312186,-0.1392043029012,-0.274203181868932,0.373629080438913,False
2011-02-01,0,0.0400663254749764,0.079284761615115,-0.570517984194337,0.451166897104246,False
2011-03-01,0,0.0403542466187343,-0.510276800741426,0.0787023954257062,0.391220158696985,False
2011-04-01,0,0.0406421677624922,-0.182629030302259,-0.210971024700649,0.352957887240417,False
2011-05-01,0,0.0409300889062501,-0.767819975856084,0.237563009288253,0.489326877661581,False
2011-06-01,0,0.0381784783782522,-0.490326544062512,0.0358054416164597,0.4163426240678,False
2011-07-01,0,0.0354268678502542,-0.706566117625792,0.16134619294703,0.509793056828509,False
2011-08-01,0,0.0326752573222563,-0.718772204101866,-0.0362414164727944,0.722338363252404,False
2011-09-01,1,0.0299236467942584,-0.306301512774998,1.94358890342949,-0.667211037448748,False
2011-10-01,0,0.0271720362662604,0.0088364057923835,2.85468203223513,-2.89069047429378,False
2011-11-01,0,0.0278942939246827,0.860776634380036,-0.084797108978723,-0.803873819325995,False
2011-12-01,0,0.028616551583105,1.81222765448678,-0.600991826765427,-1.23985237930446,False
2012-01-01,0,0.0293388092415274,0.381676735407326,-0.796881207888015,0.385865663239161,False
2012-02-01,0,0.0300610668999497,0.679094323297756,-1.28085962422815,0.571704234030441,False
2012-03-01,0,0.030783324558372,-0.1392043029012,-0.329581789132923,0.438002767475751,False
2012-04-01,0,0.0469306332965105,0.079284761615115,-0.613741046093456,0.487525651181831,False
2012-05-01,0,0.0630779420346491,-0.510276800741426,0.0476348788914603,0.399563979815316,False
2012-06-01,0,0.0792252507727877,-0.182629030302259,-0.229882995825327,0.333286775354799,False
2012-07-01,0,0.0953725595109262,-0.767819975856084,0.897473232267878,-0.225025815922721,False
2012-08-01,0,0.111519868249065,-0.490326544062512,0.363520416213363,0.0152862596000843,False
2012-09-01,0,0.160781297768508,-0.706566117625792,0.808386760773787,-0.262601940916502,False
2012-10-01,0,0.210042727287951,-0.718772204101866,0.596791420304208,-0.0880619434902916,False
2012-11-01,0,0.259304156807393,-0.306301512774998,0.229280711767265,-0.18228335579966,False
2012-12-01,0,0.308565586326836,0.0088364057923835,0.126366163457824,-0.443768155577043,False
2013-01-01,0,0.357827015846279,0.860776634380036,-0.270811855534153,-0.947791794692162,False
2013-02-01,0,0.419783895926962,1.81222765448678,-0.924088745652244,-1.3079228047615,False
2013-03-01,0,0.481740776007645,0.381676735407326,-0.693305864731927,-0.170111646683044,False
