date,observation,trend,seasonal11,seasonal33,remainder,is_projected
2008-01-01,0,0.124580959401414,0.737184940045242,-1.0624726820462,0.200706782599544,False
2008-02-01,0,0.124114425236544,0.967752159315992,-1.30359404867856,0.211727464126028,False
2008-03-01,0,0.123647891071673,1.47584599458876,-1.82224203131294,0.222748145652513,False
2008-04-01,3,0.123181356906803,0.818101157748131,-0.175051368791242,2.23376885413631,False
2008-05-01,1,0.122714822741933,-0.281877116522031,0.247179769316912,0.911982524463185,False
2008-06-01,1,0.122248288577062,-0.576722078655555,0.530944243980585,0.923529546097908,False
2008-07-01,0,0.121781754412192,-1.97344237107791,1.58325072458572,0.268409892079998,False
2008-08-01,0,0.1207305236023,-1.42869222083699,1.03620427705535,0.271757420179341,False
2008-09-01,0,0.119679292792409,-0.64491763188763,2.25013333689744,-1.72489499780222,False
2008-10-01,0,0.118628061982517,0.471161707531604,2.79842432190736,-3.38821409142148,False
2008-11-01,0,0.117576831172626,0.435605200495666,-0.169323490347364,-0.383858541320927,False
2008-12-01,0,0.116525600362734,0.737184940045242,-0.140874278772985,-0.712836261634991,False
2009-01-01,0,0.115474369552843,0.967752159315992,-1.37474589822555,0.291519369356718,False
2009-02-01,0,0.111197310252735,1.47584599458876,-1.88350810722052,0.296464802379034,False
2009-03-01,0,0.106920250952628,0.818101157748131,-1.22643164410211,0.30141023540135,False
2009-04-01,0,0.10264319165252,-0.281877116522031,-0.127121743563564,0.306355668433075,False
2009-05-01,0,0.0983661323524129,-0.576722078655555,0.162109395539537,0.316246550763605,False
2009-06-01,0,0.0940890730523054,-1.97344237107791,1.55321586496766,0.326137433057942,False
2009-07-01,0,0.0898120137521979,-1.42869222083699,1.66951854042725,-0.330638333342455,False
2009-08-01,0,0.0822917197791532,-0.64491763188763,0.548487729897268,0.0141381822112083,False
2009-09-01,0,0.0747714258061084,0.471161707531604,-0.2381811824075,-0.307751950930212,False
2009-10-01,0,0.0672511318330637,0.435605200495666,-0.206547572591427,-0.296308759737303,False
2009-11-01,0,0.059730837860019,0.737184940045242,-0.522999203356249,-0.273916574549012,False
2009-12-01,0,0.0522105438869742,0.967752159315992,-0.4351049894889,-0.584857713714066,False
2010-01-01,0,0.0446902499139295,1.47584599458876,-1.62473736466145,0.104201120158762,False
2010-02-01,0,0.0442380494937899,0.818101157748131,-1.31770151483042,0.455362307588503,False
2010-03-01,0,0.0437858490736503,-0.281877116522031,-0.235098903222498,0.473190170670878,False
2010-04-01,0,0.0433336486535106,-0.576722078655555,0.042370396249902,0.491018033752143,False
2010-05-01,0,0.042881448233371,-1.97344237107791,1.42233029324609,0.508230629598445,False
2010-06-01,0,0.0424292478132313,-1.42869222083699,0.860819747577045,0.525443225446717,False
2010-07-01,0,0.0419770473930917,-0.64491763188763,0.808191550133977,-0.205250965639439,False
2010-08-01,0,0.0384078231917047,0.471161707531604,-0.830296155193959,0.32072662447065,False
2010-09-01,0,0.0348385989903176,0.435605200495666,-0.817148014049205,0.346704214563222,False
2010-10-01,0,0.0312693747889306,0.737184940045242,-1.0624726820462,0.294018367212028,False
2010-11-01,0,0.0277001505875435,0.967752159315992,-1.30359404867856,0.308141738775029,False
2010-12-01,0,0.0241309263861564,1.47584599458876,-1.82224203131294,0.32226511033803,False
2011-01-01,0,0.0205617021847694,0.818101157748131,-0.175051368791242,-0.663611491141658,False
2011-02-01,0,0.0191399305562794,-0.281877116522031,0.247179769316912,0.0155574166488388,False
2011-03-01,0,0.0177181589277895,-0.576722078655555,0.530944243980585,0.0280596757471803,False
2011-04-01,0,0.0162963872992995,-1.97344237107791,1.58325072458572,0.37389525919289,False
2011-05-01,0,0.0148746156708095,-1.42869222083699,1.03620427705535,0.377613328110832,False
2011-06-01,0,0.0134528440423196,-0.64491763188763,2.25013333689744,-1.61866854905213,False
2011-07-01,0,0.0120310724138296,0.471161707531604,2.79842432190736,-3.2816171018528,False
2011-08-01,0,0.0146297198595362,0.435605200495666,-0.169323490347364,-0.280911430007838,False
2011-09-01,1,0.0172283673052428,0.737184940045242,-0.140874278772985,0.386460971422501,False
2011-10-01,0,0.0198270147509493,0.967752159315992,-1.37474589822555,0.387166724158612,False
2011-11-01,0,0.0224256621966559,1.47584599458876,-1.88350810722052,0.385236450435114,False
2011-12-01,0,0.0250243096423625,0.818101157748131,-1.22643164410211,0.383306176711615,False
2012-01-01,0,0.0276229570880691,-0.281877116522031,-0.127121743563564,0.381375902997526,False
2012-02-01,0,0.0449968541466394,-0.576722078655555,0.162109395539537,0.369615828969379,False
2012-03-01,0,0.0623707512052097,-1.97344237107791,1.55321586496766,0.357855754905038,False
2012-04-01,0,0.0797446482637801,-1.42869222083699,1.66951854042725,-0.320570967854038,False
2012-05-01,0,0.0971185453223504,-0.64491763188763,0.548487729897268,-0.0006886433319889,False
2012-06-01,0,0.114492442380921,0.471161707531604,-0.2381811824075,-0.347472967505025,False
2012-07-01,0,0.131866339439491,0.435605200495666,-0.206547572591427,-0.36092396734373,False
2012-08-01,0,0.181037748756313,0.737184940045242,-0.522999203356249,-0.395223485445306,False
