date,observation,trend,seasonal12,seasonal32,remainder,is_projected
2008-01-01,0,0.0995495214376482,-0.224982585695748,-0.116808055377552,0.242241119635652,False
2008-02-01,0,0.0992773696649066,-0.289509272388616,-0.146306727313541,0.336538630037251,False
2008-03-01,0,0.099005217892165,0.644166032974749,-0.296117334622159,-0.447053916244755,False
2008-04-01,3,0.0987330661194234,1.81290616151443,0.319168672859501,0.76919209950664,False
2008-05-01,1,0.0984609143466818,0.13860827639204,0.158141586984736,0.604789222276542,False
2008-06-01,1,0.0981887625739402,0.312021378461432,0.132182416716288,0.45760744224834,False
2008-07-01,0,0.0981689317923107,-0.266362970560968,-0.350386299212186,0.518580337980843,False
2008-08-01,0,0.0981491010106812,-0.360955355076773,-0.727276544221001,0.990082798287093,False
2008-09-01,0,0.0981292702290517,-0.423585575349571,-0.214462017011385,0.539918322131904,False
2008-10-01,0,0.0981094394474222,-0.494754349846925,-0.234786011114793,0.631430921514295,False
2008-11-01,0,0.0980896086657927,-0.44271986351832,1.62168736385736,-1.27705710900484,False
2008-12-01,0,0.0967200772967445,-0.404832069975563,2.91046640125397,-2.60235440857515,False
2009-01-01,0,0.0953505459276964,-0.224982585695748,0.760068458372699,-0.630436418604648,False
2009-02-01,0,0.0939810145586483,-0.289509272388616,0.411404992492643,-0.215876734662675,False
2009-03-01,0,0.0926114831896001,0.644166032974749,-0.394061380472494,-0.342716135691855,False
2009-04-01,0,0.091241951820552,1.81290616151443,-0.767764462994719,-1.13638365034027,False
2009-05-01,0,0.0859508261709662,0.13860827639204,-0.250145667862767,0.0255865652997601,False
2009-06-01,0,0.0806597005213804,0.312021378461432,-0.263019457092802,-0.12966162189001,False
2009-07-01,0,0.0753685748717946,-0.266362970560968,-0.399095870507782,0.590090266196956,False
2009-08-01,0,0.0700774492222089,-0.360955355076773,-0.776407915645477,1.06728582150004,False
2009-09-01,0,0.0647863235726231,-0.423585575349571,0.402651460129993,-0.0438522083530454,False
2009-10-01,0,0.0597711576576777,-0.494754349846925,0.0500803964194677,0.384902795769779,False
2009-11-01,0,0.0547559917427324,-0.44271986351832,0.241534714022809,0.146429157752779,False
