date,observation,trend,seasonal10,seasonal24,remainder,is_projected
2008-01-01,0,0.161548003253177,-0.308038288588792,-0.183185497617406,0.329675782953021,False
2008-02-01,0,0.159457512522229,-0.322905999654266,-0.504927783563636,0.668376270695673,False
2008-03-01,0,0.157367021791281,-0.524089260597742,1.28026198790755,-0.913539749101086,False
2008-04-01,3,0.155276531060332,-0.0153499061123163,3.04825685192129,-0.188183476869312,False
2008-05-01,1,0.153186040329384,0.464967176645888,0.463331876695914,-0.0814850936711861,False
2008-06-01,1,0.150245934571625,0.824625240851739,0.14379645959061,-0.118667635013974,False
2008-07-01,0,0.147305828813865,-0.110761459722231,-0.345751618102857,0.309207249011223,False
2008-08-01,0,0.144365723056106,-0.0904348826363401,-0.53438525172763,0.480454411307865,False
2008-09-01,0,0.141425617298346,-0.148644185845849,-0.103558289724224,0.110776858271727,False
2008-10-01,0,0.137145674415833,0.230631827152004,-0.331778100304231,-0.0359994012636068,False
2008-11-01,0,0.132865731533321,-0.308038288588792,-0.257192983354884,0.432365540410356,False
2008-12-01,0,0.128585788650808,-0.322905999654266,-0.570245668037978,0.764565879041436,False
2009-01-01,0,0.124305845768295,-0.524089260597742,0.223633826006871,0.176149588822576,False
2009-02-01,0,0.115766352755599,-0.0153499061123163,-0.26532489083774,0.164908444194458,False
2009-03-01,0,0.107226859742903,0.464967176645888,0.142795916227189,-0.71498995261598,False
2009-04-01,0,0.0986873667302069,0.824625240851739,0.0553012267884927,-0.978613834370439,False
2009-05-01,0,0.0901478737175109,-0.110761459722231,0.0477937250873358,-0.0271801390826153,False
2009-06-01,0,0.0718302908159316,-0.0904348826363401,0.0981541955827616,-0.079549603762353,False
2009-07-01,0,0.0535127079143523,-0.148644185845849,0.0179753526892655,0.0771561252422312,False
2009-08-01,0,0.035195125012773,0.230631827152004,-0.468934445421835,0.203107493257058,False
2009-09-01,0,0.0168775421111937,-0.308038288588792,-0.153039316118973,0.444200062596571,False
2009-10-01,0,0.0073492530297424,-0.322905999654266,-0.719282976036728,1.03483972266125,False
2009-11-01,0,-0.0021790360517088,-0.524089260597742,-0.428594366288466,0.954862662937917,False
2009-12-01,0,-0.0117073251331601,-0.0153499061123163,-0.655100603342377,0.682157834587853,False
2010-01-01,0,-0.0212356142146114,0.464967176645888,-0.183185497617406,-0.260546064813871,False
2010-02-01,0,-0.0205876174583075,0.824625240851739,-0.504927783563636,-0.299109839829796,False
2010-03-01,0,-0.0199396207020036,-0.110761459722231,1.28026198790755,-1.14956090748331,False
2010-04-01,0,-0.0192916239456997,-0.0904348826363401,3.04825685192129,-2.93853034533925,False
2010-05-01,0,-0.0186436271893957,-0.148644185845849,0.463331876695914,-0.296044063660669,False
2010-06-01,0,-0.0143468855807563,0.230631827152004,0.14379645959061,-0.360081401161858,False
2010-07-01,0,-0.0100501439721168,-0.308038288588792,-0.345751618102857,0.663840050663766,False
2010-08-01,0,-0.0057534023634773,-0.322905999654266,-0.53438525172763,0.863044653745374,False
2010-09-01,0,-0.0014566607548379,-0.524089260597742,-0.103558289724224,0.629104211076803,False
2010-10-01,0,0.0114899390558444,-0.0153499061123163,-0.331778100304231,0.335638067360703,False
2010-11-01,0,0.0244365388665266,0.464967176645888,-0.257192983354884,-0.23221073215753,False
2010-12-01,0,0.0373831386772089,0.824625240851739,-0.570245668037978,-0.29176271149097,False
2011-01-01,0,0.0503297384878912,-0.110761459722231,0.223633826006871,-0.163202104772531,False
2011-02-01,0,0.0590394216913607,-0.0904348826363401,-0.26532489083774,0.29672035178272,False
2011-03-01,0,0.0677491048948303,-0.148644185845849,0.142795916227189,-0.0619008352761703,False
2011-04-01,0,0.0764587880982998,0.230631827152004,0.0553012267884927,-0.362391842038797,False
2011-05-01,0,0.0851684713017694,-0.308038288588792,0.0477937250873358,0.175076092199687,False
2011-06-01,0,0.0767785634409896,-0.322905999654266,0.0981541955827616,0.147973240630515,False
2011-07-01,0,0.0683886555802099,-0.524089260597742,0.0179753526892655,0.437725252328267,False
2011-08-01,0,0.0599987477194301,-0.0153499061123163,-0.468934445421835,0.424285603814721,False
2011-09-01,1,0.0516088398586504,0.464967176645888,-0.153039316118973,0.636463299614432,False
2011-10-01,0,0.046865998068846,0.824625240851739,-0.719282976036728,-0.152208262883858,False
2011-11-01,0,0.0421231562790416,-0.110761459722231,-0.428594366288466,0.497232669731656,False
2011-12-01,0,0.0373803144892372,-0.0904348826363401,-0.655100603342377,0.70815517148948,False
2012-01-01,0,0.0326374726994328,-0.148644185845849,-0.183185497617406,0.299192210763822,False
2012-02-01,0,0.0344433227309793,0.230631827152004,-0.504927783563636,0.239852633680652,False
2012-03-01,0,0.0362491727625258,-0.308038288588792,1.28026198790755,-1.00847287208128,False
2012-04-01,0,0.0380550227940722,-0.322905999654266,3.04825685192129,-2.7634058750611,False
2012-05-01,0,0.0398608728256187,-0.524089260597742,0.463331876695914,0.0208965110762093,False
2012-06-01,0,0.0379696877424019,-0.0153499061123163,0.14379645959061,-0.166416241220696,False
2012-07-01,0,0.0360785026591851,0.464967176645888,-0.345751618102857,-0.155294061202216,False
2012-08-01,0,0.0341873175759683,0.824625240851739,-0.53438525172763,-0.324427306700078,False
2012-09-01,0,0.0322961324927515,-0.110761459722231,-0.103558289724224,0.182023616953704,False
2012-10-01,0,0.0633982267106496,-0.0904348826363401,-0.331778100304231,0.358814756229921,False
2012-11-01,0,0.0945003209285477,-0.148644185845849,-0.257192983354884,0.311336848272185,False
2012-12-01,0,0.125602415146446,0.230631827152004,-0.570245668037978,0.214011425739528,False
2013-01-01,0,0.156704509364344,-0.308038288588792,0.223633826006871,-0.0723000467824229,False
2013-02-01,0,0.253072043192305,-0.322905999654266,-0.26532489083774,0.335158847299701,False
2013-03-01,0,0.349439577020267,-0.524089260597742,0.142795916227189,0.0318537673502862,False
2013-04-01,1,0.445807110848229,-0.0153499061123163,0.0553012267884927,0.514241568475595,False
2013-05-01,0,0.54217464467619,0.464967176645888,0.0477937250873358,-1.05493554640941,False
2013-06-01,0,0.629105112978031,0.824625240851739,0.0981541955827616,-1.55188454941253,False
2013-07-01,0,0.716035581279872,-0.110761459722231,0.0179753526892655,-0.623249474246907,False
2013-08-01,0,0.802966049581713,-0.0904348826363401,-0.468934445421835,-0.243596721523538,False
2013-09-01,0,0.889896517883554,-0.148644185845849,-0.153039316118973,-0.588213015918733,False
2013-10-01,0,0.936474795204881,0.230631827152004,-0.719282976036728,-0.447823646320158,False
2013-11-01,0,0.983053072526207,-0.308038288588792,-0.428594366288466,-0.246420417648949,False
2013-12-01,0,1.02963134984753,-0.322905999654266,-0.655100603342377,-0.0516247468508916,False
2014-01-01,0,1.07620962716886,-0.524089260597742,-0.183185497617406,-0.368934868953713,False
2014-02-01,0,1.12532910021475,-0.0153499061123163,-0.504927783563636,-0.605051410538794,False
2014-03-01,6,1.17444857326063,0.464967176645888,1.28026198790755,3.08032226218593,False
2014-04-01,11,1.22356804630652,0.824625240851739,3.04825685192129,5.90354986092044,False
2014-05-01,2,1.2726875193524,-0.110761459722231,0.463331876695914,0.374742063673916,False
