date,observation,trend,seasonal13,seasonal28,remainder,is_projected
2008-01-01,0,0.206850214095773,-0.29952621188649,0.641211850003129,-0.548535852212412,False
2008-02-01,0,0.202758965788418,0.325347291323133,0.0604280414113641,-0.588534298522915,False
2008-03-01,0,0.198667717481062,-0.500838620894824,0.650219631877313,-0.348048728463551,False
2008-04-01,3,0.194576469173706,0.21497556450564,1.02604859974664,1.56439936657401,False
2008-05-01,1,0.190485220866351,-0.568507816819742,0.351614486452039,1.02640810950135,False
2008-06-01,1,0.186393972558995,-0.565421363330748,0.65205761330335,0.726969777468403,False
2008-07-01,0,0.182765019953803,-0.767709975078817,-0.554282498848125,1.13922745397314,False
2008-08-01,0,0.179136067348612,-0.846944559190897,-0.20026573153284,0.868074223375125,False
2008-09-01,0,0.175507114743421,-0.452243691428449,-1.11183518891785,1.38857176560287,False
2008-10-01,0,0.171878162138229,0.35797196423628,-0.569859823784846,0.040009697410337,False
2008-11-01,0,0.168249209533038,1.59997756913245,-1.30725230174063,-0.460974476924856,False
2008-12-01,0,0.162568766691214,0.592178725529131,-0.36185803715239,-0.392889455067956,False
2009-01-01,0,0.15688832384939,0.910741136810015,-0.8490901484554,-0.218539312204004,False
2009-02-01,0,0.151207881007566,-0.29952621188649,0.0741545330064301,0.0741637978724935,False
2009-03-01,0,0.145527438165742,0.325347291323133,-0.39050438448656,-0.0803703450023156,False
2009-04-01,0,0.139846995323919,-0.500838620894824,0.202334507658189,0.158657117912716,False
2009-05-01,0,0.118069364318077,0.21497556450564,0.316472356027128,-0.649517284850845,False
2009-06-01,0,0.0962917333122358,-0.568507816819742,0.174189222934236,0.298026860573271,False
2009-07-01,0,0.0745141023063944,-0.565421363330748,1.92511648481431,-1.43420922378995,False
2009-08-01,0,0.0527364713005529,-0.767709975078817,3.10926030393261,-2.39428680015434,False
2009-09-01,0,0.0309588402947115,-0.846944559190897,0.209012843247223,0.606972875648963,False
2009-10-01,0,0.0185575404532602,-0.452243691428449,-0.438240722078581,0.87192687305377,False
2009-11-01,0,0.0061562406118088,0.35797196423628,-0.631121098784487,0.266992893936399,False
2009-12-01,0,-0.0062450592296424,1.59997756913245,-1.35872352849238,-0.235008981410426,False
2010-01-01,0,-0.0186463590710938,0.592178725529131,-0.343094756011936,-0.230437610446102,False
2010-02-01,0,-0.0310476589125451,0.910741136810015,-0.895138363598536,0.0154448857010663,False
2010-03-01,0,-0.0166720507792303,-0.29952621188649,0.037303760884058,0.278894501781662,False
2010-04-01,0,-0.0022964426459154,0.325347291323133,-0.418157713567119,0.095106864889901,False
2010-05-01,0,0.0120791654873994,-0.500838620894824,0.641211850003129,-0.152452394595704,False
2010-06-01,0,0.0264547736207142,0.21497556450564,0.0604280414113641,-0.301858379537718,False
2010-07-01,0,0.040830381754029,-0.568507816819742,0.650219631877313,-0.1225421968116,False
2010-08-01,0,0.0434659407810591,-0.565421363330748,1.02604859974664,-0.504093177196952,False
2010-09-01,0,0.0461014998080892,-0.767709975078817,0.351614486452039,0.36999398881869,False
2010-10-01,0,0.0487370588351192,-0.846944559190897,0.65205761330335,0.146149887052428,False
2010-11-01,0,0.0513726178621493,-0.452243691428449,-0.554282498848125,0.955153572414425,False
2010-12-01,0,0.0540081768891793,0.35797196423628,-0.20026573153284,-0.211714409592619,False
2011-01-01,0,0.0512252180421423,1.59997756913245,-1.11183518891785,-0.539367598256747,False
2011-02-01,0,0.0484422591951053,0.592178725529131,-0.569859823784846,-0.0707611609393909,False
2011-03-01,0,0.0456593003480683,0.910741136810015,-1.30725230174063,0.350851864582548,False
2011-04-01,0,0.0428763415010313,-0.29952621188649,-0.36185803715239,0.618507907537848,False
2011-05-01,0,0.0400933826539943,0.325347291323133,-0.8490901484554,0.483649474478273,False
2011-06-01,0,0.0405471763140681,-0.500838620894824,0.0741545330064301,0.386136911574326,False
2011-07-01,0,0.0410009699741419,0.21497556450564,-0.39050438448656,0.134527850006778,False
