date,observation,trend,seasonal11,seasonal35,remainder,is_projected
2008-01-01,0,0.0454901829518096,0.879475249164218,-0.648930340388704,-0.276035091727324,False
2008-02-01,0,0.0460013471065309,0.333878582002893,0.0047251896736153,-0.384605118783039,False
2008-03-01,0,0.0465125112612522,0.33031075130009,-0.132691077069475,-0.244132185491868,False
2008-04-01,3,0.0470236754159735,-0.158800110126422,1.48219000406434,1.62958643064611,False
2008-05-01,1,0.0475348395706948,-0.270029803787396,2.15864187617784,-0.93614691196114,False
2008-06-01,1,0.0480460037254161,-1.22497951298282,4.06926598436069,-1.89233247510329,False
2008-07-01,0,0.0485571678801374,-0.727364990569127,0.231027334366328,0.447780488322661,False
2008-08-01,0,0.0489168407769915,-1.13989628837086,0.0265194617716522,1.06445998582221,False
2008-09-01,0,0.0492765136738455,0.432414599933706,-0.798410357159159,0.316719243551607,False
2008-10-01,0,0.0496361865706996,1.05607458956854,-0.804994088794465,-0.300716687344779,False
2008-11-01,0,0.0499958594675536,0.488916740417108,-0.607405839474543,0.0684932395898808,False
2008-12-01,0,0.0503555323644076,0.879475249164218,-0.702359690608474,-0.227471090920151,False
2009-01-01,0,0.0507152052612617,0.333878582002893,-0.042174141621292,-0.342419645642863,False
2009-02-01,0,0.0511065733031377,0.33031075130009,-0.172775071589322,-0.208642253013906,False
2009-03-01,0,0.0514979413450137,-0.158800110126422,1.10270701234512,-0.995404843563711,False
2009-04-01,0,0.0518893093868896,-0.270029803787396,0.10721889563491,0.110921598765596,False
2009-05-01,0,0.0522806774287656,-1.22497951298282,0.679236339343532,0.493462496210523,False
2009-06-01,0,0.0526720454706416,-0.727364990569127,0.169057565740912,0.505635379357572,False
2009-07-01,0,0.0530634135125176,-1.13989628837086,-0.0407610700538964,1.12759394491224,False
2009-08-01,0,0.0539327368385985,0.432414599933706,0.130169600810881,-0.616516937583186,False
2009-09-01,0,0.0548020601646795,1.05607458956854,-0.891382318131191,-0.219494331602033,False
2009-10-01,0,0.0556713834907604,0.488916740417108,-0.708347500107861,0.163759376199992,False
2009-11-01,0,0.0565407068168413,0.879475249164218,-0.81785480951209,-0.11816114646897,False
2009-12-01,0,0.0574100301429222,0.333878582002893,-0.172222718793429,-0.219065893352386,False
2010-01-01,0,0.0582793534690031,0.33031075130009,-0.317415362220405,-0.0711747425486888,False
2010-02-01,0,0.0544756670995532,-0.158800110126422,0.285051405761955,-0.180726962735086,False
2010-03-01,0,0.0506719807301033,-0.270029803787396,0.194649971858228,0.0247078511990645,False
2010-04-01,0,0.0468682943606533,-1.22497951298282,0.858291869764702,0.319819348857466,False
2010-05-01,0,0.0430646079912034,-0.727364990569127,0.303230558813467,0.381069823764456,False
2010-06-01,0,0.0392609216217535,-1.13989628837086,-0.322432392702707,1.42306775945181,False
2010-07-01,0,0.0354572352523035,0.432414599933706,-0.845107517873321,0.377235682687311,False
2010-08-01,0,0.0320700686600266,1.05607458956854,-1.37281995821824,0.284675299989668,False
2010-09-01,0,0.0286829020677497,0.488916740417108,-0.830598341768431,0.312998699283573,False
2010-10-01,0,0.0252957354754727,0.879475249164218,-1.0382493225083,0.13347833786861,False
2010-11-01,0,0.0219085688831958,0.333878582002893,-0.53505119993237,0.179264049046281,False
2010-12-01,0,0.0185214022909188,0.33031075130009,-0.648930340388704,0.300098186797695,False
2011-01-01,0,0.0151342356986419,-0.158800110126422,0.0047251896736153,0.138940684754165,False
2011-02-01,0,0.0134961799026783,-0.270029803787396,-0.132691077069475,0.389224700954192,False
2011-03-01,0,0.0118581241067148,-1.22497951298282,1.48219000406434,-0.269068615188236,False
2011-04-01,0,0.0102200683107512,-0.727364990569127,2.15864187617784,-1.44149695391947,False
2011-05-01,0,0.0085820125147876,-1.13989628837086,4.06926598436069,-2.93795170850462,False
2011-06-01,0,0.0069439567188241,0.432414599933706,0.231027334366328,-0.670385891018858,False
2011-07-01,0,0.0053059009228605,1.05607458956854,0.0265194617716522,-1.08789995226306,False
2011-08-01,0,0.0077933551681225,0.488916740417108,-0.798410357159159,0.301700261573928,False
2011-09-01,1,0.0102808094133846,0.879475249164218,-0.804994088794465,0.915238030216863,False
2011-10-01,0,0.0127682636586466,0.333878582002893,-0.607405839474543,0.260758993813003,False
2011-11-01,0,0.0152557179039086,0.33031075130009,-0.702359690608474,0.356793221404475,False
2011-12-01,0,0.0177431721491706,-0.158800110126422,-0.042174141621292,0.183231079598543,False
2012-01-01,0,0.0202306263944327,-0.270029803787396,-0.172775071589322,0.422574248982285,False
2012-02-01,0,0.0435719584735324,-1.22497951298282,1.10270701234512,0.0787005421641699,False
2012-03-01,0,0.0669132905526322,-0.727364990569127,0.10721889563491,0.553232804381585,False
2012-04-01,0,0.0902546226317319,-1.13989628837086,0.679236339343532,0.370405326395594,False
2012-05-01,0,0.113595954710832,0.432414599933706,0.169057565740912,-0.71506812038545,False
2012-06-01,0,0.136937286789931,1.05607458956854,-0.0407610700538964,-1.15225080630458,False
2012-07-01,0,0.160278618869031,0.488916740417108,0.130169600810881,-0.77936496009702,False
2012-08-01,0,0.209307729175467,0.879475249164218,-0.891382318131191,-0.197400660208493,False
2012-09-01,0,0.258336839481902,0.333878582002893,-0.708347500107861,0.116132078623066,False
2012-10-01,0,0.307365949788338,0.33031075130009,-0.81785480951209,0.180178108423662,False
2012-11-01,0,0.356395060094773,-0.158800110126422,-0.172222718793429,-0.0253722311749227,False
2012-12-01,0,0.405424170401208,-0.270029803787396,-0.317415362220405,0.182020995606592,False
2013-01-01,0,0.454453280707644,-1.22497951298282,0.285051405761955,0.485474826513223,False
2013-02-01,0,0.497384885039236,-0.727364990569127,0.194649971858228,0.0353301336716623,False
2013-03-01,0,0.540316489370829,-1.13989628837086,0.858291869764702,-0.258712070764672,False
2013-04-01,1,0.583248093702421,0.432414599933706,0.303230558813467,-0.318893252449595,False
2013-05-01,0,0.626179698034013,1.05607458956854,-0.322432392702707,-1.35982189489985,False
2013-06-01,0,0.669111302365606,0.488916740417108,-0.845107517873321,-0.312920524909393,False
2013-07-01,0,0.712042906697198,0.879475249164218,-1.37281995821824,-0.218698197643176,False
2013-08-01,0,0.743005790928878,0.333878582002893,-0.830598341768431,-0.24628603116334,False
2013-09-01,0,0.773968675160557,0.33031075130009,-1.0382493225083,-0.0660301039523468,False
2013-10-01,0,0.804931559392236,-0.158800110126422,-0.53505119993237,-0.111080249333445,False
2013-11-01,0,0.835894443623916,-0.270029803787396,-0.648930340388704,0.0830657005521841,False
2013-12-01,0,0.866857327855595,-1.22497951298282,0.0047251896736153,0.353396995453611,False
2014-01-01,0,0.897820212087275,-0.727364990569127,-0.132691077069475,-0.0377641444486729,False
2014-02-01,0,0.912568287097594,-1.13989628837086,1.48219000406434,-1.25486200279108,False
2014-03-01,6,0.927316362107914,0.432414599933706,2.15864187617784,2.48162716178054,False
2014-04-01,11,0.942064437118233,1.05607458956854,4.06926598436069,4.93259498895253,False
2014-05-01,2,0.956812512128553,0.488916740417108,0.231027334366328,0.323243413088011,False
2014-06-01,2,0.971560587138872,0.879475249164218,0.0265194617716522,0.122444701925258,False
2014-07-01,0,0.986308662149191,0.333878582002893,-0.798410357159159,-0.521776886992925,False
2014-08-01,0,0.994035876753637,0.33031075130009,-0.804994088794465,-0.519352539259263,False
2014-09-01,0,1.00176309135808,-0.158800110126422,-0.607405839474543,-0.235557141757119,False
2014-10-01,0,1.00949030596253,-0.270029803787396,-0.702359690608474,-0.0371008115666599,False
2014-11-01,0,1.01721752056698,-1.22497951298282,-0.042174141621292,0.249936134037138,False
