date,observation,trend,seasonal12,seasonal27,remainder,is_projected
2008-01-01,0,0.191871007705482,-0.427604501263961,-0.433783455682558,0.669516949241036,False
2008-02-01,0,0.187658999504442,-0.328536862487271,-0.115912895654987,0.256790758637816,False
2008-03-01,0,0.183446991303401,0.748125422463181,-0.621976032444101,-0.309596381322481,False
2008-04-01,3,0.17923498310236,1.49894286893042,0.787474208445792,0.534347939521429,False
2008-05-01,1,0.175022974901319,0.169657237979071,0.345944533839163,0.309375253280448,False
2008-06-01,1,0.170810966700279,0.690038749544857,0.090277210715244,0.0488730730396209,False
2008-07-01,0,0.165819120489999,-0.121608967848831,0.0003128742748637,-0.0445230269160325,False
2008-08-01,0,0.16082727427972,-0.406306531645271,0.299897491997151,-0.0544182346316003,False
2008-09-01,0,0.155835428069441,-0.148715950275117,0.0350249352603766,-0.0421444130547013,False
2008-10-01,0,0.150843581859162,-0.75113782337411,-0.0602228562459031,0.660517097760852,False
2008-11-01,0,0.145851735648883,-0.520756805717226,-0.256255153762793,0.631160223831136,False
2008-12-01,0,0.138079619783002,-0.402096960262327,-0.765971216944563,1.02998855742389,False
2009-01-01,0,0.130307503917122,-0.427604501263961,-0.604393752189028,0.901690749535867,False
2009-02-01,0,0.122535388051241,-0.328536862487271,-0.293872498013208,0.499873972449237,False
2009-03-01,0,0.114763272185361,0.748125422463181,-0.799543031507898,-0.063345663140644,False
2009-04-01,0,0.10699115631948,1.49894286893042,-0.579333053624351,-1.02660097162555,False
2009-05-01,0,0.0878364821985571,0.169657237979071,-0.131020083620892,-0.126473636556736,False
2009-06-01,0,0.0686818080776338,0.690038749544857,-0.105427579257374,-0.653292978365116,False
2009-07-01,0,0.0495271339567105,-0.121608967848831,0.0322345813150313,0.039847252577089,False
2009-08-01,0,0.0303724598357872,-0.406306531645271,0.0095044256667224,0.366429646142761,False
2009-09-01,0,0.0112177857148639,-0.148715950275117,1.51738702538862,-1.37988886082837,False
2009-10-01,0,0.0014995716820359,-0.75113782337411,3.13207803782627,-2.38243978613419,False
2009-11-01,0,-0.0082186423507919,-0.520756805717226,0.466762264656404,0.0622131834116141,False
2009-12-01,0,-0.0179368563836199,-0.402096960262327,-0.103733796835598,0.523767613481545,False
2010-01-01,0,-0.0276550704164479,-0.427604501263961,-0.742597524798407,1.19785709647882,False
2010-02-01,0,-0.0373732844492758,-0.328536862487271,-0.238601979459755,0.604512126396302,False
2010-03-01,0,-0.0259365373335665,0.748125422463181,-0.864252732920856,0.142063847791241,False
2010-04-01,0,-0.0144997902178571,1.49894286893042,-0.433783455682558,-1.05065962303,False
2010-05-01,0,-0.0030630431021478,0.169657237979071,-0.115912895654987,-0.0506812992219361,False
2010-06-01,0,0.0083737040135615,0.690038749544857,-0.621976032444101,-0.0764364211143169,False
2010-07-01,0,0.0198104511292708,-0.121608967848831,0.787474208445792,-0.685675691726232,False
2010-08-01,0,0.0308923034154178,-0.406306531645271,0.345944533839163,0.0294696943906906,False
2010-09-01,0,0.0419741557015647,-0.148715950275117,0.090277210715244,0.0164645838583078,False
2010-10-01,0,0.0530560079877117,-0.75113782337411,0.0003128742748637,0.697768941111535,False
2010-11-01,0,0.0641378602738586,-0.520756805717226,0.299897491997151,0.156721453446216,False
2010-12-01,0,0.0752197125600055,-0.402096960262327,0.0350249352603766,0.291852312441945,False
2011-01-01,0,0.0687636559590517,-0.427604501263961,-0.0602228562459031,0.419063701550812,False
2011-02-01,0,0.0623075993580978,-0.328536862487271,-0.256255153762793,0.522484416891966,False
2011-03-01,0,0.0558515427571439,0.748125422463181,-0.765971216944563,-0.0380057482757622,False
2011-04-01,0,0.04939548615619,1.49894286893042,-0.604393752189028,-0.94394460289758,False
2011-05-01,0,0.0429394295552361,0.169657237979071,-0.293872498013208,0.0812758304789011,False
2011-06-01,0,0.0424905981014247,0.690038749544857,-0.799543031507898,0.0670136838616171,False
2011-07-01,0,0.0420417666476134,-0.121608967848831,-0.579333053624351,0.658900254825568,False
2011-08-01,0,0.041592935193802,-0.406306531645271,-0.131020083620892,0.495733680072361,False
2011-09-01,1,0.0411441037399906,-0.148715950275117,-0.105427579257374,1.2129994257925,False
2011-10-01,0,0.0406952722861792,-0.75113782337411,0.0322345813150313,0.6782079697729,False
2011-11-01,0,0.0367647375797114,-0.520756805717226,0.0095044256667224,0.474487642470792,False
2011-12-01,0,0.0328342028732437,-0.402096960262327,1.51738702538862,-1.14812426799954,False
2012-01-01,0,0.028903668166776,-0.427604501263961,3.13207803782627,-2.73337720472908,False
