date,observation,trend,seasonal11,seasonal32,remainder,is_projected
2008-01-01,0,0.150779676975455,-1.24957881777951,-0.0628290110014607,1.16162815180552,False
2008-02-01,0,0.149599422742949,-1.54522332934108,0.901283590998077,0.494340315600058,False
2008-03-01,0,0.148419168510442,-1.49751961660968,1.08661292464649,0.262487523452753,False
2008-04-01,3,0.147238914277935,-0.746647900602559,1.90547604039448,1.69393294593014,False
2008-05-01,1,0.146058660045429,-0.198727564308512,0.776800745691825,0.275868158571257,False
2008-06-01,1,0.144878405812922,0.457650327166646,0.111900717707699,0.285570549312733,False
2008-07-01,0,0.143515516190073,0.889125666283038,-0.779797153975071,-0.252844028498041,False
2008-08-01,0,0.142152626567224,1.40988033634781,-1.32379511696182,-0.228237845953216,False
2008-09-01,0,0.140789736944375,1.98297506413489,-1.84003202854105,-0.283732772538222,False
2008-10-01,0,0.139426847321526,1.39911770324767,-2.01897620194102,0.480431651371826,False
2008-11-01,0,0.138063957698677,-0.901051959089437,0.742387687384101,0.0206003140066584,False
2008-12-01,0,0.134178275549852,-1.24957881777951,3.47855851754964,-2.36315797531998,False
2009-01-01,0,0.130292593401027,-1.54522332934108,1.7905243102362,-0.37559357429614,False
2009-02-01,0,0.126406911252202,-1.49751961660968,1.65319888067388,-0.282086175316395,False
2009-03-01,0,0.122521229103377,-0.746647900602559,0.8161050331182,-0.191978361619019,False
2009-04-01,0,0.118635546954552,-0.198727564308512,0.364489540263033,-0.284397522909073,False
2009-05-01,0,0.108826608915828,0.457650327166646,-0.287736379754203,-0.278740556328271,False
2009-06-01,0,0.0990176708771027,0.889125666283038,-0.831941080964244,-0.156202256195897,False
2009-07-01,0,0.0892087328383778,1.40988033634781,-1.36709055427907,-0.13199851490712,False
2009-08-01,0,0.0793997947996529,1.98297506413489,-1.88049424417153,-0.181880614763014,False
2009-09-01,0,0.069590856760928,1.39911770324767,-1.38878706256944,-0.0799214974391567,False
2009-10-01,0,0.0634469537259412,-0.901051959089437,-0.957951256953794,1.79555626231729,False
2009-11-01,0,0.0573030506909543,-1.24957881777951,0.447443890404253,0.744831876684303,False
2009-12-01,0,0.0511591476559675,-1.54522332934108,1.4234347136174,0.0706294680677172,False
2010-01-01,0,0.0450152446209806,-1.49751961660968,1.60621311282635,-0.153708740837645,False
2010-02-01,0,0.0388713415859937,-0.746647900602559,1.7558586454649,-1.04808208644834,False
2010-03-01,0,0.0385094339443718,-0.198727564308512,0.62154342004854,-0.4613252896844,False
2010-04-01,0,0.0381475263027499,0.457650327166646,-0.381900341729264,-0.113897511740132,False
2010-05-01,0,0.037785618661128,0.889125666283038,-0.945545325989996,0.01863404104583,False
2010-06-01,0,0.0374237110195061,1.40988033634781,-1.50117400935282,0.0538699619854959,False
2010-07-01,0,0.0370618033778842,1.98297506413489,-2.02904164130811,0.0090047737953294,False
2010-08-01,0,0.0354317076402161,1.39911770324767,-1.88474024996374,0.450190839075855,False
2010-09-01,0,0.033801611902548,-0.901051959089437,-0.0628290110014607,0.93007935818835,False
2010-10-01,0,0.03217151616488,-1.24957881777951,0.901283590998077,0.316123710616554,False
2010-11-01,0,0.0305414204272119,-1.54522332934108,1.08661292464649,0.428068984267384,False
2010-12-01,0,0.0289113246895438,-1.49751961660968,1.90547604039448,-0.436867748474343,False
2011-01-01,0,0.0263577964361622,-0.746647900602559,0.776800745691825,-0.0565106415254288,False
2011-02-01,0,0.0238042681827806,-0.198727564308512,0.111900717707699,0.0630225784180324,False
2011-03-01,0,0.0212507399293989,0.457650327166646,-0.779797153975071,0.300896086879026,False
2011-04-01,0,0.0186972116760173,0.889125666283038,-1.32379511696182,0.415972239002768,False
2011-05-01,0,0.0161436834226357,1.40988033634781,-1.84003202854105,0.414008008770595,False
2011-06-01,0,0.0182590473037209,1.98297506413489,-2.01897620194102,0.0177420905024069,False
2011-07-01,0,0.020374411184806,1.39911770324767,0.742387687384101,-2.16187980181658,False
2011-08-01,0,0.0224897750658912,-0.901051959089437,3.47855851754964,-2.5999963335261,False
2011-09-01,1,0.0246051389469764,-1.24957881777951,1.7905243102362,0.434449368596337,False
2011-10-01,0,0.0267205028280616,-1.54522332934108,1.65319888067388,-0.134696054160854,False
2011-11-01,0,0.0294829407837943,-1.49751961660968,0.8161050331182,0.651931642707688,False
2011-12-01,0,0.0322453787395271,-0.746647900602559,0.364489540263033,0.349912981599999,False
2012-01-01,0,0.0350078166952598,-0.198727564308512,-0.287736379754203,0.451456127367455,False
2012-02-01,0,0.0377702546509925,0.457650327166646,-0.831941080964244,0.336520499146605,False
2012-03-01,0,0.0405326926067253,0.889125666283038,-1.36709055427907,0.437432195389309,False
2012-04-01,0,0.0608985358915858,1.40988033634781,-1.88049424417153,0.409715371932131,False
2012-05-01,0,0.0812643791764463,1.98297506413489,-1.38878706256944,-0.6754523807419,False
2012-06-01,0,0.101630222461307,1.39911770324767,-0.957951256953794,-0.542796668755181,False
2012-07-01,0,0.121996065746167,-0.901051959089437,0.447443890404253,0.331612002939017,False
2012-08-01,0,0.142361909031028,-1.24957881777951,1.4234347136174,-0.316217804868917,False
2012-09-01,0,0.193236653424779,-1.54522332934108,1.60621311282635,-0.254226436910042,False
