date,observation,trend,seasonal11,seasonal34,remainder,is_projected
2008-01-01,0,0.0406275505667788,1.67466915657491,-1.668253892416,-0.0470428147256802,False
2008-02-01,0,0.0411197069473342,1.41841010846669,-1.27514278274662,-0.184387032667407,False
2008-03-01,0,0.0416118633278896,0.944857122615919,-0.619156598759979,-0.36731238718383,False
2008-04-01,3,0.0421040197084451,0.464596810315533,1.16287298925952,1.3304261807165,False
2008-05-01,1,0.0425961760890005,-0.58028748146168,1.372617357156,0.165073948216683,False
2008-06-01,1,0.0430883324695559,-1.43249828300877,1.94360687231917,0.445803078220041,False
2008-07-01,0,0.0435804888501114,-2.19590282336577,3.31799200901041,-1.16566967449475,False
2008-08-01,0,0.0438526759543096,-2.30776030952809,3.79539359349119,-1.53148595991741,False
2008-09-01,0,0.0441248630585079,-0.570158093325951,-0.387470428530582,0.913503658798024,False
2008-10-01,0,0.0443970501627061,1.35756708554314,-1.14140700348364,-0.260557132222207,False
2008-11-01,0,0.0446692372669043,1.22650678040541,-1.50068216874024,0.229506151067922,False
2008-12-01,0,0.0449414243711025,1.67466915657491,-1.74344395469801,0.0238333737520063,False
2009-01-01,0,0.0452136114753008,1.41841010846669,-1.34339816234555,-0.12022555759644,False
2009-02-01,0,0.0450207348701851,0.944857122615919,-0.68026081438045,-0.309617043105654,False
2009-03-01,0,0.0448278582650694,0.464596810315533,0.109095817301895,-0.618520485882496,False
2009-04-01,0,0.0446349816599537,-0.58028748146168,0.986806226381505,-0.451153726579778,False
2009-05-01,0,0.044442105054838,-1.43249828300877,2.220174354941,-0.832118176987069,False
2009-06-01,0,0.0442492284497223,-2.19590282336577,1.59121552124987,0.560438073666178,False
2009-07-01,0,0.0440563518446066,-2.30776030952809,0.731880070836299,1.53182388684718,False
2009-08-01,0,0.0442119327326834,-0.570158093325951,-0.454268863794596,0.980215024387863,False
2009-09-01,0,0.0443675136207602,1.35756708554314,-1.21060447450094,-0.19133012466296,False
2009-10-01,0,0.0445230945088371,1.22650678040541,-0.9152429679092,-0.355786907005049,False
2009-11-01,0,0.0446786753969139,1.67466915657491,-1.50571719154312,-0.213630640428701,False
2009-12-01,0,0.0448342562849907,1.41841010846669,-1.45292436382282,-0.010320000928863,False
2010-01-01,0,0.0449898371730676,0.944857122615919,-0.8039231374379,-0.185923822351087,False
