date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2008-01-01,0,0.149419694775168,0.479777297129165,-0.23875545905146,-0.390441532852873,False
2008-02-01,0,0.147620037826712,0.124554526096141,0.044750793444071,-0.316925357366924,False
2008-03-01,0,0.145820380878256,-0.0441505773432663,1.21469190823465,-1.31636171176964,False
2008-04-01,3,0.1440207239298,-0.308388819071652,3.30025112068019,-0.135883025538343,False
2008-05-01,1,0.142221066981344,-0.252810955290447,0.3637946920731,0.746795196236003,False
2008-06-01,1,0.140321628145054,-0.715612523600359,0.336261771007854,1.23902912444745,False
2008-07-01,0,0.138422189308764,-0.501907838020135,-0.489030722930553,0.852516371641924,False
2008-08-01,0,0.136522750472473,-0.604494328265343,-0.590087770969821,1.05805934876269,False
2008-09-01,0,0.134623311636183,0.56433903345151,-0.545894546105379,-0.153067798982314,False
2008-10-01,0,0.1328830911894,1.00090350896621,-0.692431310918407,-0.441355289237207,False
2008-11-01,0,0.131142870742618,0.257790301565783,-0.24626810178728,-0.142665070521121,False
2008-12-01,0,0.129402650295835,0.479777297129165,-0.337089915715309,-0.272090031709692,False
2009-01-01,0,0.127662429849052,0.124554526096141,0.448941579422627,-0.701158535367822,False
2009-02-01,0,0.121374923599723,-0.0441505773432663,-0.139390870885088,0.0621665246286315,False
2009-03-01,0,0.115087417350393,-0.308388819071652,0.187894776462159,0.0054066252591002,False
2009-04-01,0,0.108799911101063,-0.252810955290447,0.243164267199454,-0.0991532230100701,False
2009-05-01,0,0.102512404851733,-0.715612523600359,-0.0511064346007367,0.664206553349362,False
2009-06-01,0,0.0783509346843553,-0.501907838020135,0.115813007570817,0.307743895764963,False
2009-07-01,0,0.0541894645169772,-0.604494328265343,-0.493031922404141,1.04333678615251,False
2009-08-01,0,0.0300279943495992,0.56433903345151,-0.706626609833553,0.112259582032443,False
2009-09-01,0,0.0058665241822211,1.00090350896621,-0.605012617163743,-0.401757415984692,False
2009-10-01,0,-0.000714723780796,0.257790301565783,-0.408629020503893,0.151553442718906,False
2009-11-01,0,-0.0072959717438131,0.479777297129165,-0.499230416608243,0.0267490912228907,False
2009-12-01,0,-0.0138772197068304,0.124554526096141,-0.212978442991363,0.102301136602053,False
2010-01-01,0,-0.0204584676698475,-0.0441505773432663,-0.23875545905146,0.303364504064574,False
2010-02-01,0,-0.0206383912319191,-0.308388819071652,0.044750793444071,0.2842764168595,False
2010-03-01,0,-0.0208183147939906,-0.252810955290447,1.21469190823465,-0.941062638150213,False
2010-04-01,0,-0.0209982383560622,-0.715612523600359,3.30025112068019,-2.56364035872377,False
2010-05-01,0,-0.0211781619181337,-0.501907838020135,0.3637946920731,0.159291307865168,False
2010-06-01,0,-0.0184483097446627,-0.604494328265343,0.336261771007854,0.286680867002151,False
2010-07-01,0,-0.0157184575711917,0.56433903345151,-0.489030722930553,-0.0595898529497659,False
2010-08-01,0,-0.0129886053977206,1.00090350896621,-0.590087770969821,-0.397827132598672,False
2010-09-01,0,-0.0102587532242496,0.257790301565783,-0.545894546105379,0.298362997763845,False
2010-10-01,0,0.0087906792418652,0.479777297129165,-0.692431310918407,0.203863334547377,False
2010-11-01,0,0.0278401117079801,0.124554526096141,-0.24626810178728,0.0938734639831587,False
2010-12-01,0,0.0468895441740949,-0.0441505773432663,-0.337089915715309,0.33435094888448,False
2011-01-01,0,0.0659389766402098,-0.308388819071652,0.448941579422627,-0.206491736991185,False
2011-02-01,0,0.0708644388356249,-0.252810955290447,-0.139390870885088,0.32133738733991,False
2011-03-01,0,0.07578990103104,-0.715612523600359,0.187894776462159,0.45192784610716,False
2011-04-01,0,0.0807153632264552,-0.501907838020135,0.243164267199454,0.178028207594225,False
2011-05-01,0,0.0856408254218703,-0.604494328265343,-0.0511064346007367,0.569959937444209,False
2011-06-01,0,0.0761584704244466,0.56433903345151,0.115813007570817,-0.756310511446773,False
2011-07-01,0,0.0666761154270229,1.00090350896621,-0.493031922404141,-0.574547701989096,False
2011-08-01,0,0.0571937604295992,0.257790301565783,-0.706626609833553,0.39164254783817,False
2011-09-01,1,0.0477114054321756,0.479777297129165,-0.605012617163743,1.0775239146024,False
2011-10-01,0,0.0442437205783596,0.124554526096141,-0.408629020503893,0.239830773829392,False
2011-11-01,0,0.0407760357245437,-0.0441505773432663,-0.499230416608243,0.502604958226966,False
2011-12-01,0,0.0373083508707277,-0.308388819071652,-0.212978442991363,0.484058911192288,False
2012-01-01,0,0.0338406660169117,-0.252810955290447,-0.23875545905146,0.457725748324996,False
2012-02-01,0,0.0332334336220638,-0.715612523600359,0.044750793444071,0.637628296534224,False
2012-03-01,0,0.0326262012272158,-0.501907838020135,1.21469190823465,-0.745410271441732,False
2012-04-01,0,0.0320189688323679,-0.604494328265343,3.30025112068019,-2.72777576124722,False
2012-05-01,0,0.0314117364375199,0.56433903345151,0.3637946920731,-0.95954546196213,False
2012-06-01,0,0.0315426570976151,1.00090350896621,0.336261771007854,-1.36870793707168,False
2012-07-01,0,0.0316735777577102,0.257790301565783,-0.489030722930553,0.19956684360706,False
2012-08-01,0,0.0318044984178054,0.479777297129165,-0.590087770969821,0.0785059754228507,False
2012-09-01,0,0.0319354190779005,0.124554526096141,-0.545894546105379,0.389404600931337,False
2012-10-01,0,0.0650584095333927,-0.0441505773432663,-0.692431310918407,0.671523478728281,False
2012-11-01,0,0.0981813999888849,-0.308388819071652,-0.24626810178728,0.456475520870047,False
2012-12-01,0,0.131304390444377,-0.252810955290447,-0.337089915715309,0.45859648056138,False
2013-01-01,0,0.164427380899869,-0.715612523600359,0.448941579422627,0.102243563277862,False
2013-02-01,0,0.259856632231868,-0.501907838020135,-0.139390870885088,0.381442076673355,False
2013-03-01,0,0.355285883563867,-0.604494328265343,0.187894776462159,0.0613136682393173,False
2013-04-01,1,0.450715134895865,0.56433903345151,0.243164267199454,-0.25821843554683,False
2013-05-01,0,0.546144386227864,1.00090350896621,-0.0511064346007367,-1.49594146059334,False
2013-06-01,0,0.6313528529685,0.257790301565783,0.115813007570817,-1.0049561621051,False
2013-07-01,0,0.716561319709135,0.479777297129165,-0.493031922404141,-0.70330669443416,False
2013-08-01,0,0.801769786449771,0.124554526096141,-0.706626609833553,-0.21969770271236,False
2013-09-01,0,0.886978253190407,-0.0441505773432663,-0.605012617163743,-0.237815058683398,False
2013-10-01,0,0.933845564893821,-0.308388819071652,-0.408629020503893,-0.216827725318275,False
2013-11-01,0,0.980712876597234,-0.252810955290447,-0.499230416608243,-0.228671504698544,False
2013-12-01,0,1.02758018830065,-0.715612523600359,-0.212978442991363,-0.0989892217089261,False
2014-01-01,0,1.07444750000406,-0.501907838020135,-0.23875545905146,-0.333784202932467,False
2014-02-01,0,1.12270732640615,-0.604494328265343,0.044750793444071,-0.562963791584878,False
2014-03-01,6,1.17096715280824,0.56433903345151,1.21469190823465,3.0500019055056,False
2014-04-01,11,1.21922697921032,1.00090350896621,3.30025112068019,5.47961839114327,False
2014-05-01,2,1.26748680561241,0.257790301565783,0.3637946920731,0.110928200748704,False
2014-06-01,2,1.2867215523504,0.479777297129165,0.336261771007854,-0.102760620487424,False
2014-07-01,0,1.3059562990884,0.124554526096141,-0.489030722930553,-0.941480102253985,False
2014-08-01,0,1.32519104582639,-0.0441505773432663,-0.590087770969821,-0.6909526975133,False
2014-09-01,0,1.34442579256438,-0.308388819071652,-0.545894546105379,-0.49014242738735,False
2014-10-01,0,1.34286963435376,-0.252810955290447,-0.692431310918407,-0.397627368144902,False
2014-11-01,0,1.34131347614313,-0.715612523600359,-0.24626810178728,-0.379432850755494,False
2014-12-01,0,1.33975731793251,-0.501907838020135,-0.337089915715309,-0.500759564197065,False
2015-01-01,2,1.33820115972188,-0.604494328265343,0.448941579422627,0.817351589120832,False
2015-02-01,1,1.33633770012215,0.56433903345151,-0.139390870885088,-0.761285862688573,False
