date,observation,trend,seasonal12,seasonal36,remainder,is_projected
2008-01-01,0,0.0491670713394049,-0.941057080718321,0.606127842520123,0.285762166858793,False
2008-02-01,0,0.0494614763737596,-0.983677807343701,0.646973692327696,0.287242638642246,False
2008-03-01,0,0.0497558814081142,-0.0263184593120897,1.68783941356248,-1.71127683565851,False
2008-04-01,3,0.0500502864424689,1.79005561016506,2.53635706204646,-1.37646295865399,False
2008-05-01,1,0.0503446914768236,0.981479413498355,-0.323508185925679,0.2916840809505,False
2008-06-01,1,0.0506390965111782,1.33226106258898,-0.676064711848243,0.293164552748088,False
2008-07-01,0,0.0509335015455329,0.933083864019932,-1.27866236315324,0.29464499758778,False
2008-08-01,0,0.0510096174634657,0.466851706675266,-0.815450799291564,0.297589475152833,False
2008-09-01,0,0.0510857333813985,0.250619314331761,-0.268905649125779,-0.0327993985873797,False
2008-10-01,0,0.0511618492993314,-0.649471892641324,0.294831613078061,0.303478430263931,False
2008-11-01,0,0.0512379652172642,-1.42455298144545,1.06689210841821,0.306422907809976,False
2008-12-01,0,0.051314081135197,-1.72927355394581,1.36859208745459,0.309367385356021,False
2009-01-01,0,0.0513901970531298,-0.941057080718321,1.24402166945786,-0.354354785792667,False
2009-02-01,0,0.0516382486521949,-0.983677807343701,0.94347886603277,-0.0114393073412641,False
2009-03-01,0,0.0518863002512601,-0.0263184593120897,0.309622636645424,-0.335190477584594,False
2009-04-01,0,0.0521343518503252,1.79005561016506,-1.51658163853483,-0.325608323480556,False
2009-05-01,0,0.0523824034493903,0.981479413498355,-0.717835647571226,-0.31602616937652,False
2009-06-01,0,0.0526304550484554,1.33226106258898,-0.745114178009726,-0.639777339627706,False
2009-07-01,0,0.0528785066475205,0.933083864019932,-1.02243383383066,0.0364714631632105,False
2009-08-01,0,0.0539528112930819,0.466851706675266,-0.906605708367152,0.385801190398804,False
2009-09-01,0,0.0550271159386434,0.250619314331761,-0.707444023557435,0.401797593287031,False
2009-10-01,0,0.0561014205842048,-0.649471892641324,0.1755764758848,0.417793996172318,False
2009-11-01,0,0.0571757252297663,-1.42455298144545,0.933586857158076,0.433790399057606,False
2009-12-01,0,0.0582500298753277,-1.72927355394581,1.22123672212758,0.449786801942893,False
2010-01-01,0,0.0593243345208891,-0.941057080718321,0.651882955478866,0.229849790718566,False
2010-02-01,0,0.0552265677367655,-0.983677807343701,0.676326454167114,0.252124785439821,False
2010-03-01,0,0.0511288009526418,-0.0263184593120897,-0.299210121801628,0.274399780161076,False
2010-04-01,0,0.0470310341685181,1.79005561016506,-1.63376141921591,-0.203325225117669,False
2010-05-01,0,0.0429332673843945,0.981479413498355,-1.34336245048634,0.318949769603586,False
2010-06-01,0,0.0388355006002708,1.33226106258898,-1.71232132752927,0.341224764340019,False
2010-07-01,0,0.0347377338161471,0.933083864019932,-1.33132135691253,0.363499759076451,False
2010-08-01,0,0.0307401426063576,0.466851706675266,-0.875716073055215,0.378124223773591,False
2010-09-01,0,0.026742551396568,0.250619314331761,-0.67011055419906,0.392748688470731,False
2010-10-01,0,0.0227449601867785,-0.649471892641324,0.219353779265406,0.407373153189139,False
2010-11-01,0,0.0187473689769889,-1.42455298144545,0.983807994560912,0.421997617907547,False
2010-12-01,0,0.0147497777671994,-1.72927355394581,1.27790169355265,0.436622082625955,False
2011-01-01,0,0.0107521865574098,-0.941057080718321,0.606127842520123,0.324177051640788,False
2011-02-01,0,0.0086075396209203,-0.983677807343701,0.646973692327696,0.328096575395085,False
2011-03-01,0,0.0064628926844308,-0.0263184593120897,1.68783941356248,-1.66798384693482,False
2011-04-01,0,0.0043182457479413,1.79005561016506,2.53635706204646,-4.33073091795947,False
2011-05-01,0,0.0021735988114518,0.981479413498355,-0.323508185925679,-0.660144826384128,False
2011-06-01,0,2.89518749623692e-05,1.33226106258898,-0.676064711848243,-0.656225302615695,False
2011-07-01,0,-0.0021156950615271,0.933083864019932,-1.27866236315324,0.34769419419484,False
2011-08-01,0,0.0026393114748237,0.466851706675266,-0.815450799291564,0.345959781141475,False
2011-09-01,1,0.0073943180111745,0.250619314331761,-0.268905649125779,1.01089201678284,False
2011-10-01,0,0.0121493245475254,-0.649471892641324,0.294831613078061,0.342490955015737,False
2011-11-01,0,0.0169043310838763,-1.42455298144545,1.06689210841821,0.340756541943364,False
2011-12-01,0,0.0216593376202271,-1.72927355394581,1.36859208745459,0.339022128870991,False
2012-01-01,0,0.026414344156578,-0.941057080718321,1.24402166945786,-0.329378932896115,False
2012-02-01,0,0.0525271778876344,-0.983677807343701,0.94347886603277,-0.0123282365767036,False
2012-03-01,0,0.0786400116186909,-0.0263184593120897,0.309622636645424,-0.361944188952025,False
2012-04-01,0,0.104752845349747,1.79005561016506,-1.51658163853483,-0.378226816979979,False
2012-05-01,0,0.130865679080804,0.981479413498355,-0.717835647571226,-0.394509445007934,False
2012-06-01,0,0.15697851281186,1.33226106258898,-0.745114178009726,-0.744125397391111,False
2012-07-01,0,0.183091346542917,0.933083864019932,-1.02243383383066,-0.0937413767321858,False
2012-08-01,0,0.231378907148475,0.466851706675266,-0.906605708367152,0.208375094543411,False
2012-09-01,0,0.279666467754034,0.250619314331761,-0.707444023557435,0.177158241471641,False
2012-10-01,0,0.327954028359592,-0.649471892641324,0.1755764758848,0.145941388396931,False
2012-11-01,0,0.37624158896515,-1.42455298144545,0.933586857158076,0.114724535322222,False
2012-12-01,0,0.424529149570709,-1.72927355394581,1.22123672212758,0.0835076822475121,False
2013-01-01,0,0.472816710176267,-0.941057080718321,0.651882955478866,-0.183642584936812,False
2013-02-01,0,0.512995021309799,-0.983677807343701,0.676326454167114,-0.205643668133212,False
2013-03-01,0,0.553173332443331,-0.0263184593120897,-0.299210121801628,-0.227644751329612,False
2013-04-01,1,0.593351643576862,1.79005561016506,-1.63376141921591,0.250354165473987,False
2013-05-01,0,0.633529954710394,0.981479413498355,-1.34336245048634,-0.271646917722413,False
2013-06-01,0,0.673708265843926,1.33226106258898,-1.71232132752927,-0.293648000903636,False
2013-07-01,0,0.713886576977458,0.933083864019932,-1.33132135691253,-0.31564908408486,False
2013-08-01,0,0.738755462497669,0.466851706675266,-0.875716073055215,-0.32989109611772,False
2013-09-01,0,0.76362434801788,0.250619314331761,-0.67011055419906,-0.344133108150581,False
2013-10-01,0,0.788493233538091,-0.649471892641324,0.219353779265406,-0.358375120162173,False
2013-11-01,0,0.813362119058302,-1.42455298144545,0.983807994560912,-0.372617132173766,False
2013-12-01,0,0.838231004578513,-1.72927355394581,1.27790169355265,-0.386859144185359,False
2014-01-01,0,0.863099890098724,-0.941057080718321,0.606127842520123,-0.528170651900526,False
2014-02-01,0,0.871240497866688,-0.983677807343701,0.646973692327696,-0.534536382850683,False
2014-03-01,6,0.879381105634652,-0.0263184593120897,1.68783941356248,3.45909794011495,False
2014-04-01,11,0.887521713402616,1.79005561016506,2.53635706204646,5.78606561438586,False
2014-05-01,2,0.89566232117058,0.981479413498355,-0.323508185925679,0.446366451256744,False
2014-06-01,2,0.903802928938544,1.33226106258898,-0.676064711848243,0.440000720320724,False
2014-07-01,0,0.911943536706508,0.933083864019932,-1.27866236315324,-0.566365037573195,False
2014-08-01,0,0.916897879195705,0.466851706675266,-0.815450799291564,-0.568298786579406,False
2014-09-01,0,0.921852221684901,0.250619314331761,-0.268905649125779,-0.903565886890882,False
2014-10-01,0,0.926806564174098,-0.649471892641324,0.294831613078061,-0.572166284610835,False
2014-11-01,0,0.931760906663294,-1.42455298144545,1.06689210841821,-0.574100033636054,False
2014-12-01,0,0.936715249152491,-1.72927355394581,1.36859208745459,-0.576033782661272,False
2015-01-01,2,0.941669591641687,-0.941057080718321,1.24402166945786,0.755365819618772,False
2015-02-01,1,0.945441741835687,-0.983677807343701,0.94347886603277,0.094757199475245,False
2015-03-01,2,0.949213892029686,-0.0263184593120897,0.309622636645424,0.767481930636979,False
2015-04-01,2,0.952986042223686,1.79005561016506,-1.51658163853483,0.773539986146082,False
2015-05-01,2,0.956758192417685,0.981479413498355,-0.717835647571226,0.779598041655186,False
2015-06-01,3,0.960530342611685,1.33226106258898,-0.745114178009726,1.45232277280906,False
2015-07-01,1,0.964302492805685,0.933083864019932,-1.02243383383066,0.125047477005045,False
2015-08-01,0,0.967206696741542,0.466851706675266,-0.906605708367152,-0.527452695049656,False
2015-09-01,0,0.970110900677399,0.250619314331761,-0.707444023557435,-0.513286191451724,False
2015-10-01,0,0.973015104613256,-0.649471892641324,0.1755764758848,-0.499119687856733,False
2015-11-01,0,0.975919308549113,-1.42455298144545,0.933586857158076,-0.484953184261741,False
2015-12-01,0,0.97882351248497,-1.72927355394581,1.22123672212758,-0.470786680666749,False
