date,observation,trend,seasonal14,seasonal26,remainder,is_projected
2008-01-01,0,0.226072649573511,0.136205728427901,0.0209735936813839,-0.383251971682796,False
2008-02-01,0,0.221561126919529,0.251660787913117,0.035986589601682,-0.509208504434328,False
2008-03-01,0,0.217049604265548,0.325156571242915,-0.299205746772237,-0.243000428736225,False
2008-04-01,3,0.212538081611566,1.03522918262675,0.249457734107988,1.50277500165369,False
2008-05-01,1,0.208026558957584,0.775777056701509,-0.401684139800815,0.417880524141722,False
2008-06-01,1,0.203515036303603,1.86553390112337,-0.905420144629842,-0.163628792797134,False
2008-07-01,0,0.198634276362399,-0.383136702376344,-0.13850023574888,0.323002661762825,False
2008-08-01,0,0.193753516421195,-0.338527841742227,-0.889530553417127,1.03430487873816,False
2008-09-01,0,0.188872756479991,-0.930462031839168,0.106099218931203,0.635490056427975,False
2008-10-01,0,0.183991996538787,-1.08608890951581,-0.335255220077374,1.2373521330544,False
2008-11-01,0,0.179111236597583,-0.567799616551125,0.291906134858914,0.0967822450946279,False
2008-12-01,0,0.171635412341422,-0.655375305983786,0.551574374876382,-0.0678344812340178,False
2009-01-01,0,0.16415958808526,-0.241659585451409,0.261183287556188,-0.183683290190039,False
2009-02-01,0,0.156683763829099,-0.18651343263104,0.0297966088933697,3.30599085711925e-05,False
2009-03-01,0,0.149207939572937,0.136205728427901,-0.148747210943659,-0.136666457057179,False
2009-04-01,0,0.141732115316776,0.251660787913117,-0.143924807661052,-0.249468095568841,False
2009-05-01,0,0.11603518175737,0.325156571242915,-0.484672674200454,0.0434809212001695,False
2009-06-01,0,0.0903382481979636,1.03522918262675,-0.691640066740783,-0.433927364083935,False
2009-07-01,0,0.0646413146385574,0.775777056701509,-0.458144042984309,-0.382274328355758,False
2009-08-01,0,0.0389443810791511,1.86553390112337,-1.43811922263085,-0.466359059571677,False
2009-09-01,0,0.0132474475197449,-0.383136702376344,-0.632010753142448,1.00190000799905,False
