date,observation,trend,seasonal14,seasonal25,remainder,is_projected
2008-01-01,0,0.100684971704097,-0.79737787610065,2.70426864198358,-2.00757573758702,False
2008-02-01,0,0.099411387913905,0.16187176721016,0.268574470941654,-0.529857626065719,False
2008-03-01,0,0.0981378041237132,0.516966808053258,0.070758888394358,-0.685863500571329,False
2008-04-01,3,0.0968642203335214,0.0981214670616601,1.09028889492283,1.71472541768199,False
2008-05-01,1,0.0955906365433296,1.12034374433977,-0.275448384333503,0.0595140034504063,False
2008-06-01,1,0.0944120011767107,1.67776520154347,-0.564671988568485,-0.207505214151698,False
2008-07-01,0,0.0932333658100918,-0.0477988901583711,0.120947242298281,-0.166381717950002,False
2008-08-01,0,0.0920547304434729,0.172270324040378,-0.685827582347023,0.421502527863173,False
2008-09-01,0,0.090876095076854,-0.876370280939644,-0.70718646772796,1.49268065359075,False
2008-10-01,0,0.0917740204303384,-0.377983561315709,0.393702069738529,-0.107492528853159,False
2008-11-01,0,0.0926719457838229,-0.329593396720423,-0.430186752127189,0.66710820306379,False
2008-12-01,0,0.0935698711373073,-1.14458150180131,0.0372042874094212,1.01380734325458,False
2009-01-01,0,0.0944677964907918,-0.176974569903367,0.187021584280629,-0.104514810868054,False
2009-02-01,0,0.0969080674144679,0.0033403692475776,0.0493386422114528,-0.149587078873498,False
2009-03-01,0,0.099348338338144,-0.79737787610065,0.556155586568032,0.141873951194474,False
2009-04-01,0,0.10178860926182,0.16187176721016,-0.135424015540648,-0.128236360931332,False
2009-05-01,0,0.104228880185496,0.516966808053258,-0.605567555438501,-0.0156281328002529,False
2009-06-01,0,0.0856155602442912,0.0981214670616601,0.151336717472384,-0.335073744778336,False
2009-07-01,0,0.0670022403030864,1.12034374433977,-0.724284919124376,-0.463061065518478,False
2009-08-01,0,0.0483889203618815,1.67776520154347,-0.770641867491024,-0.955512254414331,False
2009-09-01,0,0.0297756004206766,-0.0477988901583711,-0.0891448486102213,0.107168138347916,False
2009-10-01,0,0.0104679941485055,0.172270324040378,-0.844692863886121,0.661954545697238,False
2009-11-01,0,-0.0088396121236656,-0.876370280939644,-0.812343906583557,1.69755379964687,False
2009-12-01,0,-0.0281472183958368,-0.377983561315709,-0.273481693935571,0.679612473647117,False
2010-01-01,0,-0.0474548246680079,-0.329593396720423,1.28930564708786,-0.912257425699432,False
2010-02-01,0,-0.042555773074389,-1.14458150180131,2.70426864198358,-1.51713136710788,False
2010-03-01,0,-0.0376567214807701,-0.176974569903367,0.268574470941654,-0.0539431795575168,False
2010-04-01,0,-0.0327576698871511,0.0033403692475776,0.070758888394358,-0.0413415877547845,False
2010-05-01,0,-0.0278586182935322,-0.79737787610065,1.09028889492283,-0.265052400528651,False
2010-06-01,0,-0.0106464550232123,0.16187176721016,-0.275448384333503,0.124223072146555,False
2010-07-01,0,0.0065657082471076,0.516966808053258,-0.564671988568485,0.0411394722681189,False
2010-08-01,0,0.0237778715174276,0.0981214670616601,0.120947242298281,-0.242846580877368,False
2010-09-01,0,0.0409900347877475,1.12034374433977,-0.685827582347023,-0.475506196780492,False
2010-10-01,0,0.0427878131782967,1.67776520154347,-0.70718646772796,-1.01336654699381,False
2010-11-01,0,0.044585591568846,-0.0477988901583711,0.393702069738529,-0.390488771149004,False
2010-12-01,0,0.0463833699593952,0.172270324040378,-0.430186752127189,0.211533058127416,False
2011-01-01,0,0.0481811483499445,-0.876370280939644,0.0372042874094212,0.790984845180278,False
2011-02-01,0,0.0470596532978151,-0.377983561315709,0.187021584280629,0.143902323737264,False
2011-03-01,0,0.0459381582456858,-0.329593396720423,0.0493386422114528,0.234316596263284,False
2011-04-01,0,0.0448166631935564,-1.14458150180131,0.556155586568032,0.543609252039723,False
2011-05-01,0,0.0436951681414271,-0.176974569903367,-0.135424015540648,0.268703417302589,False
2011-06-01,0,0.0509101634467067,0.0033403692475776,-0.605567555438501,0.551317022744217,False
2011-07-01,0,0.0581251587519863,-0.79737787610065,0.151336717472384,0.587915999876279,False
2011-08-01,0,0.065340154057266,0.16187176721016,-0.724284919124376,0.49707299785695,False
2011-09-01,1,0.0725551493625456,0.516966808053258,-0.770641867491024,1.18111991007522,False
2011-10-01,0,0.0685026828520613,0.0981214670616601,-0.0891448486102213,-0.0774793013035,False
2011-11-01,0,0.0644502163415769,1.12034374433977,-0.844692863886121,-0.340101096795223,False
2011-12-01,0,0.0603977498310925,1.67776520154347,-0.812343906583557,-0.925819044791009,False
2012-01-01,0,0.0563452833206082,-0.0477988901583711,-0.273481693935571,0.264935300773334,False
2012-02-01,0,0.0437593862480864,0.172270324040378,1.28930564708786,-1.50533535737633,False
2012-03-01,0,0.0311734891755647,-0.876370280939644,2.70426864198358,-1.8590718502195,False
2012-04-01,0,0.0185875921030429,-0.377983561315709,0.268574470941654,0.0908214982710113,False
2012-05-01,0,0.0060016950305212,-0.329593396720423,0.070758888394358,0.252832813295543,False
2012-06-01,0,0.0128046770419365,-1.14458150180131,1.09028889492283,0.041487929836542,False
2012-07-01,0,0.0196076590533519,-0.176974569903367,-0.275448384333503,0.432815295183518,False
2012-08-01,0,0.0264106410647672,0.0033403692475776,-0.564671988568485,0.53492097825614,False
2012-09-01,0,0.0332136230761826,-0.79737787610065,0.120947242298281,0.643217010726186,False
2012-10-01,0,0.0819158893655083,0.16187176721016,-0.685827582347023,0.442039925771355,False
2012-11-01,0,0.130618155654834,0.516966808053258,-0.70718646772796,0.0596015040198675,False
2012-12-01,0,0.17932042194416,0.0981214670616601,0.393702069738529,-0.671143958744349,False
2013-01-01,0,0.228022688233486,1.12034374433977,-0.430186752127189,-0.918179680446064,False
2013-02-01,0,0.312657063619869,1.67776520154347,0.0372042874094212,-2.02762655257276,False
2013-03-01,0,0.397291439006253,-0.0477988901583711,0.187021584280629,-0.536514133128511,False
2013-04-01,1,0.481925814392636,0.172270324040378,0.0493386422114528,0.296465219355534,False
2013-05-01,0,0.566560189779019,-0.876370280939644,0.556155586568032,-0.246345495407407,False
2013-06-01,0,0.636521515848445,-0.377983561315709,-0.135424015540648,-0.123113938992088,False
2013-07-01,0,0.70648284191787,-0.329593396720423,-0.605567555438501,0.228678110241053,False
2013-08-01,0,0.776444167987295,-1.14458150180131,0.151336717472384,0.216800616341633,False
2013-09-01,0,0.84640549405672,-0.176974569903367,-0.724284919124376,0.0548539949710232,False
2013-10-01,0,0.904178429024235,0.0033403692475776,-0.770641867491024,-0.136876930780789,False
2013-11-01,0,0.96195136399175,-0.79737787610065,-0.0891448486102213,-0.0754286392808793,False
2013-12-01,0,1.01972429895926,0.16187176721016,-0.844692863886121,-0.336903202283304,False
2014-01-01,0,1.07749723392678,0.516966808053258,-0.812343906583557,-0.782120135396481,False
2014-02-01,0,1.12519667822152,0.0981214670616601,-0.273481693935571,-0.949836451347609,False
2014-03-01,6,1.17289612251626,1.12034374433977,1.28930564708786,2.41745448605611,False
2014-04-01,11,1.220595566811,1.67776520154347,2.70426864198358,5.39737058966195,False
2014-05-01,2,1.26829501110574,-0.0477988901583711,0.268574470941654,0.510929408110974,False
2014-06-01,2,1.26501801212341,0.172270324040378,0.070758888394358,0.49195277544185,False
2014-07-01,0,1.26174101314108,-0.876370280939644,1.09028889492283,-1.47565962712427,False
2014-08-01,0,1.25846401415876,-0.377983561315709,-0.275448384333503,-0.605032068509545,False
2014-09-01,0,1.25518701517643,-0.329593396720423,-0.564671988568485,-0.36092162988752,False
2014-10-01,0,1.25265360726849,-1.14458150180131,0.120947242298281,-0.229019347765462,False
2014-11-01,0,1.25012019936056,-0.176974569903367,-0.685827582347023,-0.387318047110169,False
2014-12-01,0,1.24758679145263,0.0033403692475776,-0.70718646772796,-0.543740692972244,False
2015-01-01,2,1.24505338354469,-0.79737787610065,0.393702069738529,1.15862242281743,False
2015-02-01,1,1.24384977737317,0.16187176721016,-0.430186752127189,0.0244652075438589,False
