date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2008-01-01,0,0.210423869841418,-0.129787760998587,2.34740556588311,-2.42804167472594,False
2008-02-01,0,0.20673608635628,0.218305065972161,-0.0128228705373765,-0.412218281791064,False
2008-03-01,0,0.203048302871142,-0.460383617378037,0.299122401460154,-0.0417870869532584,False
2008-04-01,3,0.199360519386003,-0.31334973644075,0.247085060733931,2.86690415632081,False
2008-05-01,1,0.195672735900865,0.0601273319837483,-0.0993290944180225,0.843529026533409,False
2008-06-01,1,0.192222621065142,-0.495623955059076,0.0033925863439418,1.30000874764999,False
2008-07-01,0,0.188772506229419,-0.598103557814083,-0.60454458981494,1.0138756413996,False
2008-08-01,0,0.185322391393696,0.0146957554809298,-0.225211605136798,0.0251934582621715,False
2008-09-01,0,0.181872276557973,0.341317313255529,-0.244038306075504,-0.279151283737999,False
2008-10-01,0,0.177805403794691,1.14939603958376,-0.291303235348804,-1.03589820802965,False
2008-11-01,0,0.173738531031408,0.213406693810056,-0.0921348096569796,-0.295010415184484,False
2008-12-01,0,0.169671658268125,-0.129787760998587,0.0058966690135232,-0.0457805662830614,False
2009-01-01,0,0.165604785504842,0.218305065972161,-0.114953744287069,-0.268956107189934,False
2009-02-01,0,0.154554645289801,-0.460383617378037,0.428495333048116,-0.12266636095988,False
2009-03-01,0,0.143504505074761,-0.31334973644075,0.108920337936017,0.0609248934299721,False
2009-04-01,0,0.13245436485972,0.0601273319837483,-0.249916620776482,0.0573349239330133,False
2009-05-01,0,0.121404224644679,-0.495623955059076,-0.407676819240922,0.781896549655319,False
2009-06-01,0,0.0911497752991125,-0.598103557814083,-0.773760952976209,1.28071473549118,False
2009-07-01,0,0.0608953259535458,0.0146957554809298,-0.393542174664132,0.317951093229657,False
2009-08-01,0,0.030640876607979,0.341317313255529,-0.151982182551679,-0.21997600731183,False
2009-09-01,0,0.0003864272624122,1.14939603958376,-0.940967780844187,-0.208814686001987,False
2009-10-01,0,-0.0042986194286652,0.213406693810056,-0.115579726285147,-0.0935283480962437,False
2009-11-01,0,-0.0089836661197427,-0.129787760998587,-0.0303484095706883,0.169119836689018,False
2009-12-01,0,-0.0136687128108203,0.218305065972161,-0.490147048046446,0.285510694885106,False
2010-01-01,0,-0.0183537595018978,-0.460383617378037,1.79794184725191,-1.31920447037198,False
2010-02-01,0,-0.0194860930171336,-0.31334973644075,2.34740556588311,-2.01456973642523,False
2010-03-01,0,-0.0206184265323694,0.0601273319837483,-0.0128228705373765,-0.0266860349140024,False
2010-04-01,0,-0.0217507600476052,-0.495623955059076,0.299122401460154,0.218252313646527,False
2010-05-01,0,-0.022883093562841,-0.598103557814083,0.247085060733931,0.373901590642994,False
2010-06-01,0,-0.015429265257354,0.0146957554809298,-0.0993290944180225,0.100062604194447,False
2010-07-01,0,-0.007975436951867,0.341317313255529,0.0033925863439418,-0.336734462647604,False
2010-08-01,0,-0.0005216086463799,1.14939603958376,-0.60454458981494,-0.544329841122441,False
2010-09-01,0,0.006932219659107,0.213406693810056,-0.225211605136798,0.0048726916676349,False
2010-10-01,0,0.0223800529151242,-0.129787760998587,-0.244038306075504,0.351446014158966,False
2010-11-01,0,0.0378278861711414,0.218305065972161,-0.291303235348804,0.0351702832055018,False
2010-12-01,0,0.0532757194271586,-0.460383617378037,-0.0921348096569796,0.499242707607858,False
2011-01-01,0,0.0687235526831758,-0.31334973644075,0.0058966690135232,0.238729514744051,False
2011-02-01,0,0.0699732296727838,0.0601273319837483,-0.114953744287069,-0.0151468173694629,False
2011-03-01,0,0.0712229066623919,-0.495623955059076,0.428495333048116,-0.0040942846514321,False
2011-04-01,0,0.072472583652,-0.598103557814083,0.108920337936017,0.416710636226066,False
2011-05-01,0,0.073722260641608,0.0146957554809298,-0.249916620776482,0.161498604653944,False
2011-06-01,0,0.065880373348799,0.341317313255529,-0.407676819240922,0.0004791326365937,False
2011-07-01,0,0.05803848605599,1.14939603958376,-0.773760952976209,-0.433673572663542,False
2011-08-01,0,0.050196598763181,0.213406693810056,-0.393542174664132,0.129938882090896,False
2011-09-01,1,0.042354711470372,-0.129787760998587,-0.151982182551679,1.23941523207989,False
2011-10-01,0,0.041273191331268,0.218305065972161,-0.940967780844187,0.681389523540759,False
2011-11-01,0,0.0401916711921641,-0.460383617378037,-0.115579726285147,0.53577167247102,False
2011-12-01,0,0.0391101510530602,-0.31334973644075,-0.0303484095706883,0.304587994958378,False
2012-01-01,0,0.0380286309139563,0.0601273319837483,-0.490147048046446,0.391991085148742,False
2012-02-01,0,0.0356154146427735,-0.495623955059076,1.79794184725191,-1.33793330683561,False
2012-03-01,0,0.0332021983715908,-0.598103557814083,2.34740556588311,-1.78250420644062,False
2012-04-01,0,0.030788982100408,0.0146957554809298,-0.0128228705373765,-0.0326618670439613,False
2012-05-01,0,0.0283757658292252,0.341317313255529,0.299122401460154,-0.668815480544908,False
2012-06-01,0,0.0320005252746862,1.14939603958376,0.247085060733931,-1.42848162559238,False
2012-07-01,0,0.0356252847201471,0.213406693810056,-0.0993290944180225,-0.14970288411218,False
2012-08-01,0,0.0392500441656081,-0.129787760998587,0.0033925863439418,0.0871451304890368,False
2012-09-01,0,0.042874803611069,0.218305065972161,-0.60454458981494,0.34336472023171,False
2012-10-01,0,0.0835391224091406,-0.460383617378037,-0.225211605136798,0.602056100105694,False
2012-11-01,0,0.124203441207212,-0.31334973644075,-0.244038306075504,0.433184601309042,False
2012-12-01,0,0.164867760005284,0.0601273319837483,-0.291303235348804,0.0663081433597718,False
2013-01-01,0,0.205532078803356,-0.495623955059076,-0.0921348096569796,0.3822266859127,False
2013-02-01,0,0.297193727930482,-0.598103557814083,0.0058966690135232,0.295013160870078,False
2013-03-01,0,0.388855377057609,0.0146957554809298,-0.114953744287069,-0.28859738825147,False
2013-04-01,1,0.480517026184736,0.341317313255529,0.428495333048116,-0.250329672488381,False
2013-05-01,0,0.572178675311863,1.14939603958376,0.108920337936017,-1.83049505283164,False
2013-06-01,0,0.648323710740209,0.213406693810056,-0.249916620776482,-0.611813783773783,False
2013-07-01,0,0.724468746168555,-0.129787760998587,-0.407676819240922,-0.187004165929046,False
2013-08-01,0,0.800613781596901,0.218305065972161,-0.773760952976209,-0.245157894592852,False
2013-09-01,0,0.876758817025247,-0.460383617378037,-0.393542174664132,-0.0228330249830764,False
2013-10-01,0,0.920785315160153,-0.31334973644075,-0.151982182551679,-0.455453396167724,False
2013-11-01,0,0.964811813295059,0.0601273319837483,-0.940967780844187,-0.0839713644346205,False
2013-12-01,0,1.00883831142997,-0.495623955059076,-0.115579726285147,-0.397634630085743,False
2014-01-01,0,1.05286480956487,-0.598103557814083,-0.0303484095706883,-0.4244128421801,False
2014-02-01,0,1.09873293289099,0.0146957554809298,-0.490147048046446,-0.623281640325478,False
2014-03-01,6,1.14460105621712,0.341317313255529,1.79794184725191,2.71613978327544,False
2014-04-01,11,1.19046917954324,1.14939603958376,2.34740556588311,6.31272921498989,False
2014-05-01,2,1.23633730286936,0.213406693810056,-0.0128228705373765,0.563078873857958,False
2014-06-01,2,1.24775896603496,-0.129787760998587,0.299122401460154,0.582906393503476,False
2014-07-01,0,1.25918062920055,0.218305065972161,0.247085060733931,-1.72457075590664,False
