date,observation,trend,seasonal13,seasonal34,remainder,is_projected
2008-01-01,0,0.145839251596708,0.177079283945464,-0.310789625690885,-0.012128909851286,False
2008-02-01,0,0.144966914222151,-0.572727442075874,-0.269516288400181,0.697276816253903,False
2008-03-01,0,0.144094576847594,-0.501878338716246,-1.01005843716807,1.36784219903672,False
2008-04-01,3,0.143222239473038,-0.26036399099252,0.89094395515502,2.22619779636446,False
2008-05-01,1,0.142349902098481,-0.269771703671242,0.336886857643917,0.790534943928845,False
2008-06-01,1,0.141477564723924,0.66915731175972,-0.326818391095606,0.51618351461196,False
2008-07-01,0,0.140605227349368,-0.663840634585409,1.82801251418221,-1.30477710694616,False
2008-08-01,0,0.138831030435029,-0.882715293969088,3.14605554005709,-2.40217127652303,False
2008-09-01,0,0.137056833520691,-0.0544350087457258,0.33394991001746,-0.416571734792426,False
2008-10-01,0,0.135282636606353,0.555430668033277,0.176739353333542,-0.867452657973172,False
2008-11-01,0,0.133508439692014,1.74175026210576,-0.940247158753526,-0.935011543044252,False
2008-12-01,0,0.131734242777676,0.10069595516872,-0.0344514126682054,-0.197978785278191,False
2009-01-01,0,0.129960045863338,-0.0383810317454624,0.0590922067821097,-0.150671220899985,False
2009-02-01,0,0.125176779840089,0.177079283945464,-0.370440088292753,0.0681840245072003,False
2009-03-01,0,0.120393513816841,-0.572727442075874,-0.321771153517893,0.774105081776925,False
2009-04-01,0,0.115610247793593,-0.501878338716246,-1.06095829308604,1.44722638400869,False
2009-05-01,0,0.110826981770344,-0.26036399099252,0.509399787445893,-0.359862778223718,False
2009-06-01,0,0.106043715747096,-0.269771703671242,0.291821480579877,-0.128093492655731,False
2009-07-01,0,0.101260449723848,0.66915731175972,-0.0424331578056492,-0.727984603677919,False
2009-08-01,0,0.092680154361344,-0.663840634585409,0.443269072886288,0.127891407337777,False
2009-09-01,0,0.0840998589988403,-0.882715293969088,0.0918936261422926,0.706721808827956,False
2009-10-01,0,0.0755195636363367,-0.0544350087457258,0.601392771270183,-0.622477326160794,False
2009-11-01,0,0.0669392682738331,0.555430668033277,-0.233321590992441,-0.389048345314669,False
2009-12-01,0,0.0583589729113295,1.74175026210576,-1.36076787466959,-0.439341360347498,False
2010-01-01,0,0.0497786775488259,0.10069595516872,-0.133358192416377,-0.0171164403011689,False
2010-02-01,0,0.0480758573148431,-0.0383810317454624,-0.0541035354820248,0.0444087099126441,False
2010-03-01,0,0.0463730370808604,0.177079283945464,-0.498968056506367,0.275515735480043,False
2010-04-01,0,0.0446702168468777,-0.572727442075874,-0.464517900001007,0.992575125230002,False
2010-05-01,0,0.0429673966128949,-0.501878338716246,-0.948560661376611,1.40747160347996,False
2010-06-01,0,0.0412645763789122,-0.26036399099252,0.229808622691071,-0.0107092080774637,False
2010-07-01,0,0.0395617561449294,-0.269771703671242,-0.217349723051454,0.447559670577766,False
2010-08-01,0,0.0348946359381172,0.66915731175972,-0.814696070632923,0.110644122935086,False
2010-09-01,0,0.030227515731305,-0.663840634585409,0.206554583529784,0.42705853532432,False
2010-10-01,0,0.0255603955244928,-0.882715293969088,0.267307326127748,0.589847572316848,False
2010-11-01,0,0.0208932753176805,-0.0544350087457258,-0.310789625690885,0.34433135911893,False
2010-12-01,0,0.0162261551108683,0.555430668033277,-0.269516288400181,-0.302140534743964,False
2011-01-01,0,0.0115590349040561,1.74175026210576,-1.01005843716807,-0.743250859841748,False
2011-02-01,0,0.0115936262879671,0.10069595516872,0.89094395515502,-1.00323353661171,False
2011-03-01,0,0.0116282176718781,-0.0383810317454624,0.336886857643917,-0.310134043570333,False
2011-04-01,0,0.0116628090557891,0.177079283945464,-0.326818391095606,0.138076298094353,False
