date,observation,trend,seasonal10,seasonal29,remainder,is_projected
2008-01-01,0,0.152856729570907,-0.741573708736957,0.675432706820783,-0.0867157276547341,False
2008-02-01,0,0.150118666190907,-0.607383184549239,0.710236727315542,-0.252972208957211,False
2008-03-01,0,0.147380602810907,-0.216036514571032,0.855408578626679,-0.786752666866553,False
2008-04-01,3,0.144642539430907,0.676009792407216,0.783715138501356,1.39563252966052,False
2008-05-01,1,0.141904476050907,1.35547746825436,-0.507656886819394,0.0102749425141248,False
2008-06-01,1,0.139166412670907,1.17729822681225,-0.720936558340805,0.404471918857653,False
2008-07-01,0,0.136963880667283,-0.10885855119449,-1.26495931033458,1.23685398086179,False
2008-08-01,0,0.134761348663659,-0.410303938329567,-1.00905824886875,1.28460083853466,False
2008-09-01,0,0.132558816660035,-0.582805233635225,-0.535152369838375,0.985398786813565,False
2008-10-01,0,0.130356284656412,-0.541824311783156,0.178990138708665,0.23247788841808,False
2008-11-01,0,0.128153752652788,-0.741573708736957,0.275276956215446,0.338142999868723,False
2008-12-01,0,0.125141196548663,-0.607383184549239,0.269591821266193,0.212650166734383,False
2009-01-01,0,0.122128640444539,-0.216036514571032,0.146239394172104,-0.0523315200456109,False
2009-02-01,0,0.119116084340414,0.676009792407216,-0.336642999297214,-0.458482877450416,False
2009-03-01,0,0.11610352823629,1.35547746825436,-1.00128445191763,-0.470296544573021,False
2009-04-01,0,0.113090972132165,1.17729822681225,-1.14275058217305,-0.147638616771362,False
2009-05-01,0,0.10031959118391,-0.10885855119449,0.778334792042375,-0.769795832031795,False
2009-06-01,0,0.0875482102356543,-0.410303938329567,3.02601543037456,-2.70325970228065,False
2009-07-01,0,0.0747768292873989,-0.582805233635225,0.616394607047637,-0.108366202699811,False
2009-08-01,0,0.0620054483391435,-0.541824311783156,0.764394478035514,-0.284575614591502,False
2009-09-01,0,0.0492340673908881,-0.741573708736957,0.211829032093704,0.480510609252365,False
2009-10-01,0,0.0379967662112614,-0.607383184549239,0.223310906554583,0.346075511783394,False
2009-11-01,0,0.0267594650316347,-0.216036514571032,0.11560263426295,0.0736744152764475,False
2009-12-01,0,0.015522163852008,0.676009792407216,-0.355672192431053,-0.335859763828171,False
2010-01-01,0,0.0042848626723812,1.35547746825436,-1.00870607828163,-0.351056252645119,False
2010-02-01,0,-0.0069524385072454,1.17729822681225,-1.47189799302844,0.301552204723442,False
2010-03-01,0,0.0018543937723655,-0.10885855119449,-0.548932374294182,0.655936531716307,False
2010-04-01,0,0.0106612260519765,-0.410303938329567,-0.313485440768331,0.713128153045922,False
2010-05-01,0,0.0194680583315874,-0.582805233635225,0.586362029124705,-0.0230248538210681,False
2010-06-01,0,0.0282748906111984,-0.541824311783156,0.675432706820783,-0.161883285648826,False
2010-07-01,0,0.0370817228908093,-0.741573708736957,0.710236727315542,-0.0057447414693948,False
2010-08-01,0,0.0400417260035281,-0.607383184549239,0.855408578626679,-0.288067120080968,False
2010-09-01,0,0.0430017291162468,-0.216036514571032,0.783715138501356,-0.610680353046571,False
2010-10-01,0,0.0459617322289655,0.676009792407216,-0.507656886819394,-0.214314637816788,False
