date,observation,trend,seasonal10,seasonal32,remainder,is_projected
2008-01-01,0,0.181220127671856,-0.461855015398838,-0.0322927921677615,0.312927679894744,False
2008-02-01,0,0.17970604858358,-0.360691292369918,-0.38780619273837,0.568791436524707,False
2008-03-01,0,0.178191969495304,-0.697548439017209,-0.226287141072677,0.745643610594582,False
2008-04-01,3,0.176677890407028,-0.174946863105662,0.356931623784572,2.64133734891406,False
2008-05-01,1,0.175163811318751,0.311466538367244,-0.126093318990188,0.639462969304193,False
2008-06-01,1,0.173649732230475,0.703579617236703,-0.527104491080263,0.649875141613084,False
2008-07-01,0,0.172095217845906,0.0300142196432257,-0.227359830591549,0.025250393102418,False
2008-08-01,0,0.170540703461336,0.32619125604169,-0.524490842820378,0.0277588833173527,False
2008-09-01,0,0.168986189076766,-0.076178442441298,0.0032240799510441,-0.0960318265865124,False
2008-10-01,0,0.167431674692197,0.399968350552352,-0.37039272303822,-0.197007302206328,False
2008-11-01,0,0.165877160307627,-0.461855015398838,1.86005014993389,-1.56407229484268,False
2008-12-01,0,0.161323842373868,-0.360691292369918,3.18218992873729,-2.98282247874124,False
2009-01-01,0,0.156770524440109,-0.697548439017209,0.690223180928162,-0.149445266351063,False
2009-02-01,0,0.152217206506351,-0.174946863105662,-0.0467106102686578,0.0694402668679691,False
2009-03-01,0,0.147663888572592,0.311466538367244,-0.51749034364339,0.0583599167035546,False
2009-04-01,0,0.143110570638833,0.703579617236703,-0.906256306326303,0.0595661184507665,False
2009-05-01,0,0.131235607674168,0.0300142196432257,-0.2582735064924,0.0970236791750063,False
2009-06-01,0,0.119360644709502,0.32619125604169,-0.546990250456585,0.101438349705393,False
2009-07-01,0,0.107485681744836,-0.076178442441298,-0.010861059420518,-0.0204461798830202,False
2009-08-01,0,0.0956107187801704,0.399968350552352,-0.38095024176902,-0.114628827563502,False
2009-09-01,0,0.0837357558155047,-0.461855015398838,0.519686954454385,-0.141567694871051,False
2009-10-01,0,0.0747238675280709,-0.360691292369918,-0.156667686238105,0.442635111079951,False
2009-11-01,0,0.0657119792406371,-0.697548439017209,0.347029147215073,0.284807312561499,False
2009-12-01,0,0.0567000909532033,-0.174946863105662,-0.0609076035296628,0.179154375682122,False
2010-01-01,0,0.0476882026657695,0.311466538367244,0.120830433591318,-0.479985174624331,False
2010-02-01,0,0.0386763143783357,0.703579617236703,0.0512489170716265,-0.793504848686665,False
2010-03-01,0,0.0391886725678216,0.0300142196432257,0.0119352380118256,-0.0811381302228729,False
2010-04-01,0,0.0397010307573075,0.32619125604169,-0.63083912433214,0.264946837533143,False
2010-05-01,0,0.0402133889467934,-0.076178442441298,-0.115434227328486,0.15139928082299,False
2010-06-01,0,0.0407257471362793,0.399968350552352,-0.50112091801778,0.0604268203291488,False
2010-07-01,0,0.0412381053257652,-0.461855015398838,-0.282747878829901,0.703364788902975,False
2010-08-01,0,0.0392234939783492,-0.360691292369918,-0.306272504346526,0.627740302738093,False
2010-09-01,0,0.0372088826309331,-0.697548439017209,-0.0322927921677615,0.692632348554037,False
2010-10-01,0,0.0351942712835171,-0.174946863105662,-0.38780619273837,0.527558784560515,False
2010-11-01,0,0.033179659936101,0.311466538367244,-0.226287141072677,-0.118359057230668,False
2010-12-01,0,0.031165048588685,0.703579617236703,0.356931623784572,-1.09167628960996,False
2011-01-01,0,0.028171727135378,0.0300142196432257,-0.126093318990188,0.0679073722115847,False
2011-02-01,0,0.025178405682071,0.32619125604169,-0.527104491080263,0.175734829356502,False
2011-03-01,0,0.022185084228764,-0.076178442441298,-0.227359830591549,0.281353188804083,False
2011-04-01,0,0.019191762775457,0.399968350552352,-0.524490842820378,0.10533072949257,False
2011-05-01,0,0.0161984413221499,-0.461855015398838,0.0032240799510441,0.442432494125644,False
2011-06-01,0,0.0171454452421563,-0.360691292369918,-0.37039272303822,0.713938570165982,False
2011-07-01,0,0.0180924491621627,-0.697548439017209,1.86005014993389,-1.18059416007885,False
2011-08-01,0,0.0190394530821691,-0.174946863105662,3.18218992873729,-3.02628251871379,False
2011-09-01,1,0.0199864570021755,0.311466538367244,0.690223180928162,-0.0216761762975819,False
2011-10-01,0,0.0209334609221819,0.703579617236703,-0.0467106102686578,-0.677802467890227,False
2011-11-01,0,0.0244418783582602,0.0300142196432257,-0.51749034364339,0.463034245641904,False
2011-12-01,0,0.0279502957943385,0.32619125604169,-0.906256306326303,0.552114754490274,False
2012-01-01,0,0.0314587132304167,-0.076178442441298,-0.2582735064924,0.302993235703281,False
2012-02-01,0,0.034967130666495,0.399968350552352,-0.546990250456585,0.112054769237738,False
2012-03-01,0,0.0384755481025733,-0.461855015398838,-0.010861059420518,0.434240526716783,False
2012-04-01,0,0.0594086037468629,-0.360691292369918,-0.38095024176902,0.682232930392075,False
2012-05-01,0,0.0803416593911526,-0.697548439017209,0.519686954454385,0.0975198251716715,False
2012-06-01,0,0.101274715035442,-0.174946863105662,-0.156667686238105,0.230339834308325,False
2012-07-01,0,0.122207770679732,0.311466538367244,0.347029147215073,-0.780703456262048,False
2012-08-01,0,0.143140826324022,0.703579617236703,-0.0609076035296628,-0.785812840031062,False
2012-09-01,0,0.194529980919672,0.0300142196432257,0.120830433591318,-0.345374634154216,False
2012-10-01,0,0.245919135515323,0.32619125604169,0.0512489170716265,-0.623359308628639,False
2012-11-01,0,0.297308290110974,-0.076178442441298,0.0119352380118256,-0.233065085681502,False
2012-12-01,0,0.348697444706625,0.399968350552352,-0.63083912433214,-0.117826670926837,False
2013-01-01,0,0.400086599302276,-0.461855015398838,-0.115434227328486,0.177202643425048,False
2013-02-01,0,0.45365162257607,-0.360691292369918,-0.50112091801778,0.408160587811627,False
2013-03-01,0,0.507216645849864,-0.697548439017209,-0.282747878829901,0.473079671997246,False
2013-04-01,1,0.560781669123658,-0.174946863105662,-0.306272504346526,0.92043769832853,False
2013-05-01,0,0.614346692397452,0.311466538367244,-0.0322927921677615,-0.893520438596934,False
2013-06-01,0,0.667911715671246,0.703579617236703,-0.38780619273837,-0.983685140169579,False
2013-07-01,0,0.710061990390702,0.0300142196432257,-0.226287141072677,-0.513789068961251,False
2013-08-01,0,0.752212265110158,0.32619125604169,0.356931623784572,-1.43533514493642,False
2013-09-01,0,0.794362539829615,-0.076178442441298,-0.126093318990188,-0.592090778398128,False
2013-10-01,0,0.836512814549071,0.399968350552352,-0.527104491080263,-0.70937667402116,False
2013-11-01,0,0.878663089268528,-0.461855015398838,-0.227359830591549,-0.189448243278139,False
2013-12-01,0,0.90211306626097,-0.360691292369918,-0.524490842820378,-0.0169309310706739,False
2014-01-01,0,0.925563043253413,-0.697548439017209,0.0032240799510441,-0.231238684187248,False
2014-02-01,0,0.949013020245856,-0.174946863105662,-0.37039272303822,-0.403673434101974,False
2014-03-01,6,0.972462997238298,0.311466538367244,1.86005014993389,2.85602031446057,False
2014-04-01,11,0.995912974230741,0.703579617236703,3.18218992873729,6.11831747979527,False
2014-05-01,2,1.0018018249359,0.0300142196432257,0.690223180928162,0.277960774492712,False
2014-06-01,2,1.00769067564106,0.32619125604169,-0.0467106102686578,0.712828678585912,False
2014-07-01,0,1.01357952634622,-0.076178442441298,-0.51749034364339,-0.419910740261528,False
2014-08-01,0,1.01946837705137,0.399968350552352,-0.906256306326303,-0.513180421277423,False
2014-09-01,0,1.02535722775653,-0.461855015398838,-0.2582735064924,-0.305228705865295,False
2014-10-01,0,1.02926672139089,-0.360691292369918,-0.546990250456585,-0.121585178564392,False
2014-11-01,0,1.03317621502525,-0.697548439017209,-0.010861059420518,-0.324766716587527,False
2014-12-01,0,1.03708570865961,-0.174946863105662,-0.38095024176902,-0.481188603784932,False
2015-01-01,2,1.04099520229398,0.311466538367244,0.519686954454385,0.127851304884397,False
2015-02-01,1,1.04490469592834,0.703579617236703,-0.156667686238105,-0.591816626926934,False
2015-03-01,2,1.04827143379766,0.0300142196432257,0.347029147215073,0.574685199344036,False
2015-04-01,2,1.05163817166699,0.32619125604169,-0.0609076035296628,0.68307817582098,False
