date,observation,trend,seasonal14,seasonal36,remainder,is_projected
2008-01-01,0,0.0139153208103697,0.12972481828621,-0.127173312018779,-0.0164668270778011,False
2008-02-01,0,0.0146837007832274,0.0155434421517198,0.0155919891481132,-0.0458191320830604,False
2008-03-01,0,0.015452080756085,-0.361521284786138,1.74222538977241,-1.39615618574236,False
2008-04-01,3,0.0162204607289427,-0.601688582347222,4.38791476453626,-0.802446642917985,False
2008-05-01,1,0.0169888407018003,0.860267651706479,0.325228302939943,-0.202484795348223,False
2008-06-01,1,0.017757220674658,1.61731761593555,-0.145012694897486,-0.490062141712721,False
2008-07-01,0,0.0185256006475156,0.315444663749408,-0.367474176130632,0.0335039117337086,False
2008-08-01,0,0.0191821280814735,0.565854652931991,-0.388786708582139,-0.196250072431326,False
2008-09-01,0,0.0198386555154313,-0.349926871328502,0.463207254831539,-0.133119039018468,False
2008-10-01,0,0.0204951829493892,-0.431196876832192,0.387784583286686,0.0229171105961168,False
2008-11-01,0,0.021151710383347,-0.703311474178471,-0.352040174720167,1.03419993851529,False
2008-12-01,0,0.0218082378173049,-1.16458521252501,-0.585605356137651,1.72838233084535,False
2009-01-01,0,0.0224647652512627,-0.143931634308413,0.212569389447159,-0.0911025203900087,False
2009-02-01,0,0.024075144849041,0.252008641030254,-0.308742049954334,0.0326582640750394,False
2009-03-01,0,0.0256855244468193,0.12972481828621,0.485712827388335,-0.641123170121364,False
2009-04-01,0,0.0272959040445976,0.0155434421517198,0.620330568441106,-0.663169914637423,False
2009-05-01,0,0.0289062836423759,-0.361521284786138,0.338816462867078,-0.0062014617233159,False
2009-06-01,0,0.0305166632401541,-0.601688582347222,0.643025007088618,-0.0718530879815505,False
2009-07-01,0,0.0321270428379324,0.860267651706479,-0.427809095492127,-0.464585599052285,False
2009-08-01,0,0.0359749895417636,1.61731761593555,-1.24651215173553,-0.406780453741786,False
2009-09-01,0,0.0398229362455948,0.315444663749408,-0.484102393985174,0.128834793990171,False
2009-10-01,0,0.043670882949426,0.565854652931991,-0.519991583841161,-0.0895339520402554,False
2009-11-01,0,0.0475188296532572,-0.349926871328502,-0.0159076291372294,0.318315670812474,False
2009-12-01,0,0.0513667763570884,-0.431196876832192,0.227426393194399,0.152403707280704,False
2010-01-01,0,0.0552147230609196,-0.703311474178471,-0.358699554183373,1.00679630530092,False
2010-02-01,0,0.0515291869536983,-1.16458521252501,-0.525930425626371,1.63898645119768,False
2010-03-01,0,0.047843650846477,-0.143931634308413,-0.404663497143329,0.500751480605265,False
2010-04-01,0,0.0441581147392557,0.252008641030254,-0.247181387905685,-0.0489853678638245,False
2010-05-01,0,0.0404725786320344,0.12972481828621,-0.247491472905148,0.0772940759869035,False
2010-06-01,0,0.0367870425248131,0.0155434421517198,-0.169108540600451,0.116778055923918,False
2010-07-01,0,0.0331015064175918,-0.361521284786138,0.136138363027224,0.192281415341322,False
2010-08-01,0,0.0296214156424263,-0.601688582347222,0.476234144601922,0.0958330221028736,False
