date,observation,trend,seasonal10,seasonal31,remainder,is_projected
2008-01-01,0,0.195855011890265,0.0649832063644315,-0.0086662512418424,-0.252171967012854,False
2008-02-01,0,0.193628581865492,-0.313533543935093,0.309547475190958,-0.189642513121358,False
2008-03-01,0,0.191402151840719,-0.772638729413946,-0.145331515260047,0.726568092833273,False
2008-04-01,3,0.189175721815946,-0.906998899824001,0.908887784538316,2.80893539346974,False
2008-05-01,1,0.186949291791172,-0.26538767321554,-0.182506631471381,1.26094501289575,False
2008-06-01,1,0.184722861766399,0.448466066892414,-0.453738142796438,0.820549214137624,False
2008-07-01,0,0.182815360717336,0.325675506903072,-0.78680588629678,0.278315018676373,False
2008-08-01,0,0.180907859668274,0.507785230030402,-0.860142272510997,0.171449182812321,False
2008-09-01,0,0.179000358619211,0.4068167055416,-0.726159138891605,0.140342074730795,False
2008-10-01,0,0.177092857570148,0.50483207559718,-0.494375081179496,-0.187549851987832,False
2008-11-01,0,0.175185356521085,0.0649832063644315,-0.0778694259335902,-0.162299136951927,False
2008-12-01,0,0.170264515439394,-0.313533543935093,0.23781218134789,-0.0945431528521908,False
2009-01-01,0,0.165343674357703,-0.772638729413946,2.21345107615664,-1.60615602110039,False
2009-02-01,0,0.160422833276011,-0.906998899824001,3.79810367895703,-3.05152761240904,False
2009-03-01,0,0.15550199219432,-0.26538767321554,0.0535728438893243,0.0563128371318963,False
2009-04-01,0,0.150581151112628,0.448466066892414,-0.204587851589859,-0.394459366415183,False
2009-05-01,0,0.135585035488504,0.325675506903072,-0.85432706794678,0.393066525555204,False
2009-06-01,0,0.120588919864379,0.507785230030402,-0.911001602632396,0.282627452737615,False
2009-07-01,0,0.105592804240255,0.4068167055416,-0.760356617484381,0.247947107702526,False
2009-08-01,0,0.0905966886161306,0.50483207559718,-0.516439864939452,-0.0789888992738591,False
2009-09-01,0,0.0756005729920061,0.0649832063644315,-0.0913952052681627,-0.049188574088275,False
2009-10-01,0,0.0657636494398263,-0.313533543935093,0.230251245666933,0.017518648828333,False
2009-11-01,0,0.0559267258876466,-0.772638729413946,0.878521686742012,-0.161809683215712,False
2009-12-01,0,0.0460898023354668,-0.906998899824001,0.135805835861022,0.725103261627513,False
2010-01-01,0,0.036252878783287,-0.26538767321554,0.056017000790611,0.173117793641642,False
2010-02-01,0,0.0264159552311072,0.448466066892414,-0.216374155519999,-0.258507866603522,False
2010-03-01,0,0.0299949191696454,0.325675506903072,-0.222130821697916,-0.133539604374801,False
2010-04-01,0,0.0335738831081837,0.507785230030402,0.0318438694037793,-0.573202982542364,False
2010-05-01,0,0.037152847046722,0.4068167055416,-0.506861892703021,0.0628923401146993,False
2010-06-01,0,0.0407318109852603,0.50483207559718,-0.619414248142353,0.0738503615599123,False
2010-07-01,0,0.0443107749237985,0.0649832063644315,-0.21533083961881,0.10603685833058,False
2010-08-01,0,0.0426167004848828,-0.313533543935093,-0.0086662512418424,0.279583094692052,False
2010-09-01,0,0.0409226260459671,-0.772638729413946,0.309547475190958,0.422168628177021,False
2010-10-01,0,0.0392285516070514,-0.906998899824001,-0.145331515260047,1.013101863477,False
2010-11-01,0,0.0375344771681357,-0.26538767321554,0.908887784538316,-0.681034588490911,False
2010-12-01,0,0.03584040272922,0.448466066892414,-0.182506631471381,-0.301799838150254,False
2011-01-01,0,0.0329689081606174,0.325675506903072,-0.453738142796438,0.0950937277327489,False
2011-02-01,0,0.0300974135920149,0.507785230030402,-0.78680588629678,0.248923242674364,False
2011-03-01,0,0.0272259190234123,0.4068167055416,-0.860142272510997,0.426099647945984,False
2011-04-01,0,0.0243544244548097,0.50483207559718,-0.726159138891605,0.196972638839615,False
2011-05-01,0,0.0214829298862072,0.0649832063644315,-0.494375081179496,0.407908944928857,False
2011-06-01,0,0.0222660289852681,-0.313533543935093,-0.0778694259335902,0.369136940883415,False
2011-07-01,0,0.0230491280843289,-0.772638729413946,0.23781218134789,0.511777419981728,False
2011-08-01,0,0.0238322271833898,-0.906998899824001,2.21345107615664,-1.33028440351603,False
