date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2008-01-01,0,0.253462848828517,-1.34182087651816,2.43579454907114,-1.3474365213815,False
2008-02-01,0,0.248759292372163,-1.15687197316155,-0.433528337442752,1.34164101823214,False
2008-03-01,0,0.244055735915808,0.176642932839162,-1.05740340463156,0.636704735876588,False
2008-04-01,3,0.239352179459454,2.00685465388292,-0.91041052529863,1.66420369195625,False
2008-05-01,1,0.2346486230031,1.09905045782174,-0.950755246586565,0.617056165761723,False
2008-06-01,1,0.229151681127915,1.33851938348077,-0.663732948225609,0.0960618836169289,False
2008-07-01,0,0.22365473925273,0.580752945882096,-0.428318812873024,-0.376088872261803,False
2008-08-01,0,0.218157797377545,0.143962170080086,-0.0548308071720275,-0.307289160285603,False
2008-09-01,0,0.21266085550236,-0.0726260695462074,0.266940265157504,-0.406975051113657,False
2008-10-01,0,0.204137939842399,-0.61909675893539,1.07292800410489,-0.657969185011897,False
2008-11-01,0,0.195615024182438,-0.963872636515215,0.946400848147052,-0.178143235814275,False
2008-12-01,0,0.187092108522478,-1.19149429125652,0.888756276136206,0.115645906597836,False
2009-01-01,0,0.178569192862517,-1.34182087651816,0.0704196761687706,1.09283200748687,False
2009-02-01,0,0.16151900310306,-1.15687197316155,-0.306216343917796,1.30156931397629,False
2009-03-01,0,0.144468813343603,0.176642932839162,-0.946310757449968,0.625199011267203,False
2009-04-01,0,0.127418623584146,2.00685465388292,-1.56062190710338,-0.57365137036369,False
2009-05-01,0,0.110368433824689,1.09905045782174,-1.3580670191547,0.148648127508274,False
2009-06-01,0,0.0845537923988226,1.33851938348077,-1.0761610799274,-0.346912095952185,False
2009-07-01,0,0.0587391509729558,0.580752945882096,-0.597653988479221,-0.0418381083758312,False
2009-08-01,0,0.032924509547089,0.143962170080086,0.0342879879143271,-0.211174667541502,False
2009-09-01,0,0.0071098681212222,-0.0726260695462074,0.113105806009179,-0.0475896045841941,False
2009-10-01,0,0.0001396162367301,-0.61909675893539,0.550377867031508,0.0685792756671515,False
2009-11-01,0,-0.006830635647762,-0.963872636515215,0.777267238856875,0.193436033306102,False
2009-12-01,0,-0.0138008875322541,-1.19149429125652,0.828349137552003,0.37694604123677,False
2010-01-01,0,-0.0207711394167462,-1.34182087651816,2.35938344189748,-0.996791425962576,False
2010-02-01,0,-0.0244653995381713,-1.15687197316155,2.43579454907114,-1.25445717637142,False
2010-03-01,0,-0.0281596596595964,0.176642932839162,-0.433528337442752,0.285045064263186,False
2010-04-01,0,-0.0318539197810215,2.00685465388292,-1.05740340463156,-0.917597329470341,False
2010-05-01,0,-0.0355481799024466,1.09905045782174,-0.91041052529863,-0.153091752620665,False
2010-06-01,0,-0.0209741394895642,1.33851938348077,-0.950755246586565,-0.366789997404636,False
2010-07-01,0,-0.0064000990766817,0.580752945882096,-0.663732948225609,0.0893801014201945,False
2010-08-01,0,0.0081739413362007,0.143962170080086,-0.428318812873024,0.276182701456737,False
2010-09-01,0,0.0227479817490832,-0.0726260695462074,-0.0548308071720275,0.104708894969152,False
2010-10-01,0,0.0358803337902358,-0.61909675893539,0.266940265157504,0.31627615998765,False
2010-11-01,0,0.0490126858313883,-0.963872636515215,1.07292800410489,-0.158068053421061,False
2010-12-01,0,0.0621450378725409,-1.19149429125652,0.946400848147052,0.182948405236927,False
2011-01-01,0,0.0752773899136935,-1.34182087651816,0.888756276136206,0.37778721046826,False
2011-02-01,0,0.0724832764850032,-1.15687197316155,0.0704196761687706,1.01396902050778,False
2011-03-01,0,0.0696891630563128,0.176642932839162,-0.306216343917796,0.0598842480223207,False
2011-04-01,0,0.0668950496276225,2.00685465388292,-0.946310757449968,-1.12743894606057,False
2011-05-01,0,0.0641009361989322,1.09905045782174,-1.56062190710338,0.397470513082703,False
2011-06-01,0,0.0591618017778685,1.33851938348077,-1.3580670191547,-0.0396141661039293,False
2011-07-01,0,0.0542226673568048,0.580752945882096,-1.0761610799274,0.441185466688502,False
2011-08-01,0,0.0492835329357412,0.143962170080086,-0.597653988479221,0.404408285463394,False
2011-09-01,1,0.0443443985146775,-0.0726260695462074,0.0342879879143271,0.993993683117202,False
2011-10-01,0,0.0419068734668298,-0.61909675893539,0.113105806009179,0.464084079459381,False
2011-11-01,0,0.0394693484189822,-0.963872636515215,0.550377867031508,0.374025421064725,False
2011-12-01,0,0.0370318233711345,-1.19149429125652,0.777267238856875,0.37719522902851,False
2012-01-01,0,0.0345942983232868,-1.34182087651816,0.828349137552003,0.478877440642869,False
2012-02-01,0,0.0313989806070088,-1.15687197316155,2.35938344189748,-1.23391044934294,False
2012-03-01,0,0.0282036628907308,0.176642932839162,2.43579454907114,-2.64064114480103,False
2012-04-01,0,0.0250083451744528,2.00685465388292,-0.433528337442752,-1.59833466161462,False
2012-05-01,0,0.0218130274581749,1.09905045782174,-1.05740340463156,-0.0634600806483576,False
2012-06-01,0,0.0282655962016434,1.33851938348077,-0.91041052529863,-0.456374454383779,False
2012-07-01,0,0.034718164945112,0.580752945882096,-0.950755246586565,0.335284135759357,False
2012-08-01,0,0.0411707336885806,0.143962170080086,-0.663732948225609,0.478600044456942,False
2012-09-01,0,0.0476233024320492,-0.0726260695462074,-0.428318812873024,0.453321579987182,False
2012-10-01,0,0.0900075304961922,-0.61909675893539,-0.0548308071720275,0.583920035611225,False
