date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2008-01-01,0,0.140080221928746,-2.44116528023496,2.13354500330179,0.167540055004423,False
2008-02-01,0,0.138445640357922,-1.94695988439718,1.62565304789916,0.182861196140105,False
2008-03-01,0,0.136811058787097,-0.452783488854762,1.61778991082608,-1.30181748075842,False
2008-04-01,3,0.135176477216272,1.88070076647383,1.27061885331158,-0.286496097001676,False
2008-05-01,1,0.133541895645448,1.58924752239802,-1.20161412860029,0.478824710556822,False
2008-06-01,1,0.131352769973401,1.86789848837977,-1.48306870378536,0.483817445432187,False
2008-07-01,0,0.129163644301355,1.39659741291612,-1.76457114654212,0.238810089324654,False
2008-08-01,0,0.126974518629308,0.793045044418341,-1.16382238722768,0.243802824180034,False
2008-09-01,0,0.124785392957261,0.439489181480881,-0.813070133473556,0.248795559035414,False
2008-10-01,0,0.122166949812239,-0.436245247370525,0.0566162245751541,0.257462072983132,False
2008-11-01,0,0.119548506667216,-1.18697168455117,0.801294591053812,0.266128586830143,False
2008-12-01,0,0.116930063522193,-1.50285367568149,1.11112851148214,0.274795100677154,False
2009-01-01,0,0.11431162037717,-2.44116528023496,2.54339198467836,-0.21653832482057,False
2009-02-01,0,0.10847974652712,-1.94695988439718,1.77759015366552,0.0608899842045434,False
2009-03-01,0,0.10264787267707,-0.452783488854762,0.51181726229277,-0.161681646115077,False
2009-04-01,0,0.0968159988270192,1.88070076647383,-1.59326342821088,-0.384253337089964,False
2009-05-01,0,0.0909841249769688,1.58924752239802,-1.57340667999363,-0.106824967381359,False
2009-06-01,0,0.0713765317627644,1.86789848837977,-1.61554508072781,-0.323729939414731,False
2009-07-01,0,0.05176893854856,1.39659741291612,-1.65773134903368,0.209364997569001,False
2009-08-01,0,0.0321613453343556,0.793045044418341,-1.31766635466599,0.492459964913288,False
2009-09-01,0,0.0125537521201512,0.439489181480881,-0.727597865858607,0.275554932257575,False
2009-10-01,0,0.0048177854905782,-0.436245247370525,-0.110168982656684,0.54159644453663,False
2009-11-01,0,-0.0029181811389946,-1.18697168455117,0.632251939159626,0.55763792653054,False
2009-12-01,0,-0.0106541477685676,-1.50285367568149,0.939828414925606,0.57367940852445,False
2010-01-01,0,-0.0183901143981405,-2.44116528023496,2.13354500330179,0.32601039133131,False
2010-02-01,0,-0.0188462375034467,-1.94695988439718,1.62565304789916,0.340153074001474,False
2010-03-01,0,-0.0193023606087529,-0.452783488854762,1.61778991082608,-1.14570406136257,False
2010-04-01,0,-0.019758483714059,1.88070076647383,1.27061885331158,-3.13156113607134,False
2010-05-01,0,-0.0202146068193652,1.58924752239802,-1.20161412860029,-0.367418786978365,False
2010-06-01,0,-0.0164242561667798,1.86789848837977,-1.48306870378536,-0.368405528427632,False
2010-07-01,0,-0.0126339055141944,1.39659741291612,-1.76457114654212,0.380607639140203,False
2010-08-01,0,-0.008843554861609,0.793045044418341,-1.16382238722768,0.379620897670951,False
