date,observation,trend,seasonal10,seasonal36,remainder,is_projected
2008-01-01,0,0.0407435015840844,-0.037587720274029,-0.179022155518651,0.175866374208596,False
2008-02-01,0,0.041186403539006,0.0077225242713067,-0.234296757021047,0.185387829210734,False
2008-03-01,0,0.0416293054939276,-0.511643884114106,1.7633676408889,-1.29335306226872,False
2008-04-01,3,0.0420722074488492,-0.357691192610609,4.29634566087677,-0.980726675715012,False
2008-05-01,1,0.0425151094037708,0.559635678261973,0.45920961198236,-0.0613603996481036,False
2008-06-01,1,0.0429580113586924,0.815604174083878,0.369929741058254,-0.228491926500824,False
2008-07-01,0,0.043400913313614,0.109019643461671,-0.0911019908998862,-0.0613185658753993,False
2008-08-01,0,0.0436124762432227,0.0720742455378465,-0.128728816059743,0.0130420942786742,False
2008-09-01,0,0.0438240391728314,-0.32238581417658,-0.0714826578792031,0.350044432882951,False
2008-10-01,0,0.0440356021024401,-0.334747539157504,-0.503866651012345,0.794578588067408,False
2008-11-01,0,0.0442471650320488,-0.037587720274029,-0.197014565997279,0.190355121239259,False
2008-12-01,0,0.0444587279616575,0.0077225242713067,-0.253865375312661,0.201684123079697,False
2009-01-01,0,0.0446702908912662,-0.511643884114106,0.40888951739483,0.0580840758280098,False
2009-02-01,0,0.0451298318852992,-0.357691192610609,-0.0667677109267846,0.379329071652095,False
2009-03-01,0,0.0455893728793322,0.559635678261973,0.0874608031640295,-0.692685854305335,False
2009-04-01,0,0.0460489138733652,0.815604174083878,-0.0104543969284109,-0.851198691028832,False
2009-05-01,0,0.0465084548673983,0.109019643461671,0.519878514987215,-0.675406613316285,False
2009-06-01,0,0.0469679958614313,0.0720742455378465,0.808525892836859,-0.927568134236137,False
2009-07-01,0,0.0474275368554643,-0.32238581417658,-0.141287070320467,0.416245347641582,False
2009-08-01,0,0.0490693965209485,-0.334747539157504,-0.588093958329958,0.873772100966513,False
2009-09-01,0,0.0507112561864327,-0.037587720274029,-0.295664795149139,0.282541259236735,False
2009-10-01,0,0.0523531158519169,0.0077225242713067,-0.366938526297672,0.306862886174448,False
2009-11-01,0,0.0539949755174012,-0.511643884114106,-0.385273204118065,0.84292211271477,False
2009-12-01,0,0.0556368351828854,-0.357691192610609,-0.534960908555269,0.837015265982993,False
2010-01-01,0,0.0572786948483696,0.559635678261973,-0.54409154269482,-0.072822830415523,False
2010-02-01,0,0.0538858984304183,0.815604174083878,-0.713221660426556,-0.15626841208774,False
2010-03-01,0,0.050493102012467,0.109019643461671,-0.118736938470861,-0.040775807003277,False
2010-04-01,0,0.0471003055945157,0.0720742455378465,0.304268667191188,-0.42344321832355,False
2010-05-01,0,0.0437075091765644,-0.32238581417658,-0.475655485936007,0.754333790936022,False
2010-06-01,0,0.0403147127586132,-0.334747539157504,-0.615949618923341,0.910382445322232,False
2010-07-01,0,0.0369219163406619,-0.037587720274029,-0.429728010620819,0.430393814554186,False
2010-08-01,0,0.0325168552691154,0.0077225242713067,-0.444061210520955,0.403821830980533,False
2010-09-01,0,0.028111794197569,-0.511643884114106,0.0027012469395831,0.480830842976954,False
2010-10-01,0,0.0237067331260226,-0.357691192610609,-0.0782450129362104,0.412229472420797,False
2010-11-01,0,0.0193016720544761,0.559635678261973,-0.695639134428746,0.116701784112297,False
2010-12-01,0,0.0148966109829297,0.815604174083878,-0.856429281226873,0.0259284961600656,False
2011-01-01,0,0.0104915499113833,0.109019643461671,-0.179022155518651,0.0595109621455968,False
2011-02-01,0,0.0081532742468742,0.0720742455378465,-0.234296757021047,0.154069237236326,False
2011-03-01,0,0.0058149985823652,-0.32238581417658,1.7633676408889,-1.44679682529469,False
2011-04-01,0,0.0034767229178562,-0.334747539157504,4.29634566087677,-3.96507484463713,False
2011-05-01,0,0.0011384472533472,-0.037587720274029,0.45920961198236,-0.422760338961678,False
2011-06-01,0,-0.0011998284111617,0.0077225242713067,0.369929741058254,-0.376452436918399,False
2011-07-01,0,-0.0035381040756707,-0.511643884114106,-0.0911019908998862,0.606283979089664,False
2011-08-01,0,0.0011961305639365,-0.357691192610609,-0.128728816059743,0.485223878106417,False
2011-09-01,1,0.0059303652035438,0.559635678261973,-0.0714826578792031,0.505916614413686,False
2011-10-01,0,0.0106645998431511,0.815604174083878,-0.503866651012345,-0.322402122914684,False
2011-11-01,0,0.0153988344827584,0.109019643461671,-0.197014565997279,0.072596088052849,False
2011-12-01,0,0.0201330691223657,0.0720742455378465,-0.253865375312661,0.161658060652449,False
2012-01-01,0,0.024867303761973,-0.32238581417658,0.40888951739483,-0.111371006980224,False
2012-02-01,0,0.05125136246434,-0.334747539157504,-0.0667677109267846,0.350263887619948,False
2012-03-01,0,0.0776354211667071,-0.037587720274029,0.0874608031640295,-0.127508504056708,False
2012-04-01,0,0.104019479869074,0.0077225242713067,-0.0104543969284109,-0.10128760721197,False
2012-05-01,0,0.130403538571441,-0.511643884114106,0.519878514987215,-0.13863816944455,False
2012-06-01,0,0.156787597273808,-0.357691192610609,0.808525892836859,-0.607622297500058,False
2012-07-01,0,0.183171655976175,0.559635678261973,-0.141287070320467,-0.601520263917681,False
2012-08-01,0,0.231656435752257,0.815604174083878,-0.588093958329958,-0.459166651506177,False
2012-09-01,0,0.28014121552834,0.109019643461671,-0.295664795149139,-0.0934960638408721,False
