date,observation,trend,seasonal13,seasonal25,remainder,is_projected
2008-01-01,0,0.111182576988493,-2.08843661212692,3.12924287102043,-1.151988835882,False
2008-02-01,0,0.109365490022161,-1.68772898373351,1.63064503973953,-0.0522815460281806,False
2008-03-01,0,0.107548403055829,-1.24550220749835,1.78739065520849,-0.649436850765972,False
2008-04-01,3,0.105731316089497,-0.304967457760173,1.72941409521232,1.46982204645835,False
2008-05-01,1,0.103914229123165,0.0709739926292079,0.683430362142402,0.141681416105227,False
2008-06-01,1,0.101712233378581,0.733532961021207,0.0720545517682001,0.0927002538320115,False
2008-07-01,0,0.0995102376339981,1.09237878919682,-0.768126964877875,-0.423762061952947,False
2008-08-01,0,0.0973082418894149,1.19298026272613,-1.157658258816,-0.132630245799543,False
2008-09-01,0,0.0951062461448317,1.36030100796665,-1.49188796663176,0.0364807125202814,False
2008-10-01,0,0.0932492156589004,1.67533107933632,-1.23928541738336,-0.529294877611856,False
2008-11-01,0,0.0913921851729692,1.35514938093957,-1.56666782506729,0.120126258954746,False
2008-12-01,0,0.0895351546870379,-0.623522025299437,-0.884152474361652,1.41813934497405,False
2009-01-01,0,0.0876781242011067,-1.53049024754696,-0.180538440105615,1.62335056345147,False
2009-02-01,0,0.0863238276193222,-2.08843661212692,0.991440857998598,1.010671926509,False
2009-03-01,0,0.0849695310375378,-1.68772898373351,1.73350142283421,-0.130741970138229,False
2009-04-01,0,0.0836152344557533,-1.24550220749835,1.37274729135695,-0.210860318314358,False
2009-05-01,0,0.0822609378739688,-0.304967457760173,0.798374081695072,-0.575667561808867,False
2009-06-01,0,0.068898706110048,0.0709739926292079,0.243528192121603,-0.383400890860859,False
2009-07-01,0,0.0555364743461272,0.733532961021207,-0.376640115013247,-0.412429320354087,False
2009-08-01,0,0.0421742425822064,1.09237878919682,-0.721595155189382,-0.412957876589648,False
2009-09-01,0,0.0288120108182856,1.19298026272613,-1.35591169836192,0.134119424817512,False
2009-10-01,0,0.0140373846163158,1.36030100796665,-1.58178613349754,0.207447740914573,False
2009-11-01,0,-0.0007372415856538,1.67533107933632,-1.79019509367489,0.115601255924223,False
2009-12-01,0,-0.0155118677876236,1.35514938093957,-1.85480669732637,0.515169184174425,False
2010-01-01,0,-0.0302864939895934,-0.623522025299437,0.797482677719654,-0.143674158430624,False
2010-02-01,0,-0.0320505184484639,-1.53049024754696,3.12924287102043,-1.56670210502501,False
2010-03-01,0,-0.0338145429073345,-2.08843661212692,1.63064503973953,0.491606115294721,False
2010-04-01,0,-0.035578567366205,-1.68772898373351,1.78739065520849,-0.064083104108771,False
2010-05-01,0,-0.0373425918250756,-1.24550220749835,1.72941409521232,-0.446569295888901,False
2010-06-01,0,-0.0189790164625653,-0.304967457760173,0.683430362142402,-0.359483887919663,False
2010-07-01,0,-0.0006154411000549,0.0709739926292079,0.0720545517682001,-0.142413103297353,False
2010-08-01,0,0.0177481342624554,0.733532961021207,-0.768126964877875,0.0168458695942127,False
2010-09-01,0,0.0361117096249657,1.09237878919682,-1.157658258816,0.0291677599942084,False
2010-10-01,0,0.043146134536518,1.19298026272613,-1.49188796663176,0.255761569369118,False
2010-11-01,0,0.0501805594480704,1.36030100796665,-1.23928541738336,-0.171196150031358,False
2010-12-01,0,0.0572149843596227,1.67533107933632,-1.56666782506729,-0.165878238628651,False
2011-01-01,0,0.0642494092711751,1.35514938093957,-0.884152474361652,-0.535246315849096,False
2011-02-01,0,0.0605471522110172,-0.623522025299437,-0.180538440105615,0.743513313194035,False
