date,observation,trend,seasonal12,seasonal34,remainder,is_projected
2008-01-01,0,0.082625961386125,0.415536455830878,-0.255350163509063,-0.24281225370794,False
2008-02-01,0,0.0826019878560884,0.420520700452736,-0.192784425847001,-0.310338262461823,False
2008-03-01,0,0.0825780143260518,0.871838676579942,-0.738880443192625,-0.215536247713368,False
2008-04-01,3,0.0825540407960152,2.01660461532802,-0.142110368442371,1.04295171231834,False
2008-05-01,1,0.0825300672659786,-0.028964445431563,-0.460097549458732,1.40653192762432,False
2008-06-01,1,0.082506093735942,-0.0276171491262899,-0.847859536739892,1.79297059213024,False
2008-07-01,0,0.0824821202059054,-0.865706952810476,1.62552460751711,-0.842299774912539,False
2008-08-01,0,0.0821327637509534,-1.26973949364867,3.04086362568359,-1.85325689578588,False
2008-09-01,0,0.0817834072960013,-0.522727637775646,0.749112000676877,-0.308167770197232,False
2008-10-01,0,0.0814340508410492,-0.773633921616864,0.961946901146572,-0.269747030370758,False
2008-11-01,0,0.0810846943860971,-0.133161735389392,0.440453228410235,-0.38837618740694,False
2008-12-01,0,0.080735337931145,-0.102949176371906,0.312231616796289,-0.290017778355528,False
2009-01-01,0,0.0803859814761929,0.415536455830878,-0.326221958123067,-0.169700479184004,False
2009-02-01,0,0.0787366152858835,0.420520700452736,-0.256961875493846,-0.242295440244774,False
2009-03-01,0,0.077087249095574,0.871838676579942,-0.796363547872311,-0.152562377803205,False
2009-04-01,0,0.0754378829052646,2.01660461532802,-1.19827569446968,-0.893766803763601,False
2009-05-01,0,0.0737885167149551,-0.028964445431563,-0.181611826402094,0.136787755118702,False
2009-06-01,0,0.0721391505246457,-0.0276171491262899,-0.906425562507764,0.861903561109409,False
2009-07-01,0,0.0704897843343362,-0.865706952810476,0.229906859882625,0.565310308593514,False
2009-08-01,0,0.0671614313248096,-1.26973949364867,-0.024466347162744,1.2270444094866,False
2009-09-01,0,0.063833078315283,-0.522727637775646,0.680736343481833,-0.221841784021471,False
2009-10-01,0,0.0605047253057564,-0.773633921616864,1.21557734677871,-0.502448150467605,False
2009-11-01,0,0.0571763722962298,-0.133161735389392,0.349423101216928,-0.273437738123766,False
2009-12-01,0,0.0538480192867031,-0.102949176371906,0.208436670068557,-0.159335512983354,False
2010-01-01,0,0.0505196662771765,0.415536455830878,-0.442781751343121,-0.0232743707649334,False
2010-02-01,0,0.0482375761240699,0.420520700452736,-0.387483954992805,-0.0812743215840007,False
2010-03-01,0,0.0459554859709632,0.871838676579942,-0.940847913650176,0.0230537510992704,False
2010-04-01,0,0.0436733958178566,2.01660461532802,-1.34968959571649,-0.710588415429387,False
