date,observation,trend,seasonal14,seasonal29,remainder,is_projected
2008-01-01,0,0.259603216387757,-0.978416422259836,0.959782770336862,-0.240969564464783,False
2008-02-01,0,0.255140295288729,-1.08003206545842,0.581178113088953,0.243713657080742,False
2008-03-01,0,0.2506773741897,-0.86623795720074,0.0390856296044267,0.576474953406613,False
2008-04-01,3,0.246214453090672,-0.677903397306892,-0.215868264252854,3.64755720846907,False
2008-05-01,1,0.241751531991644,0.482412269639463,-1.45882572709596,1.73466192546485,False
2008-06-01,1,0.237288610892616,2.04007705414745,-1.25582915011514,-0.0215365149249226,False
2008-07-01,0,0.23272031040003,1.08745163677442,-1.34633154640879,0.0261595992343373,False
2008-08-01,0,0.228152009907444,1.22930061421702,-1.08956738482752,-0.367885239296945,False
2008-09-01,0,0.223583709414857,0.605800006365881,-0.704553939068553,-0.124829776712186,False
2008-10-01,0,0.219015408922271,0.337625173825334,-0.371096574959258,-0.185544007788348,False
2008-11-01,0,0.214447108429685,-0.0032139798093803,-0.0162111525280317,-0.195021976092273,False
2008-12-01,0,0.205458277519386,-0.359562571177463,0.315376452671168,-0.161272159013091,False
2009-01-01,0,0.196469446609087,-0.775354033053132,0.507847656828393,0.0710369296156517,False
2009-02-01,0,0.187480615698788,-1.04194632900087,0.603199216363971,0.251266496938116,False
2009-03-01,0,0.178491784788489,-0.978416422259836,0.538421983266493,0.261502654204854,False
2009-04-01,0,0.169502953878189,-1.08003206545842,0.76537654301715,0.145152568563084,False
2009-05-01,0,0.14497753847112,-0.86623795720074,1.91003272682064,-1.18877230809102,False
2009-06-01,0,0.120452123064051,-0.677903397306892,2.60675275664006,-2.04930148239722,False
2009-07-01,0,0.0959267076569818,0.482412269639463,-0.974011331624969,0.395672354328524,False
2009-08-01,0,0.0714012922499126,2.04007705414745,-1.21528654571001,-0.896191800687349,False
2009-09-01,0,0.0468758768428434,1.08745163677442,-1.39617332680802,0.261845813190756,False
2009-10-01,0,0.0372174071952233,1.22930061421702,-1.14331967235052,-0.123198349061722,False
2009-11-01,0,0.0275589375476031,0.605800006365881,-0.733995759639169,0.100636815725685,False
2009-12-01,0,0.017900467899983,0.337625173825334,-0.413754867201825,0.0582292254765078,False
2010-01-01,0,0.0082419982523628,-0.0032139798093803,-0.0443084325532464,0.0392804141102639,False
2010-02-01,0,-0.0014164713952572,-0.359562571177463,0.300389051829633,0.0605899907430865,False
2010-03-01,0,0.0060983581418516,-0.775354033053132,1.16631066505578,-0.397054990144503,False
2010-04-01,0,0.0136131876789606,-1.04194632900087,0.914961054327458,0.113372086994455,False
2010-05-01,0,0.0211280172160696,-0.978416422259836,1.17041907165871,-0.213130666614946,False
2010-06-01,0,0.0286428467531785,-1.08003206545842,0.959782770336862,0.0916064483683825,False
2010-07-01,0,0.0361576762902874,-0.86623795720074,0.581178113088953,0.2489021678215,False
2010-08-01,0,0.0377850332060719,-0.677903397306892,0.0390856296044267,0.601032734496394,False
2010-09-01,0,0.0394123901218564,0.482412269639463,-0.215868264252854,-0.305956395508465,False
2010-10-01,0,0.0410397470376409,2.04007705414745,-1.45882572709596,-0.622291074089126,False
2010-11-01,0,0.0426671039534254,1.08745163677442,-1.25582915011514,0.125710409387295,False
2010-12-01,0,0.04429446086921,1.22930061421702,-1.34633154640879,0.0727364713225565,False
2011-01-01,0,0.0446924173598074,0.605800006365881,-1.08956738482752,0.43907496110183,False
2011-02-01,0,0.0450903738504048,0.337625173825334,-0.704553939068553,0.321838391392814,False
2011-03-01,0,0.0454883303410023,-0.0032139798093803,-0.371096574959258,0.328822224427636,False
2011-04-01,0,0.0458862868315997,-0.359562571177463,-0.0162111525280317,0.329887436873895,False
2011-05-01,0,0.0462842433221972,-0.775354033053132,0.315376452671168,0.413693337059767,False
2011-06-01,0,0.04377311048775,-1.04194632900087,0.507847656828393,0.490325561684731,False
2011-07-01,0,0.0412619776533028,-0.978416422259836,0.603199216363971,0.333955228242563,False
2011-08-01,0,0.0387508448188557,-1.08003206545842,0.538421983266493,0.502859237373074,False
2011-09-01,1,0.0362397119844085,-0.86623795720074,0.76537654301715,1.06462170219918,False
2011-10-01,0,0.0337285791499613,-0.677903397306892,1.91003272682064,-1.26585790866371,False
2011-11-01,0,0.0318087432149637,0.482412269639463,2.60675275664006,-3.12097376949449,False
2011-12-01,0,0.029888907279966,2.04007705414745,-0.974011331624969,-1.09595462980244,False
2012-01-01,0,0.0279690713449684,1.08745163677442,-1.21528654571001,0.0998658375906233,False
2012-02-01,0,0.0260492354099707,1.22930061421702,-1.39617332680802,0.140823477181028,False
2012-03-01,0,0.0241293994749731,0.605800006365881,-1.14331967235052,0.513390266509666,False
2012-04-01,0,0.0360312956383505,0.337625173825334,-0.733995759639169,0.360339290175484,False
2012-05-01,0,0.0479331918017279,-0.0032139798093803,-0.413754867201825,0.369035655209478,False
2012-06-01,0,0.0598350879651054,-0.359562571177463,-0.0443084325532464,0.344035915765604,False
2012-07-01,0,0.0717369841284828,-0.775354033053132,0.300389051829633,0.403227997095016,False
2012-08-01,0,0.0836388802918602,-1.04194632900087,1.16631066505578,-0.208003216346769,False
2012-09-01,0,0.133219722455199,-0.978416422259836,0.914961054327458,-0.0697643545228206,False
2012-10-01,0,0.182800564618537,-1.08003206545842,1.17041907165871,-0.273187570818827,False
2012-11-01,0,0.232381406781876,-0.86623795720074,0.959782770336862,-0.325926219917998,False
2012-12-01,0,0.281962248945214,-0.677903397306892,0.581178113088953,-0.185236964727274,False
2013-01-01,0,0.331543091108552,0.482412269639463,0.0390856296044267,-0.853040990352443,False
2013-02-01,0,0.398418753657109,2.04007705414745,-0.215868264252854,-2.2226275435517,False
2013-03-01,0,0.465294416205666,1.08745163677442,-1.45882572709596,-0.0939203258841235,False
2013-04-01,1,0.532170078754223,1.22930061421702,-1.25582915011514,0.494358457143898,False
2013-05-01,0,0.59904574130278,0.605800006365881,-1.34633154640879,0.141485798740125,False
2013-06-01,0,0.665921403851336,0.337625173825334,-1.08956738482752,0.086020807150847,False
2013-07-01,0,0.717611957119303,-0.0032139798093803,-0.704553939068553,-0.00984403824137,False
2013-08-01,0,0.76930251038727,-0.359562571177463,-0.371096574959258,-0.0386433642505492,False
2013-09-01,0,0.820993063655236,-0.775354033053132,-0.0162111525280317,-0.0294278780740727,False
2013-10-01,0,0.872683616923203,-1.04194632900087,0.315376452671168,-0.146113740593497,False
2013-11-01,0,0.924374170191169,-0.978416422259836,0.507847656828393,-0.453805404759727,False
2013-12-01,0,0.953526994817792,-1.08003206545842,0.603199216363971,-0.47669414572334,False
2014-01-01,0,0.982679819444416,-0.86623795720074,0.538421983266493,-0.654863845510169,False
2014-02-01,0,1.01183264407104,-0.677903397306892,0.76537654301715,-1.0993057897813,False
2014-03-01,6,1.04098546869766,0.482412269639463,1.91003272682064,2.56656953484224,False
2014-04-01,11,1.07013829332428,2.04007705414745,2.60675275664006,5.2830318958882,False
2014-05-01,2,1.07410178510438,1.08745163677442,-0.974011331624969,0.812457909746175,False
2014-06-01,2,1.07806527688447,1.22930061421702,-1.21528654571001,0.907920654608518,False
2014-07-01,0,1.08202876866457,0.605800006365881,-1.39617332680802,-0.29165544822243,False
2014-08-01,0,1.08599226044466,0.337625173825334,-1.14331967235052,-0.280297761919475,False
2014-09-01,0,1.08995575222475,-0.0032139798093803,-0.733995759639169,-0.352746012776205,False
2014-10-01,0,1.09325611990744,-0.359562571177463,-0.413754867201825,-0.319938681528153,False
2014-11-01,0,1.09655648759013,-0.775354033053132,-0.0443084325532464,-0.276894021983749,False
2014-12-01,0,1.09985685527281,-1.04194632900087,0.300389051829633,-0.358299578101573,False
2015-01-01,2,1.1031572229555,-0.978416422259836,1.16631066505578,0.708948534248556,False
2015-02-01,1,1.10645759063819,-1.08003206545842,0.914961054327458,0.0586134204927775,False
2015-03-01,2,1.1086434049872,-0.86623795720074,1.17041907165871,0.587175480554828,False
2015-04-01,2,1.11082921933621,-0.677903397306892,0.959782770336862,0.607291407633821,False
2015-05-01,2,1.11301503368522,0.482412269639463,0.581178113088953,-0.176605416413635,False
2015-06-01,3,1.11520084803423,2.04007705414745,0.0390856296044267,-0.194363531786104,False
2015-07-01,1,1.11738666238324,1.08745163677442,-0.215868264252854,-0.988970034904806,False
2015-08-01,0,1.11807085819671,1.22930061421702,-1.45882572709596,-0.888545745317772,False
2015-09-01,0,1.11875505401019,0.605800006365881,-1.25582915011514,-0.468725910260927,False
2015-10-01,0,1.11943924982366,0.337625173825334,-1.34633154640879,-0.110732877240206,False
2015-11-01,0,1.12012344563713,-0.0032139798093803,-1.08956738482752,-0.0273420810002292,False
2015-12-01,0,1.1208076414506,-0.359562571177463,-0.704553939068553,-0.056691131204583,False
