date,trend,remainder,seasonal12,seasonal14,is_projected,projection,observation
2007-03-01,46.7101895586483,-4.2881458207638,35.6286150196603,-3.05065875754487,False,79.28814582076373,74.99999999999993
2007-04-01,47.2207751797713,-13.994815193302,-11.0846864735021,8.85872648703279,False,44.99481519330199,30.99999999999999
2007-05-01,46.7253817535509,-6.30536018424702,-26.0018147064313,-2.41820686287265,False,18.305360184246947,11.999999999999927
2007-06-01,46.2299883273305,3.55563565819061,-40.0361771081993,-6.74944687732182,False,0.0,3.55563565819061
2007-07-01,45.7345949011101,5.21907480828545,-38.2525337547313,-8.70113595466433,False,0.0,5.21907480828545
2007-08-01,44.5326363974814,2.02719838969146,-38.4585619374197,4.89872715024686,False,10.972801610308558,13.000000000000018
2007-09-01,43.3306778938526,1.25609834672296,-26.3441752697698,1.75739902919424,False,18.743901653277042,20.000000000000004
2007-10-01,42.1287193902238,16.9089539275269,-9.39765672025403,7.35998340250333,False,40.0910460724731,57.0
2007-11-01,41.6811906870414,1.54539500674478,11.0600070410973,8.71340726511661,False,61.45460499325531,63.000000000000085
2007-12-01,41.2336619838589,15.9839634780058,45.1271205049752,7.65525403316008,False,94.01603652199418,109.99999999999999
2008-01-01,40.7861332806765,-20.8960978578163,53.7987313886808,6.31123318845902,False,100.89609785781633,80.00000000000003
2008-02-01,40.4799215072976,-6.48604538113777,43.9611308908739,-3.95500701703369,False,80.48604538113781,74.00000000000004
2008-03-01,40.1737097339188,-20.4410996770328,35.6286150196603,-10.3612250765463,False,65.44109967703281,45.000000000000014
2008-04-01,39.8674979605399,-2.46375720546555,-11.0846864735021,-10.3190542815723,False,18.4637572054655,15.999999999999952
2008-05-01,39.9193863086182,-4.86691284464203,-26.0018147064313,-3.05065875754487,False,10.86691284464203,6.0
2008-06-01,39.9712746566964,-7.79382403552982,-40.0361771081993,8.85872648703279,False,8.793824035529894,1.0000000000000746
2008-07-01,40.0231630047746,4.64757761282939,-38.2525337547313,-2.41820686287265,False,0.0,4.64757761282939
2008-08-01,41.1258064688253,13.0822023459163,-38.4585619374197,-6.74944687732182,False,0.0,13.0822023459163
2008-09-01,42.228449932876,9.81686129155806,-26.3441752697698,-8.70113595466433,False,7.183138708441874,16.999999999999936
2008-10-01,43.3310933969267,-1.83216382691954,-9.39765672025403,4.89872715024686,False,38.832163826919526,36.999999999999986
2008-11-01,44.2193884881206,-4.03679455841208,11.0600070410973,1.75739902919424,False,57.03679455841214,53.00000000000006
2008-12-01,45.1076835793145,-13.594787486793,45.1271205049752,7.35998340250333,False,97.59478748679302,84.00000000000003
2009-01-01,45.9959786705084,4.49188267569419,53.7987313886808,8.71340726511661,False,108.5081173243058,112.99999999999999
2009-02-01,46.0511030381867,-6.66748796222072,43.9611308908739,7.65525403316008,False,97.66748796222069,90.99999999999997
2009-03-01,46.106227405865,21.9539243860157,35.6286150196603,6.31123318845902,False,88.04607561398433,110.00000000000003
2009-04-01,46.1613517735432,5.87834171699257,-11.0846864735021,-3.95500701703369,False,31.121658283007413,36.999999999999986
2009-05-01,46.2116606938922,-2.84862091091463,-26.0018147064313,-10.3612250765463,False,9.848620910914597,6.999999999999968
2009-06-01,46.2619696142411,7.09326177553048,-40.0361771081993,-10.3190542815723,False,0.0,7.09326177553048
2009-07-01,46.3122785345901,-4.00908602231389,-38.2525337547313,-3.05065875754487,False,5.00908602231393,1.00000000000004
2009-08-01,46.3423993293429,-9.74256387895602,-38.4585619374197,8.85872648703279,False,16.74256387895599,6.999999999999972
2009-09-01,46.3725201240957,1.38986200854668,-26.3441752697698,-2.41820686287265,False,17.61013799145325,18.99999999999993
2009-10-01,46.4026409188485,3.74446267872732,-9.39765672025403,-6.74944687732182,False,30.255537321272648,33.99999999999997
2009-11-01,46.418940415348,0.222188498219062,11.0600070410973,-8.70113595466433,False,48.77781150178097,49.00000000000003
2009-12-01,46.4352399118474,-2.46108756706945,45.1271205049752,4.89872715024686,False,96.46108756706946,94.0
2010-01-31,46.4352399118474,,53.7987313886808,-2.41820686287265,True,97.81576443765555,
2010-02-28,46.4352399118474,,43.9611308908739,-6.74944687732182,True,83.64692392539948,
2010-03-31,46.4352399118474,,35.6286150196603,-8.70113595466433,True,73.36271897684337,
2010-04-30,46.4352399118474,,-11.0846864735021,4.89872715024686,True,40.24928058859216,
2010-05-31,46.4352399118474,,-26.0018147064313,1.75739902919424,True,22.190824234610336,
2010-06-30,46.4352399118474,,-40.0361771081993,7.35998340250333,True,13.759046206151432,
2010-07-31,46.4352399118474,,-38.2525337547313,8.71340726511661,True,16.896113422232702,
2010-08-31,46.4352399118474,,-38.4585619374197,7.65525403316008,True,15.631932007587775,
2010-09-30,46.4352399118474,,-26.3441752697698,6.31123318845902,True,26.402297830536618,
2010-10-31,46.4352399118474,,-9.39765672025403,-3.95500701703369,True,33.08257617455968,
2010-11-30,46.4352399118474,,11.0600070410973,-10.3612250765463,True,47.1340218763984,
2010-12-31,46.4352399118474,,45.1271205049752,-10.3190542815723,True,81.2433061352503,
2011-01-31,46.4352399118474,,53.7987313886808,-3.05065875754487,True,97.18331254298332,
2011-02-28,46.4352399118474,,43.9611308908739,8.85872648703279,True,99.25509728975409,
2011-03-31,46.4352399118474,,35.6286150196603,-2.41820686287265,True,79.64564806863504,
2011-04-30,46.4352399118474,,-11.0846864735021,-6.74944687732182,True,28.601106561023478,
2011-05-31,46.4352399118474,,-26.0018147064313,-8.70113595466433,True,11.73228925075177,
2011-06-30,46.4352399118474,,-40.0361771081993,4.89872715024686,True,11.297789953894963,
2011-07-31,46.4352399118474,,-38.2525337547313,1.75739902919424,True,9.940105186310333,
2011-08-31,46.4352399118474,,-38.4585619374197,7.35998340250333,True,15.336661376931026,
2011-09-30,46.4352399118474,,-26.3441752697698,8.71340726511661,True,28.804471907194205,
2011-10-31,46.4352399118474,,-9.39765672025403,7.65525403316008,True,44.69283722475345,
2011-11-30,46.4352399118474,,11.0600070410973,6.31123318845902,True,63.80648014140372,
2011-12-31,46.4352399118474,,45.1271205049752,-3.95500701703369,True,87.6073533997889,
2012-01-31,46.4352399118474,,53.7987313886808,-10.3612250765463,True,89.87274622398189,
2012-02-29,46.4352399118474,,43.9611308908739,-10.3190542815723,True,80.077316521149,
2012-03-31,46.4352399118474,,35.6286150196603,-3.05065875754487,True,79.01319617396283,
2012-04-30,46.4352399118474,,-11.0846864735021,8.85872648703279,True,44.209279925378084,
2012-05-31,46.4352399118474,,-26.0018147064313,-2.41820686287265,True,18.015218342543445,
2012-06-30,46.4352399118474,,-40.0361771081993,-6.74944687732182,True,0.0,
2012-07-31,46.4352399118474,,-38.2525337547313,-8.70113595466433,True,0.0,
2012-08-31,46.4352399118474,,-38.4585619374197,4.89872715024686,True,12.875405124674558,
2012-09-30,46.4352399118474,,-26.3441752697698,1.75739902919424,True,21.848463671271837,
2012-10-31,46.4352399118474,,-9.39765672025403,7.35998340250333,True,44.397566594096695,
2012-11-30,46.4352399118474,,11.0600070410973,8.71340726511661,True,66.2086542180613,
2012-12-31,46.4352399118474,,45.1271205049752,7.65525403316008,True,99.21761444998268,
2013-01-31,46.4352399118474,,53.7987313886808,6.31123318845902,True,106.54520448898722,
2013-02-28,46.4352399118474,,43.9611308908739,-3.95500701703369,True,86.4413637856876,
2013-03-31,46.4352399118474,,35.6286150196603,-10.3612250765463,True,71.7026298549614,
2013-04-30,46.4352399118474,,-11.0846864735021,-10.3190542815723,True,25.031499156773,
2013-05-31,46.4352399118474,,-26.0018147064313,-3.05065875754487,True,17.382766447871226,
2013-06-30,46.4352399118474,,-40.0361771081993,8.85872648703279,True,15.25778929068089,
2013-07-31,46.4352399118474,,-38.2525337547313,-2.41820686287265,True,5.764499294243443,
2013-08-31,46.4352399118474,,-38.4585619374197,-6.74944687732182,True,1.2272310971058715,
2013-09-30,46.4352399118474,,-26.3441752697698,-8.70113595466433,True,11.389928687413267,
2013-10-31,46.4352399118474,,-9.39765672025403,4.89872715024686,True,41.936310341840226,
2013-11-30,46.4352399118474,,11.0600070410973,1.75739902919424,True,59.25264598213894,
2013-12-31,46.4352399118474,,45.1271205049752,7.35998340250333,True,98.92234381932593,
2014-01-31,46.4352399118474,,53.7987313886808,8.71340726511661,True,108.94737856564481,
2014-02-28,46.4352399118474,,43.9611308908739,7.65525403316008,True,98.05162483588137,
2014-03-31,46.4352399118474,,35.6286150196603,6.31123318845902,True,88.37508811996672,
2014-04-30,46.4352399118474,,-11.0846864735021,-3.95500701703369,True,31.395546421311607,
2014-05-31,46.4352399118474,,-26.0018147064313,-10.3612250765463,True,10.072200128869795,
2014-06-30,46.4352399118474,,-40.0361771081993,-10.3190542815723,True,0.0,
2014-07-31,46.4352399118474,,-38.2525337547313,-3.05065875754487,True,5.132047399571228,
2014-08-31,46.4352399118474,,-38.4585619374197,8.85872648703279,True,16.835404461460485,
2014-09-30,46.4352399118474,,-26.3441752697698,-2.41820686287265,True,17.672857779204946,
2014-10-31,46.4352399118474,,-9.39765672025403,-6.74944687732182,True,30.288136314271547,
2014-11-30,46.4352399118474,,11.0600070410973,-8.70113595466433,True,48.79411099828037,
2014-12-31,46.4352399118474,,45.1271205049752,4.89872715024686,True,96.46108756706946,
2015-01-31,46.4352399118474,,53.7987313886808,-2.41820686287265,True,97.81576443765555,
2015-02-28,46.4352399118474,,43.9611308908739,-6.74944687732182,True,83.64692392539948,
2015-03-31,46.4352399118474,,35.6286150196603,-8.70113595466433,True,73.36271897684337,
2015-04-30,46.4352399118474,,-11.0846864735021,4.89872715024686,True,40.24928058859216,
2015-05-31,46.4352399118474,,-26.0018147064313,1.75739902919424,True,22.190824234610336,
2015-06-30,46.4352399118474,,-40.0361771081993,7.35998340250333,True,13.759046206151432,
2015-07-31,46.4352399118474,,-38.2525337547313,8.71340726511661,True,16.896113422232702,
2015-08-31,46.4352399118474,,-38.4585619374197,7.65525403316008,True,15.631932007587775,
2015-09-30,46.4352399118474,,-26.3441752697698,6.31123318845902,True,26.402297830536618,
2015-10-31,46.4352399118474,,-9.39765672025403,-3.95500701703369,True,33.08257617455968,
2015-11-30,46.4352399118474,,11.0600070410973,-10.3612250765463,True,47.1340218763984,
2015-12-31,46.4352399118474,,45.1271205049752,-10.3190542815723,True,81.2433061352503,
2016-01-31,46.4352399118474,,53.7987313886808,-3.05065875754487,True,97.18331254298332,
2016-02-29,46.4352399118474,,43.9611308908739,8.85872648703279,True,99.25509728975409,
2016-03-31,46.4352399118474,,35.6286150196603,-2.41820686287265,True,79.64564806863504,
2016-04-30,46.4352399118474,,-11.0846864735021,-6.74944687732182,True,28.601106561023478,
2016-05-31,46.4352399118474,,-26.0018147064313,-8.70113595466433,True,11.73228925075177,
2016-06-30,46.4352399118474,,-40.0361771081993,4.89872715024686,True,11.297789953894963,
2016-07-31,46.4352399118474,,-38.2525337547313,1.75739902919424,True,9.940105186310333,
2016-08-31,46.4352399118474,,-38.4585619374197,7.35998340250333,True,15.336661376931026,
2016-09-30,46.4352399118474,,-26.3441752697698,8.71340726511661,True,28.804471907194205,
2016-10-31,46.4352399118474,,-9.39765672025403,7.65525403316008,True,44.69283722475345,
2016-11-30,46.4352399118474,,11.0600070410973,6.31123318845902,True,63.80648014140372,
2016-12-31,46.4352399118474,,45.1271205049752,-3.95500701703369,True,87.6073533997889,
2017-01-31,46.4352399118474,,53.7987313886808,-10.3612250765463,True,89.87274622398189,
2017-02-28,46.4352399118474,,43.9611308908739,-10.3190542815723,True,80.077316521149,
2017-03-31,46.4352399118474,,35.6286150196603,-3.05065875754487,True,79.01319617396283,
2017-04-30,46.4352399118474,,-11.0846864735021,8.85872648703279,True,44.209279925378084,
2017-05-31,46.4352399118474,,-26.0018147064313,-2.41820686287265,True,18.015218342543445,
2017-06-30,46.4352399118474,,-40.0361771081993,-6.74944687732182,True,0.0,
2017-07-31,46.4352399118474,,-38.2525337547313,-8.70113595466433,True,0.0,
2017-08-31,46.4352399118474,,-38.4585619374197,4.89872715024686,True,12.875405124674558,
2017-09-30,46.4352399118474,,-26.3441752697698,1.75739902919424,True,21.848463671271837,
2017-10-31,46.4352399118474,,-9.39765672025403,7.35998340250333,True,44.397566594096695,
2017-11-30,46.4352399118474,,11.0600070410973,8.71340726511661,True,66.2086542180613,
2017-12-31,46.4352399118474,,45.1271205049752,7.65525403316008,True,99.21761444998268,
2018-01-31,46.4352399118474,,53.7987313886808,6.31123318845902,True,106.54520448898722,
2018-02-28,46.4352399118474,,43.9611308908739,-3.95500701703369,True,86.4413637856876,
2018-03-31,46.4352399118474,,35.6286150196603,-10.3612250765463,True,71.7026298549614,
2018-04-30,46.4352399118474,,-11.0846864735021,-10.3190542815723,True,25.031499156773,
2018-05-31,46.4352399118474,,-26.0018147064313,-3.05065875754487,True,17.382766447871226,
2018-06-30,46.4352399118474,,-40.0361771081993,8.85872648703279,True,15.25778929068089,
2018-07-31,46.4352399118474,,-38.2525337547313,-2.41820686287265,True,5.764499294243443,
2018-08-31,46.4352399118474,,-38.4585619374197,-6.74944687732182,True,1.2272310971058715,
2018-09-30,46.4352399118474,,-26.3441752697698,-8.70113595466433,True,11.389928687413267,
2018-10-31,46.4352399118474,,-9.39765672025403,4.89872715024686,True,41.936310341840226,
2018-11-30,46.4352399118474,,11.0600070410973,1.75739902919424,True,59.25264598213894,
2018-12-31,46.4352399118474,,45.1271205049752,7.35998340250333,True,98.92234381932593,
2019-01-31,46.4352399118474,,53.7987313886808,8.71340726511661,True,108.94737856564481,
2019-02-28,46.4352399118474,,43.9611308908739,7.65525403316008,True,98.05162483588137,
2019-03-31,46.4352399118474,,35.6286150196603,6.31123318845902,True,88.37508811996672,
2019-04-30,46.4352399118474,,-11.0846864735021,-3.95500701703369,True,31.395546421311607,
2019-05-31,46.4352399118474,,-26.0018147064313,-10.3612250765463,True,10.072200128869795,
2019-06-30,46.4352399118474,,-40.0361771081993,-10.3190542815723,True,0.0,
2019-07-31,46.4352399118474,,-38.2525337547313,-3.05065875754487,True,5.132047399571228,
2019-08-31,46.4352399118474,,-38.4585619374197,8.85872648703279,True,16.835404461460485,
2019-09-30,46.4352399118474,,-26.3441752697698,-2.41820686287265,True,17.672857779204946,
2019-10-31,46.4352399118474,,-9.39765672025403,-6.74944687732182,True,30.288136314271547,
2019-11-30,46.4352399118474,,11.0600070410973,-8.70113595466433,True,48.79411099828037,
2019-12-31,46.4352399118474,,45.1271205049752,4.89872715024686,True,96.46108756706946,
2020-01-31,46.4352399118474,,53.7987313886808,-2.41820686287265,True,97.81576443765555,
2020-02-29,46.4352399118474,,43.9611308908739,-6.74944687732182,True,83.64692392539948,
2020-03-31,46.4352399118474,,35.6286150196603,-8.70113595466433,True,73.36271897684337,
2020-04-30,46.4352399118474,,-11.0846864735021,4.89872715024686,True,40.24928058859216,
2020-05-31,46.4352399118474,,-26.0018147064313,1.75739902919424,True,22.190824234610336,
2020-06-30,46.4352399118474,,-40.0361771081993,7.35998340250333,True,13.759046206151432,
2020-07-31,46.4352399118474,,-38.2525337547313,8.71340726511661,True,16.896113422232702,
2020-08-31,46.4352399118474,,-38.4585619374197,7.65525403316008,True,15.631932007587775,
2020-09-30,46.4352399118474,,-26.3441752697698,6.31123318845902,True,26.402297830536618,
2020-10-31,46.4352399118474,,-9.39765672025403,-3.95500701703369,True,33.08257617455968,
2020-11-30,46.4352399118474,,11.0600070410973,-10.3612250765463,True,47.1340218763984,
2020-12-31,46.4352399118474,,45.1271205049752,-10.3190542815723,True,81.2433061352503,
2021-01-31,46.4352399118474,,53.7987313886808,-3.05065875754487,True,97.18331254298332,
2021-02-28,46.4352399118474,,43.9611308908739,8.85872648703279,True,99.25509728975409,
2021-03-31,46.4352399118474,,35.6286150196603,-2.41820686287265,True,79.64564806863504,
2021-04-30,46.4352399118474,,-11.0846864735021,-6.74944687732182,True,28.601106561023478,
2021-05-31,46.4352399118474,,-26.0018147064313,-8.70113595466433,True,11.73228925075177,
2021-06-30,46.4352399118474,,-40.0361771081993,4.89872715024686,True,11.297789953894963,
2021-07-31,46.4352399118474,,-38.2525337547313,1.75739902919424,True,9.940105186310333,
2021-08-31,46.4352399118474,,-38.4585619374197,7.35998340250333,True,15.336661376931026,
2021-09-30,46.4352399118474,,-26.3441752697698,8.71340726511661,True,28.804471907194205,
2021-10-31,46.4352399118474,,-9.39765672025403,7.65525403316008,True,44.69283722475345,
2021-11-30,46.4352399118474,,11.0600070410973,6.31123318845902,True,63.80648014140372,
2021-12-31,46.4352399118474,,45.1271205049752,-3.95500701703369,True,87.6073533997889,
2022-01-31,46.4352399118474,,53.7987313886808,-10.3612250765463,True,89.87274622398189,
2022-02-28,46.4352399118474,,43.9611308908739,-10.3190542815723,True,80.077316521149,
2022-03-31,46.4352399118474,,35.6286150196603,-3.05065875754487,True,79.01319617396283,
2022-04-30,46.4352399118474,,-11.0846864735021,8.85872648703279,True,44.209279925378084,
2022-05-31,46.4352399118474,,-26.0018147064313,-2.41820686287265,True,18.015218342543445,
2022-06-30,46.4352399118474,,-40.0361771081993,-6.74944687732182,True,0.0,
2022-07-31,46.4352399118474,,-38.2525337547313,-8.70113595466433,True,0.0,
2022-08-31,46.4352399118474,,-38.4585619374197,4.89872715024686,True,12.875405124674558,
2022-09-30,46.4352399118474,,-26.3441752697698,1.75739902919424,True,21.848463671271837,
2022-10-31,46.4352399118474,,-9.39765672025403,7.35998340250333,True,44.397566594096695,
2022-11-30,46.4352399118474,,11.0600070410973,8.71340726511661,True,66.2086542180613,
2022-12-31,46.4352399118474,,45.1271205049752,7.65525403316008,True,99.21761444998268,
2023-01-31,46.4352399118474,,53.7987313886808,6.31123318845902,True,106.54520448898722,
2023-02-28,46.4352399118474,,43.9611308908739,-3.95500701703369,True,86.4413637856876,
2023-03-31,46.4352399118474,,35.6286150196603,-10.3612250765463,True,71.7026298549614,
2023-04-30,46.4352399118474,,-11.0846864735021,-10.3190542815723,True,25.031499156773,
2023-05-31,46.4352399118474,,-26.0018147064313,-3.05065875754487,True,17.382766447871226,
2023-06-30,46.4352399118474,,-40.0361771081993,8.85872648703279,True,15.25778929068089,
2023-07-31,46.4352399118474,,-38.2525337547313,-2.41820686287265,True,5.764499294243443,
2023-08-31,46.4352399118474,,-38.4585619374197,-6.74944687732182,True,1.2272310971058715,
2023-09-30,46.4352399118474,,-26.3441752697698,-8.70113595466433,True,11.389928687413267,
2023-10-31,46.4352399118474,,-9.39765672025403,4.89872715024686,True,41.936310341840226,
2023-11-30,46.4352399118474,,11.0600070410973,1.75739902919424,True,59.25264598213894,
2023-12-31,46.4352399118474,,45.1271205049752,7.35998340250333,True,98.92234381932593,
2024-01-31,46.4352399118474,,53.7987313886808,8.71340726511661,True,108.94737856564481,
2024-02-29,46.4352399118474,,43.9611308908739,7.65525403316008,True,98.05162483588137,
2024-03-31,46.4352399118474,,35.6286150196603,6.31123318845902,True,88.37508811996672,
2024-04-30,46.4352399118474,,-11.0846864735021,-3.95500701703369,True,31.395546421311607,
2024-05-31,46.4352399118474,,-26.0018147064313,-10.3612250765463,True,10.072200128869795,
2024-06-30,46.4352399118474,,-40.0361771081993,-10.3190542815723,True,0.0,
2024-07-31,46.4352399118474,,-38.2525337547313,-3.05065875754487,True,5.132047399571228,
2024-08-31,46.4352399118474,,-38.4585619374197,8.85872648703279,True,16.835404461460485,
2024-09-30,46.4352399118474,,-26.3441752697698,-2.41820686287265,True,17.672857779204946,
2024-10-31,46.4352399118474,,-9.39765672025403,-6.74944687732182,True,30.288136314271547,
2024-11-30,46.4352399118474,,11.0600070410973,-8.70113595466433,True,48.79411099828037,
2024-12-31,46.4352399118474,,45.1271205049752,4.89872715024686,True,96.46108756706946,
