date,trend,remainder,seasonal13,seasonal23,is_projected,projection,observation
2009-01-01,42.2089896478994,16.6272634490159,27.4674101969078,26.6963367061769,False,96.3727365509841,113.0
2009-02-01,42.1926423290873,18.1264407634233,4.40176333462743,26.2791535728621,False,72.87355923657682,91.00000000000013
2009-03-01,42.1762950102751,26.4519994289727,25.2926708920274,16.0790346687248,False,83.5480005710273,110.0
2009-04-01,42.1599476914629,-1.3251311580241,16.4354398098552,-20.2702563432941,False,38.32513115802399,36.99999999999989
2009-05-01,42.1436003726508,-8.60973562436545,6.39382026063338,-32.9276850089187,False,15.60973562436548,7.00000000000003
2009-06-01,42.1572911721753,-4.42399610261561,-12.6707426933058,-22.0625523762539,False,7.423996102615597,2.9999999999999867
2009-07-01,42.1709819716998,-0.458123021396396,-13.714996730967,-26.9978622193364,False,1.4581230213964034,1.0000000000000073
2009-08-01,42.1846727712243,4.57971351335651,-9.9893744004959,-29.7750118840849,False,2.420286486643498,7.000000000000008
2009-09-01,42.1983635707488,-3.99078676782292,-24.8485621072111,5.64098530428523,False,22.990786767822932,19.000000000000014
2009-10-01,42.2042276426445,-4.93635090470827,-10.548084692095,7.28020795415877,False,38.93635090470827,34.0
2009-11-01,42.2100917145402,-20.4745653479595,-7.01994520944168,34.284418842861,False,69.47456534795953,49.00000000000003
2009-12-01,42.215955786436,1.29776606875726,-6.48023234727378,56.9665104920806,False,92.70223393124282,94.00000000000007
2010-01-31,42.215955786436,,6.39382026063338,26.8815037892886,True,75.49127983635798,
2010-02-28,42.215955786436,,-12.6707426933058,35.3052878786088,True,64.850500971739,
2010-03-31,42.215955786436,,-13.714996730967,26.6963367061769,True,55.1972957616459,
2010-04-30,42.215955786436,,-9.9893744004959,26.2791535728621,True,58.5057349588022,
2010-05-31,42.215955786436,,-24.8485621072111,16.0790346687248,True,33.44642834794969,
2010-06-30,42.215955786436,,-10.548084692095,-20.2702563432941,True,11.397614751046898,
2010-07-31,42.215955786436,,-7.01994520944168,-32.9276850089187,True,2.2683255680756176,
2010-08-31,42.215955786436,,-6.48023234727378,-22.0625523762539,True,13.673171062908317,
2010-09-30,42.215955786436,,5.28083213694299,-26.9978622193364,True,20.498925704042588,
2010-10-31,42.215955786436,,27.4674101969078,-29.7750118840849,True,39.9083540992589,
2010-11-30,42.215955786436,,4.40176333462743,5.64098530428523,True,52.258704425348654,
2010-12-31,42.215955786436,,25.2926708920274,7.28020795415877,True,74.78883463262217,
2011-01-31,42.215955786436,,16.4354398098552,34.284418842861,True,92.9358144391522,
2011-02-28,42.215955786436,,6.39382026063338,56.9665104920806,True,105.57628653914998,
2011-03-31,42.215955786436,,-12.6707426933058,37.6868287218911,True,67.23204181502129,
2011-04-30,42.215955786436,,-13.714996730967,-8.7169525146419,True,19.7840065408271,
2011-05-31,42.215955786436,,-9.9893744004959,-25.9134777047947,True,6.3131036811453995,
2011-06-30,42.215955786436,,-24.8485621072111,-20.2858863520381,True,0.0,
2011-07-31,42.215955786436,,-10.548084692095,-28.7074826336405,True,2.9603884607005,
2011-08-31,42.215955786436,,-7.01994520944168,-29.1278481353796,True,6.068162441614717,
2011-09-30,42.215955786436,,-6.48023234727378,-11.7615953093451,True,23.974128129817117,
2011-10-31,42.215955786436,,5.28083213694299,-15.8445994414598,True,31.652188481919186,
2011-11-30,42.215955786436,,27.4674101969078,-0.709060794703056,True,68.97430518864074,
2011-12-31,42.215955786436,,4.40176333462743,26.8815037892886,True,73.49922291035203,
2012-01-31,42.215955786436,,25.2926708920274,35.3052878786088,True,102.8139145570722,
2012-02-29,42.215955786436,,16.4354398098552,26.6963367061769,True,85.3477323024681,
2012-03-31,42.215955786436,,6.39382026063338,26.2791535728621,True,74.88892961993147,
2012-04-30,42.215955786436,,-12.6707426933058,16.0790346687248,True,45.624247761854996,
2012-05-31,42.215955786436,,-13.714996730967,-20.2702563432941,True,8.230702712174896,
2012-06-30,42.215955786436,,-9.9893744004959,-32.9276850089187,True,0.0,
2012-07-31,42.215955786436,,-24.8485621072111,-22.0625523762539,True,0.0,
2012-08-31,42.215955786436,,-10.548084692095,-26.9978622193364,True,4.670008875004598,
2012-09-30,42.215955786436,,-7.01994520944168,-29.7750118840849,True,5.420998692909421,
2012-10-31,42.215955786436,,-6.48023234727378,5.64098530428523,True,41.376708743447445,
2012-11-30,42.215955786436,,5.28083213694299,7.28020795415877,True,54.77699587753776,
2012-12-31,42.215955786436,,27.4674101969078,34.284418842861,True,103.96778482620479,
2013-01-31,42.215955786436,,4.40176333462743,56.9665104920806,True,103.58422961314403,
2013-02-28,42.215955786436,,25.2926708920274,37.6868287218911,True,105.19545540035449,
2013-03-31,42.215955786436,,16.4354398098552,-8.7169525146419,True,49.9344430816493,
2013-04-30,42.215955786436,,6.39382026063338,-25.9134777047947,True,22.696298342274677,
2013-05-31,42.215955786436,,-12.6707426933058,-20.2858863520381,True,9.259326741092096,
2013-06-30,42.215955786436,,-13.714996730967,-28.7074826336405,True,0.0,
2013-07-31,42.215955786436,,-9.9893744004959,-29.1278481353796,True,3.0987332505604996,
2013-08-31,42.215955786436,,-24.8485621072111,-11.7615953093451,True,5.605798369879793,
2013-09-30,42.215955786436,,-10.548084692095,-15.8445994414598,True,15.823271652881196,
2013-10-31,42.215955786436,,-7.01994520944168,-0.709060794703056,True,34.48694978229126,
2013-11-30,42.215955786436,,-6.48023234727378,26.8815037892886,True,62.617227228450815,
2013-12-31,42.215955786436,,5.28083213694299,35.3052878786088,True,82.8020758019878,
2014-01-31,42.215955786436,,27.4674101969078,26.6963367061769,True,96.3797026895207,
2014-02-28,42.215955786436,,4.40176333462743,26.2791535728621,True,72.89687269392553,
2014-03-31,42.215955786436,,25.2926708920274,16.0790346687248,True,83.5876613471882,
2014-04-30,42.215955786436,,16.4354398098552,-20.2702563432941,True,38.3811392529971,
2014-05-31,42.215955786436,,6.39382026063338,-32.9276850089187,True,15.682091038150677,
2014-06-30,42.215955786436,,-12.6707426933058,-22.0625523762539,True,7.482660716876296,
2014-07-31,42.215955786436,,-13.714996730967,-26.9978622193364,True,1.503096836132599,
2014-08-31,42.215955786436,,-9.9893744004959,-29.7750118840849,True,2.4515695018551966,
2014-09-30,42.215955786436,,-24.8485621072111,5.64098530428523,True,23.008378983510127,
2014-10-31,42.215955786436,,-10.548084692095,7.28020795415877,True,38.94807904849977,
2014-11-30,42.215955786436,,-7.01994520944168,34.284418842861,True,69.48042941985531,
2014-12-31,42.215955786436,,-6.48023234727378,56.9665104920806,True,92.70223393124282,
2015-01-31,42.215955786436,,6.39382026063338,26.8815037892886,True,75.49127983635798,
2015-02-28,42.215955786436,,-12.6707426933058,35.3052878786088,True,64.850500971739,
2015-03-31,42.215955786436,,-13.714996730967,26.6963367061769,True,55.1972957616459,
2015-04-30,42.215955786436,,-9.9893744004959,26.2791535728621,True,58.5057349588022,
2015-05-31,42.215955786436,,-24.8485621072111,16.0790346687248,True,33.44642834794969,
2015-06-30,42.215955786436,,-10.548084692095,-20.2702563432941,True,11.397614751046898,
2015-07-31,42.215955786436,,-7.01994520944168,-32.9276850089187,True,2.2683255680756176,
2015-08-31,42.215955786436,,-6.48023234727378,-22.0625523762539,True,13.673171062908317,
2015-09-30,42.215955786436,,5.28083213694299,-26.9978622193364,True,20.498925704042588,
2015-10-31,42.215955786436,,27.4674101969078,-29.7750118840849,True,39.9083540992589,
2015-11-30,42.215955786436,,4.40176333462743,5.64098530428523,True,52.258704425348654,
2015-12-31,42.215955786436,,25.2926708920274,7.28020795415877,True,74.78883463262217,
2016-01-31,42.215955786436,,16.4354398098552,34.284418842861,True,92.9358144391522,
2016-02-29,42.215955786436,,6.39382026063338,56.9665104920806,True,105.57628653914998,
2016-03-31,42.215955786436,,-12.6707426933058,37.6868287218911,True,67.23204181502129,
2016-04-30,42.215955786436,,-13.714996730967,-8.7169525146419,True,19.7840065408271,
2016-05-31,42.215955786436,,-9.9893744004959,-25.9134777047947,True,6.3131036811453995,
2016-06-30,42.215955786436,,-24.8485621072111,-20.2858863520381,True,0.0,
2016-07-31,42.215955786436,,-10.548084692095,-28.7074826336405,True,2.9603884607005,
2016-08-31,42.215955786436,,-7.01994520944168,-29.1278481353796,True,6.068162441614717,
2016-09-30,42.215955786436,,-6.48023234727378,-11.7615953093451,True,23.974128129817117,
2016-10-31,42.215955786436,,5.28083213694299,-15.8445994414598,True,31.652188481919186,
2016-11-30,42.215955786436,,27.4674101969078,-0.709060794703056,True,68.97430518864074,
2016-12-31,42.215955786436,,4.40176333462743,26.8815037892886,True,73.49922291035203,
2017-01-31,42.215955786436,,25.2926708920274,35.3052878786088,True,102.8139145570722,
2017-02-28,42.215955786436,,16.4354398098552,26.6963367061769,True,85.3477323024681,
2017-03-31,42.215955786436,,6.39382026063338,26.2791535728621,True,74.88892961993147,
2017-04-30,42.215955786436,,-12.6707426933058,16.0790346687248,True,45.624247761854996,
2017-05-31,42.215955786436,,-13.714996730967,-20.2702563432941,True,8.230702712174896,
2017-06-30,42.215955786436,,-9.9893744004959,-32.9276850089187,True,0.0,
2017-07-31,42.215955786436,,-24.8485621072111,-22.0625523762539,True,0.0,
2017-08-31,42.215955786436,,-10.548084692095,-26.9978622193364,True,4.670008875004598,
2017-09-30,42.215955786436,,-7.01994520944168,-29.7750118840849,True,5.420998692909421,
2017-10-31,42.215955786436,,-6.48023234727378,5.64098530428523,True,41.376708743447445,
2017-11-30,42.215955786436,,5.28083213694299,7.28020795415877,True,54.77699587753776,
2017-12-31,42.215955786436,,27.4674101969078,34.284418842861,True,103.96778482620479,
2018-01-31,42.215955786436,,4.40176333462743,56.9665104920806,True,103.58422961314403,
2018-02-28,42.215955786436,,25.2926708920274,37.6868287218911,True,105.19545540035449,
2018-03-31,42.215955786436,,16.4354398098552,-8.7169525146419,True,49.9344430816493,
2018-04-30,42.215955786436,,6.39382026063338,-25.9134777047947,True,22.696298342274677,
2018-05-31,42.215955786436,,-12.6707426933058,-20.2858863520381,True,9.259326741092096,
2018-06-30,42.215955786436,,-13.714996730967,-28.7074826336405,True,0.0,
2018-07-31,42.215955786436,,-9.9893744004959,-29.1278481353796,True,3.0987332505604996,
2018-08-31,42.215955786436,,-24.8485621072111,-11.7615953093451,True,5.605798369879793,
2018-09-30,42.215955786436,,-10.548084692095,-15.8445994414598,True,15.823271652881196,
2018-10-31,42.215955786436,,-7.01994520944168,-0.709060794703056,True,34.48694978229126,
2018-11-30,42.215955786436,,-6.48023234727378,26.8815037892886,True,62.617227228450815,
2018-12-31,42.215955786436,,5.28083213694299,35.3052878786088,True,82.8020758019878,
2019-01-31,42.215955786436,,27.4674101969078,26.6963367061769,True,96.3797026895207,
2019-02-28,42.215955786436,,4.40176333462743,26.2791535728621,True,72.89687269392553,
2019-03-31,42.215955786436,,25.2926708920274,16.0790346687248,True,83.5876613471882,
2019-04-30,42.215955786436,,16.4354398098552,-20.2702563432941,True,38.3811392529971,
2019-05-31,42.215955786436,,6.39382026063338,-32.9276850089187,True,15.682091038150677,
2019-06-30,42.215955786436,,-12.6707426933058,-22.0625523762539,True,7.482660716876296,
2019-07-31,42.215955786436,,-13.714996730967,-26.9978622193364,True,1.503096836132599,
2019-08-31,42.215955786436,,-9.9893744004959,-29.7750118840849,True,2.4515695018551966,
2019-09-30,42.215955786436,,-24.8485621072111,5.64098530428523,True,23.008378983510127,
2019-10-31,42.215955786436,,-10.548084692095,7.28020795415877,True,38.94807904849977,
2019-11-30,42.215955786436,,-7.01994520944168,34.284418842861,True,69.48042941985531,
2019-12-31,42.215955786436,,-6.48023234727378,56.9665104920806,True,92.70223393124282,
2020-01-31,42.215955786436,,6.39382026063338,26.8815037892886,True,75.49127983635798,
2020-02-29,42.215955786436,,-12.6707426933058,35.3052878786088,True,64.850500971739,
2020-03-31,42.215955786436,,-13.714996730967,26.6963367061769,True,55.1972957616459,
2020-04-30,42.215955786436,,-9.9893744004959,26.2791535728621,True,58.5057349588022,
2020-05-31,42.215955786436,,-24.8485621072111,16.0790346687248,True,33.44642834794969,
2020-06-30,42.215955786436,,-10.548084692095,-20.2702563432941,True,11.397614751046898,
2020-07-31,42.215955786436,,-7.01994520944168,-32.9276850089187,True,2.2683255680756176,
2020-08-31,42.215955786436,,-6.48023234727378,-22.0625523762539,True,13.673171062908317,
2020-09-30,42.215955786436,,5.28083213694299,-26.9978622193364,True,20.498925704042588,
2020-10-31,42.215955786436,,27.4674101969078,-29.7750118840849,True,39.9083540992589,
2020-11-30,42.215955786436,,4.40176333462743,5.64098530428523,True,52.258704425348654,
2020-12-31,42.215955786436,,25.2926708920274,7.28020795415877,True,74.78883463262217,
2021-01-31,42.215955786436,,16.4354398098552,34.284418842861,True,92.9358144391522,
2021-02-28,42.215955786436,,6.39382026063338,56.9665104920806,True,105.57628653914998,
2021-03-31,42.215955786436,,-12.6707426933058,37.6868287218911,True,67.23204181502129,
2021-04-30,42.215955786436,,-13.714996730967,-8.7169525146419,True,19.7840065408271,
2021-05-31,42.215955786436,,-9.9893744004959,-25.9134777047947,True,6.3131036811453995,
2021-06-30,42.215955786436,,-24.8485621072111,-20.2858863520381,True,0.0,
2021-07-31,42.215955786436,,-10.548084692095,-28.7074826336405,True,2.9603884607005,
2021-08-31,42.215955786436,,-7.01994520944168,-29.1278481353796,True,6.068162441614717,
2021-09-30,42.215955786436,,-6.48023234727378,-11.7615953093451,True,23.974128129817117,
2021-10-31,42.215955786436,,5.28083213694299,-15.8445994414598,True,31.652188481919186,
2021-11-30,42.215955786436,,27.4674101969078,-0.709060794703056,True,68.97430518864074,
2021-12-31,42.215955786436,,4.40176333462743,26.8815037892886,True,73.49922291035203,
2022-01-31,42.215955786436,,25.2926708920274,35.3052878786088,True,102.8139145570722,
2022-02-28,42.215955786436,,16.4354398098552,26.6963367061769,True,85.3477323024681,
2022-03-31,42.215955786436,,6.39382026063338,26.2791535728621,True,74.88892961993147,
2022-04-30,42.215955786436,,-12.6707426933058,16.0790346687248,True,45.624247761854996,
2022-05-31,42.215955786436,,-13.714996730967,-20.2702563432941,True,8.230702712174896,
2022-06-30,42.215955786436,,-9.9893744004959,-32.9276850089187,True,0.0,
2022-07-31,42.215955786436,,-24.8485621072111,-22.0625523762539,True,0.0,
2022-08-31,42.215955786436,,-10.548084692095,-26.9978622193364,True,4.670008875004598,
2022-09-30,42.215955786436,,-7.01994520944168,-29.7750118840849,True,5.420998692909421,
2022-10-31,42.215955786436,,-6.48023234727378,5.64098530428523,True,41.376708743447445,
2022-11-30,42.215955786436,,5.28083213694299,7.28020795415877,True,54.77699587753776,
2022-12-31,42.215955786436,,27.4674101969078,34.284418842861,True,103.96778482620479,
2023-01-31,42.215955786436,,4.40176333462743,56.9665104920806,True,103.58422961314403,
2023-02-28,42.215955786436,,25.2926708920274,37.6868287218911,True,105.19545540035449,
2023-03-31,42.215955786436,,16.4354398098552,-8.7169525146419,True,49.9344430816493,
2023-04-30,42.215955786436,,6.39382026063338,-25.9134777047947,True,22.696298342274677,
2023-05-31,42.215955786436,,-12.6707426933058,-20.2858863520381,True,9.259326741092096,
2023-06-30,42.215955786436,,-13.714996730967,-28.7074826336405,True,0.0,
2023-07-31,42.215955786436,,-9.9893744004959,-29.1278481353796,True,3.0987332505604996,
2023-08-31,42.215955786436,,-24.8485621072111,-11.7615953093451,True,5.605798369879793,
2023-09-30,42.215955786436,,-10.548084692095,-15.8445994414598,True,15.823271652881196,
2023-10-31,42.215955786436,,-7.01994520944168,-0.709060794703056,True,34.48694978229126,
2023-11-30,42.215955786436,,-6.48023234727378,26.8815037892886,True,62.617227228450815,
2023-12-31,42.215955786436,,5.28083213694299,35.3052878786088,True,82.8020758019878,
2024-01-31,42.215955786436,,27.4674101969078,26.6963367061769,True,96.3797026895207,
2024-02-29,42.215955786436,,4.40176333462743,26.2791535728621,True,72.89687269392553,
2024-03-31,42.215955786436,,25.2926708920274,16.0790346687248,True,83.5876613471882,
2024-04-30,42.215955786436,,16.4354398098552,-20.2702563432941,True,38.3811392529971,
2024-05-31,42.215955786436,,6.39382026063338,-32.9276850089187,True,15.682091038150677,
2024-06-30,42.215955786436,,-12.6707426933058,-22.0625523762539,True,7.482660716876296,
2024-07-31,42.215955786436,,-13.714996730967,-26.9978622193364,True,1.503096836132599,
2024-08-31,42.215955786436,,-9.9893744004959,-29.7750118840849,True,2.4515695018551966,
2024-09-30,42.215955786436,,-24.8485621072111,5.64098530428523,True,23.008378983510127,
2024-10-31,42.215955786436,,-10.548084692095,7.28020795415877,True,38.94807904849977,
2024-11-30,42.215955786436,,-7.01994520944168,34.284418842861,True,69.48042941985531,
2024-12-31,42.215955786436,,-6.48023234727378,56.9665104920806,True,92.70223393124282,
