date,trend,remainder,seasonal12,seasonal21,is_projected,projection,observation
2008-12-01,42.8625104966963,-6.92262287534205,44.7076890603522,3.35242331829353,False,90.92262287534203,83.99999999999997
2009-01-01,42.8443019705331,11.4240813098793,56.105154840817,2.62646187877045,False,101.57591869012055,112.99999999999984
2009-02-01,42.8941553050929,5.18070451555411,41.1482134822448,1.77692669710816,False,85.81929548444586,90.99999999999997
2009-03-01,42.9440086396526,25.1426288959456,27.1863966773919,14.7269657870098,False,84.8573711040543,109.99999999999989
2009-04-01,42.9938619742123,8.83016245856211,-7.30855388171488,-7.51547055105954,False,28.169837541437882,36.99999999999999
2009-05-01,43.0437153087721,-3.63937098175369,-27.3014743132797,-5.10287001373867,False,10.639370981753729,7.000000000000039
2009-06-01,43.0779291884692,3.2041744152509,-41.9088501613999,-1.37325344232023,False,0.0,3.2041744152509
2009-07-01,43.1121430681664,-14.7052896502103,-33.394070149559,5.98721673160288,False,15.705289650210275,0.9999999999999751
2009-08-01,43.1463569478635,-19.2458803639919,-34.7204611546913,17.8199845708197,False,26.2458803639919,7.0
2009-09-01,43.1805708275607,-12.5367645631949,-31.7389665474778,20.095160283112,False,31.5367645631949,19.0
2009-10-01,43.1931152806181,5.10480980927285,-2.96269198911182,-11.3352331007791,False,28.895190190727185,34.000000000000036
2009-11-01,43.2056597336755,0.697121838368616,10.1876106119536,-5.09039218399767,False,48.30287816163143,49.00000000000005
2009-12-01,43.2182041867329,12.0268820344396,44.7076890603522,-5.95277528152464,False,81.97311796556046,94.00000000000006
2010-01-31,43.2182041867329,,56.105154840817,-14.7696076723607,True,84.5537513551892,
2010-02-28,43.2182041867329,,41.1482134822448,-4.16884374354092,True,80.19757392543679,
2010-03-31,43.2182041867329,,27.1863966773919,-4.45901084868525,True,65.94559001543955,
2010-04-30,43.2182041867329,,-7.30855388171488,5.89211295377821,True,41.80176325879623,
2010-05-31,43.2182041867329,,-27.3014743132797,1.25624666753073,True,17.172976540983925,
2010-06-30,43.2182041867329,,-41.9088501613999,3.35242331829353,True,4.661777343626532,
2010-07-31,43.2182041867329,,-33.394070149559,2.62646187877045,True,12.450595915944348,
2010-08-31,43.2182041867329,,-34.7204611546913,1.77692669710816,True,10.274669729149757,
2010-09-30,43.2182041867329,,-31.7389665474778,14.7269657870098,True,26.206203426264896,
2010-10-31,43.2182041867329,,-2.96269198911182,-7.51547055105954,True,32.74004164656154,
2010-11-30,43.2182041867329,,10.1876106119536,-5.10287001373867,True,48.302944784947826,
2010-12-31,43.2182041867329,,44.7076890603522,-1.37325344232023,True,86.55263980476488,
2011-01-31,43.2182041867329,,56.105154840817,5.98721673160288,True,105.31057575915278,
2011-02-28,43.2182041867329,,41.1482134822448,17.8199845708197,True,102.18640223979739,
2011-03-31,43.2182041867329,,27.1863966773919,20.095160283112,True,90.4997611472368,
2011-04-30,43.2182041867329,,-7.30855388171488,-11.3352331007791,True,24.57441720423892,
2011-05-31,43.2182041867329,,-27.3014743132797,-5.09039218399767,True,10.826337689455528,
2011-06-30,43.2182041867329,,-41.9088501613999,-5.95277528152464,True,0.0,
2011-07-31,43.2182041867329,,-33.394070149559,-13.1863744004654,True,0.0,
2011-08-31,43.2182041867329,,-34.7204611546913,-5.83670505636946,True,2.661037975672137,
2011-09-30,43.2182041867329,,-31.7389665474778,5.25703048768091,True,16.736268126936007,
2011-10-31,43.2182041867329,,-2.96269198911182,-14.7696076723607,True,25.485904525260377,
2011-11-30,43.2182041867329,,10.1876106119536,-4.16884374354092,True,49.236971055145574,
2011-12-31,43.2182041867329,,44.7076890603522,-4.45901084868525,True,83.46688239839985,
2012-01-31,43.2182041867329,,56.105154840817,5.89211295377821,True,105.21547198132811,
2012-02-29,43.2182041867329,,41.1482134822448,1.25624666753073,True,85.62266433650842,
2012-03-31,43.2182041867329,,27.1863966773919,3.35242331829353,True,73.75702418241832,
2012-04-30,43.2182041867329,,-7.30855388171488,2.62646187877045,True,38.53611218378847,
2012-05-31,43.2182041867329,,-27.3014743132797,1.77692669710816,True,17.693656570561355,
2012-06-30,43.2182041867329,,-41.9088501613999,14.7269657870098,True,16.0363198123428,
2012-07-31,43.2182041867329,,-33.394070149559,-7.51547055105954,True,2.3086634861143622,
2012-08-31,43.2182041867329,,-34.7204611546913,-5.10287001373867,True,3.394873018302924,
2012-09-30,43.2182041867329,,-31.7389665474778,-1.37325344232023,True,10.10598419693487,
2012-10-31,43.2182041867329,,-2.96269198911182,5.98721673160288,True,46.24272892922396,
2012-11-30,43.2182041867329,,10.1876106119536,17.8199845708197,True,71.2257993695062,
2012-12-31,43.2182041867329,,44.7076890603522,20.095160283112,True,108.0210535301971,
2013-01-31,43.2182041867329,,56.105154840817,-11.3352331007791,True,87.9881259267708,
2013-02-28,43.2182041867329,,41.1482134822448,-5.09039218399767,True,79.27602548498002,
2013-03-31,43.2182041867329,,27.1863966773919,-5.95277528152464,True,64.45182558260015,
2013-04-30,43.2182041867329,,-7.30855388171488,-13.1863744004654,True,22.72327590455262,
2013-05-31,43.2182041867329,,-27.3014743132797,-5.83670505636946,True,10.08002481708374,
2013-06-30,43.2182041867329,,-41.9088501613999,5.25703048768091,True,6.566384513013908,
2013-07-31,43.2182041867329,,-33.394070149559,-14.7696076723607,True,0.0,
2013-08-31,43.2182041867329,,-34.7204611546913,-4.16884374354092,True,4.328899288500679,
2013-09-30,43.2182041867329,,-31.7389665474778,-4.45901084868525,True,7.0202267905698434,
2013-10-31,43.2182041867329,,-2.96269198911182,5.89211295377821,True,46.14762515139929,
2013-11-30,43.2182041867329,,10.1876106119536,1.25624666753073,True,54.662061466217224,
2013-12-31,43.2182041867329,,44.7076890603522,3.35242331829353,True,91.27831656537863,
2014-01-31,43.2182041867329,,56.105154840817,2.62646187877045,True,101.94982090632035,
2014-02-28,43.2182041867329,,41.1482134822448,1.77692669710816,True,86.14334436608586,
2014-03-31,43.2182041867329,,27.1863966773919,14.7269657870098,True,85.13156665113459,
2014-04-30,43.2182041867329,,-7.30855388171488,-7.51547055105954,True,28.39417975395848,
2014-05-31,43.2182041867329,,-27.3014743132797,-5.10287001373867,True,10.813859859714526,
2014-06-30,43.2182041867329,,-41.9088501613999,-1.37325344232023,True,0.0,
2014-07-31,43.2182041867329,,-33.394070149559,5.98721673160288,True,15.811350768776776,
2014-08-31,43.2182041867329,,-34.7204611546913,17.8199845708197,True,26.317727602861297,
2014-09-30,43.2182041867329,,-31.7389665474778,20.095160283112,True,31.574397922367098,
2014-10-31,43.2182041867329,,-2.96269198911182,-11.3352331007791,True,28.92027909684198,
2014-11-30,43.2182041867329,,10.1876106119536,-5.09039218399767,True,48.31542261468883,
2014-12-31,43.2182041867329,,44.7076890603522,-5.95277528152464,True,81.97311796556046,
2015-01-31,43.2182041867329,,56.105154840817,-14.7696076723607,True,84.5537513551892,
2015-02-28,43.2182041867329,,41.1482134822448,-4.16884374354092,True,80.19757392543679,
2015-03-31,43.2182041867329,,27.1863966773919,-4.45901084868525,True,65.94559001543955,
2015-04-30,43.2182041867329,,-7.30855388171488,5.89211295377821,True,41.80176325879623,
2015-05-31,43.2182041867329,,-27.3014743132797,1.25624666753073,True,17.172976540983925,
2015-06-30,43.2182041867329,,-41.9088501613999,3.35242331829353,True,4.661777343626532,
2015-07-31,43.2182041867329,,-33.394070149559,2.62646187877045,True,12.450595915944348,
2015-08-31,43.2182041867329,,-34.7204611546913,1.77692669710816,True,10.274669729149757,
2015-09-30,43.2182041867329,,-31.7389665474778,14.7269657870098,True,26.206203426264896,
2015-10-31,43.2182041867329,,-2.96269198911182,-7.51547055105954,True,32.74004164656154,
2015-11-30,43.2182041867329,,10.1876106119536,-5.10287001373867,True,48.302944784947826,
2015-12-31,43.2182041867329,,44.7076890603522,-1.37325344232023,True,86.55263980476488,
2016-01-31,43.2182041867329,,56.105154840817,5.98721673160288,True,105.31057575915278,
2016-02-29,43.2182041867329,,41.1482134822448,17.8199845708197,True,102.18640223979739,
2016-03-31,43.2182041867329,,27.1863966773919,20.095160283112,True,90.4997611472368,
2016-04-30,43.2182041867329,,-7.30855388171488,-11.3352331007791,True,24.57441720423892,
2016-05-31,43.2182041867329,,-27.3014743132797,-5.09039218399767,True,10.826337689455528,
2016-06-30,43.2182041867329,,-41.9088501613999,-5.95277528152464,True,0.0,
2016-07-31,43.2182041867329,,-33.394070149559,-13.1863744004654,True,0.0,
2016-08-31,43.2182041867329,,-34.7204611546913,-5.83670505636946,True,2.661037975672137,
2016-09-30,43.2182041867329,,-31.7389665474778,5.25703048768091,True,16.736268126936007,
2016-10-31,43.2182041867329,,-2.96269198911182,-14.7696076723607,True,25.485904525260377,
2016-11-30,43.2182041867329,,10.1876106119536,-4.16884374354092,True,49.236971055145574,
2016-12-31,43.2182041867329,,44.7076890603522,-4.45901084868525,True,83.46688239839985,
2017-01-31,43.2182041867329,,56.105154840817,5.89211295377821,True,105.21547198132811,
2017-02-28,43.2182041867329,,41.1482134822448,1.25624666753073,True,85.62266433650842,
2017-03-31,43.2182041867329,,27.1863966773919,3.35242331829353,True,73.75702418241832,
2017-04-30,43.2182041867329,,-7.30855388171488,2.62646187877045,True,38.53611218378847,
2017-05-31,43.2182041867329,,-27.3014743132797,1.77692669710816,True,17.693656570561355,
2017-06-30,43.2182041867329,,-41.9088501613999,14.7269657870098,True,16.0363198123428,
2017-07-31,43.2182041867329,,-33.394070149559,-7.51547055105954,True,2.3086634861143622,
2017-08-31,43.2182041867329,,-34.7204611546913,-5.10287001373867,True,3.394873018302924,
2017-09-30,43.2182041867329,,-31.7389665474778,-1.37325344232023,True,10.10598419693487,
2017-10-31,43.2182041867329,,-2.96269198911182,5.98721673160288,True,46.24272892922396,
2017-11-30,43.2182041867329,,10.1876106119536,17.8199845708197,True,71.2257993695062,
2017-12-31,43.2182041867329,,44.7076890603522,20.095160283112,True,108.0210535301971,
2018-01-31,43.2182041867329,,56.105154840817,-11.3352331007791,True,87.9881259267708,
2018-02-28,43.2182041867329,,41.1482134822448,-5.09039218399767,True,79.27602548498002,
2018-03-31,43.2182041867329,,27.1863966773919,-5.95277528152464,True,64.45182558260015,
2018-04-30,43.2182041867329,,-7.30855388171488,-13.1863744004654,True,22.72327590455262,
2018-05-31,43.2182041867329,,-27.3014743132797,-5.83670505636946,True,10.08002481708374,
2018-06-30,43.2182041867329,,-41.9088501613999,5.25703048768091,True,6.566384513013908,
2018-07-31,43.2182041867329,,-33.394070149559,-14.7696076723607,True,0.0,
2018-08-31,43.2182041867329,,-34.7204611546913,-4.16884374354092,True,4.328899288500679,
2018-09-30,43.2182041867329,,-31.7389665474778,-4.45901084868525,True,7.0202267905698434,
2018-10-31,43.2182041867329,,-2.96269198911182,5.89211295377821,True,46.14762515139929,
2018-11-30,43.2182041867329,,10.1876106119536,1.25624666753073,True,54.662061466217224,
2018-12-31,43.2182041867329,,44.7076890603522,3.35242331829353,True,91.27831656537863,
2019-01-31,43.2182041867329,,56.105154840817,2.62646187877045,True,101.94982090632035,
2019-02-28,43.2182041867329,,41.1482134822448,1.77692669710816,True,86.14334436608586,
2019-03-31,43.2182041867329,,27.1863966773919,14.7269657870098,True,85.13156665113459,
2019-04-30,43.2182041867329,,-7.30855388171488,-7.51547055105954,True,28.39417975395848,
2019-05-31,43.2182041867329,,-27.3014743132797,-5.10287001373867,True,10.813859859714526,
2019-06-30,43.2182041867329,,-41.9088501613999,-1.37325344232023,True,0.0,
2019-07-31,43.2182041867329,,-33.394070149559,5.98721673160288,True,15.811350768776776,
2019-08-31,43.2182041867329,,-34.7204611546913,17.8199845708197,True,26.317727602861297,
2019-09-30,43.2182041867329,,-31.7389665474778,20.095160283112,True,31.574397922367098,
2019-10-31,43.2182041867329,,-2.96269198911182,-11.3352331007791,True,28.92027909684198,
2019-11-30,43.2182041867329,,10.1876106119536,-5.09039218399767,True,48.31542261468883,
2019-12-31,43.2182041867329,,44.7076890603522,-5.95277528152464,True,81.97311796556046,
2020-01-31,43.2182041867329,,56.105154840817,-14.7696076723607,True,84.5537513551892,
2020-02-29,43.2182041867329,,41.1482134822448,-4.16884374354092,True,80.19757392543679,
2020-03-31,43.2182041867329,,27.1863966773919,-4.45901084868525,True,65.94559001543955,
2020-04-30,43.2182041867329,,-7.30855388171488,5.89211295377821,True,41.80176325879623,
2020-05-31,43.2182041867329,,-27.3014743132797,1.25624666753073,True,17.172976540983925,
2020-06-30,43.2182041867329,,-41.9088501613999,3.35242331829353,True,4.661777343626532,
2020-07-31,43.2182041867329,,-33.394070149559,2.62646187877045,True,12.450595915944348,
2020-08-31,43.2182041867329,,-34.7204611546913,1.77692669710816,True,10.274669729149757,
2020-09-30,43.2182041867329,,-31.7389665474778,14.7269657870098,True,26.206203426264896,
2020-10-31,43.2182041867329,,-2.96269198911182,-7.51547055105954,True,32.74004164656154,
2020-11-30,43.2182041867329,,10.1876106119536,-5.10287001373867,True,48.302944784947826,
2020-12-31,43.2182041867329,,44.7076890603522,-1.37325344232023,True,86.55263980476488,
2021-01-31,43.2182041867329,,56.105154840817,5.98721673160288,True,105.31057575915278,
2021-02-28,43.2182041867329,,41.1482134822448,17.8199845708197,True,102.18640223979739,
2021-03-31,43.2182041867329,,27.1863966773919,20.095160283112,True,90.4997611472368,
2021-04-30,43.2182041867329,,-7.30855388171488,-11.3352331007791,True,24.57441720423892,
2021-05-31,43.2182041867329,,-27.3014743132797,-5.09039218399767,True,10.826337689455528,
2021-06-30,43.2182041867329,,-41.9088501613999,-5.95277528152464,True,0.0,
2021-07-31,43.2182041867329,,-33.394070149559,-13.1863744004654,True,0.0,
2021-08-31,43.2182041867329,,-34.7204611546913,-5.83670505636946,True,2.661037975672137,
2021-09-30,43.2182041867329,,-31.7389665474778,5.25703048768091,True,16.736268126936007,
2021-10-31,43.2182041867329,,-2.96269198911182,-14.7696076723607,True,25.485904525260377,
2021-11-30,43.2182041867329,,10.1876106119536,-4.16884374354092,True,49.236971055145574,
2021-12-31,43.2182041867329,,44.7076890603522,-4.45901084868525,True,83.46688239839985,
2022-01-31,43.2182041867329,,56.105154840817,5.89211295377821,True,105.21547198132811,
2022-02-28,43.2182041867329,,41.1482134822448,1.25624666753073,True,85.62266433650842,
2022-03-31,43.2182041867329,,27.1863966773919,3.35242331829353,True,73.75702418241832,
2022-04-30,43.2182041867329,,-7.30855388171488,2.62646187877045,True,38.53611218378847,
2022-05-31,43.2182041867329,,-27.3014743132797,1.77692669710816,True,17.693656570561355,
2022-06-30,43.2182041867329,,-41.9088501613999,14.7269657870098,True,16.0363198123428,
2022-07-31,43.2182041867329,,-33.394070149559,-7.51547055105954,True,2.3086634861143622,
2022-08-31,43.2182041867329,,-34.7204611546913,-5.10287001373867,True,3.394873018302924,
2022-09-30,43.2182041867329,,-31.7389665474778,-1.37325344232023,True,10.10598419693487,
2022-10-31,43.2182041867329,,-2.96269198911182,5.98721673160288,True,46.24272892922396,
2022-11-30,43.2182041867329,,10.1876106119536,17.8199845708197,True,71.2257993695062,
2022-12-31,43.2182041867329,,44.7076890603522,20.095160283112,True,108.0210535301971,
2023-01-31,43.2182041867329,,56.105154840817,-11.3352331007791,True,87.9881259267708,
2023-02-28,43.2182041867329,,41.1482134822448,-5.09039218399767,True,79.27602548498002,
2023-03-31,43.2182041867329,,27.1863966773919,-5.95277528152464,True,64.45182558260015,
2023-04-30,43.2182041867329,,-7.30855388171488,-13.1863744004654,True,22.72327590455262,
2023-05-31,43.2182041867329,,-27.3014743132797,-5.83670505636946,True,10.08002481708374,
2023-06-30,43.2182041867329,,-41.9088501613999,5.25703048768091,True,6.566384513013908,
2023-07-31,43.2182041867329,,-33.394070149559,-14.7696076723607,True,0.0,
2023-08-31,43.2182041867329,,-34.7204611546913,-4.16884374354092,True,4.328899288500679,
2023-09-30,43.2182041867329,,-31.7389665474778,-4.45901084868525,True,7.0202267905698434,
2023-10-31,43.2182041867329,,-2.96269198911182,5.89211295377821,True,46.14762515139929,
2023-11-30,43.2182041867329,,10.1876106119536,1.25624666753073,True,54.662061466217224,
2023-12-31,43.2182041867329,,44.7076890603522,3.35242331829353,True,91.27831656537863,
2024-01-31,43.2182041867329,,56.105154840817,2.62646187877045,True,101.94982090632035,
2024-02-29,43.2182041867329,,41.1482134822448,1.77692669710816,True,86.14334436608586,
2024-03-31,43.2182041867329,,27.1863966773919,14.7269657870098,True,85.13156665113459,
2024-04-30,43.2182041867329,,-7.30855388171488,-7.51547055105954,True,28.39417975395848,
2024-05-31,43.2182041867329,,-27.3014743132797,-5.10287001373867,True,10.813859859714526,
2024-06-30,43.2182041867329,,-41.9088501613999,-1.37325344232023,True,0.0,
2024-07-31,43.2182041867329,,-33.394070149559,5.98721673160288,True,15.811350768776776,
2024-08-31,43.2182041867329,,-34.7204611546913,17.8199845708197,True,26.317727602861297,
2024-09-30,43.2182041867329,,-31.7389665474778,20.095160283112,True,31.574397922367098,
2024-10-31,43.2182041867329,,-2.96269198911182,-11.3352331007791,True,28.92027909684198,
2024-11-30,43.2182041867329,,10.1876106119536,-5.09039218399767,True,48.31542261468883,
2024-12-31,43.2182041867329,,44.7076890603522,-5.95277528152464,True,81.97311796556046,
