date,trend,remainder,seasonal27,seasonal29,is_projected,projection,observation
2015-08-31,48.8433148653228,,-9.78070106579922,-34.0968649549513,True,4.965748844572282,
2015-09-30,48.8433148653228,,64.0445126749578,-103.839110353199,True,9.0487171870816,
2015-10-31,48.8433148653228,,68.6474941496362,-100.855220395428,True,16.635588619531,
2015-11-30,48.8433148653228,,131.002696004022,-143.163367308012,True,36.6826435613328,
2015-12-31,48.8433148653228,,99.1278594124491,-79.6937222511087,True,68.27745202666321,
2016-01-31,48.8433148653228,,112.084876180597,-57.4948591301514,True,103.4333319157684,
2016-02-29,48.8433148653228,,37.8015213169323,39.3382420911697,True,125.98307827342481,
2016-03-31,48.8433148653228,,11.2510962736632,35.9875119989831,True,96.08192313796911,
2016-04-30,48.8433148653228,,-84.3274333403517,60.9063470908944,True,25.4222286158655,
2016-05-31,48.8433148653228,,-74.2712301475386,37.333396927667,True,11.905481645451204,
2016-06-30,48.8433148653228,,-93.7260527521753,48.1771757355326,True,3.294437848680097,
2016-07-31,48.8433148653228,,-47.5936636665683,0.839445301610226,True,2.0890965003647324,
2016-08-31,48.8433148653228,,-45.5764398700243,7.00221339135028,True,10.269088386648782,
2016-09-30,48.8433148653228,,36.2165907198519,-62.3978705385125,True,22.662035046662204,
2016-10-31,48.8433148653228,,55.1237895516654,-66.6808706953366,True,37.28623372165161,
2016-11-30,48.8433148653228,,106.3808856267,-85.9200727425178,True,69.304127749505,
2016-12-31,48.8433148653228,,125.231267524417,-74.8369280327246,True,99.2376543570152,
2017-01-31,48.8433148653228,,75.7183598149748,-9.34336864685527,True,115.21830603344233,
2017-02-28,48.8433148653228,,29.9674727676613,8.46714570259782,True,87.27793333558192,
2017-03-31,48.8433148653228,,-35.2409540246445,63.5441132743764,True,77.1464741150547,
2017-04-30,48.8433148653228,,-59.8453114048813,52.3737624395388,True,41.3717658999803,
2017-05-31,48.8433148653228,,-104.843860026347,80.4488142337177,True,24.4482690726935,
2017-06-30,48.8433148653228,,-89.9315079812729,67.8978446607964,True,26.809651544846297,
2017-07-31,48.8433148653228,,-105.115769951144,95.4271710756384,True,39.1547159898172,
2017-08-31,48.8433148653228,,-84.8697230788394,66.855883250258,True,30.829475036741407,
2017-09-30,48.8433148653228,,-73.2132933341857,70.6251666049256,True,46.25518813606269,
2017-10-31,48.8433148653228,,-44.2624819271891,55.0321047072715,True,59.612937645405204,
2017-11-30,48.8433148653228,,-9.78070106579922,28.4683666471754,True,67.53098044669898,
2017-12-31,48.8433148653228,,64.0445126749578,-0.402446185509978,True,112.48538135477062,
2018-01-31,48.8433148653228,,68.6474941496362,-34.0968649549513,True,83.3939440600077,
2018-02-28,48.8433148653228,,131.002696004022,-103.839110353199,True,76.0069005161458,
2018-03-31,48.8433148653228,,99.1278594124491,-100.855220395428,True,47.115953882343895,
2018-04-30,48.8433148653228,,112.084876180597,-143.163367308012,True,17.76482373790781,
2018-05-31,48.8433148653228,,37.8015213169323,-79.6937222511087,True,6.951113931146409,
2018-06-30,48.8433148653228,,11.2510962736632,-57.4948591301514,True,2.599552008834607,
2018-07-31,48.8433148653228,,-84.3274333403517,39.3382420911697,True,3.8541236161407966,
2018-08-31,48.8433148653228,,-74.2712301475386,35.9875119989831,True,10.559596716767302,
2018-09-30,48.8433148653228,,-93.7260527521753,60.9063470908944,True,16.023609204041897,
2018-10-31,48.8433148653228,,-47.5936636665683,37.333396927667,True,38.58304812642151,
2018-11-30,48.8433148653228,,-45.5764398700243,48.1771757355326,True,51.4440507308311,
2018-12-31,48.8433148653228,,36.2165907198519,0.839445301610226,True,85.89935088678493,
2019-01-31,48.8433148653228,,55.1237895516654,7.00221339135028,True,110.96931780833849,
2019-02-28,48.8433148653228,,106.3808856267,-62.3978705385125,True,92.82632995351031,
2019-03-31,48.8433148653228,,125.231267524417,-66.6808706953366,True,107.39371169440321,
2019-04-30,48.8433148653228,,75.7183598149748,-85.9200727425178,True,38.641601937779804,
2019-05-31,48.8433148653228,,29.9674727676613,-74.8369280327246,True,3.9738596002595017,
2019-06-30,48.8433148653228,,-35.2409540246445,-9.34336864685527,True,4.258992193823033,
2019-07-31,48.8433148653228,,-59.8453114048813,8.46714570259782,True,0.0,
2019-08-31,48.8433148653228,,-104.843860026347,63.5441132743764,True,7.543568113352201,
2019-09-30,48.8433148653228,,-89.9315079812729,52.3737624395388,True,11.285569323588703,
2019-10-31,48.8433148653228,,-105.115769951144,80.4488142337177,True,24.1763591478965,
2019-11-30,48.8433148653228,,-84.8697230788394,67.8978446607964,True,31.871436447279798,
2019-12-31,48.8433148653228,,-73.2132933341857,95.4271710756384,True,71.05719260677549,
2020-01-31,48.8433148653228,,-59.8453114048813,67.8978446607964,True,56.8958481212379,
2020-02-29,48.8433148653228,,-104.843860026347,95.4271710756384,True,39.4266259146142,
2020-03-31,48.8433148653228,,-89.9315079812729,66.855883250258,True,25.767690134307905,
2020-04-30,48.8433148653228,,-105.115769951144,70.6251666049256,True,14.352711519104396,
2020-05-31,48.8433148653228,,-84.8697230788394,55.0321047072715,True,19.005696493754904,
2020-06-30,48.8433148653228,,-73.2132933341857,28.4683666471754,True,4.098388178312497,
2020-07-31,48.8433148653228,,-44.2624819271891,-0.402446185509978,True,4.178386752623723,
2020-08-31,48.8433148653228,,-9.78070106579922,-34.0968649549513,True,4.965748844572282,
2020-09-30,48.8433148653228,,64.0445126749578,-103.839110353199,True,9.0487171870816,
2020-10-31,48.8433148653228,,68.6474941496362,-100.855220395428,True,16.635588619531,
2020-11-30,48.8433148653228,,131.002696004022,-143.163367308012,True,36.6826435613328,
2020-12-31,48.8433148653228,,99.1278594124491,-79.6937222511087,True,68.27745202666321,
2021-01-31,48.8433148653228,,112.084876180597,-57.4948591301514,True,103.4333319157684,
2021-02-28,48.8433148653228,,37.8015213169323,39.3382420911697,True,125.98307827342481,
2021-03-31,48.8433148653228,,11.2510962736632,35.9875119989831,True,96.08192313796911,
2021-04-30,48.8433148653228,,-84.3274333403517,60.9063470908944,True,25.4222286158655,
2021-05-31,48.8433148653228,,-74.2712301475386,37.333396927667,True,11.905481645451204,
2021-06-30,48.8433148653228,,-93.7260527521753,48.1771757355326,True,3.294437848680097,
2021-07-31,48.8433148653228,,-47.5936636665683,0.839445301610226,True,2.0890965003647324,
2021-08-31,48.8433148653228,,-45.5764398700243,7.00221339135028,True,10.269088386648782,
2021-09-30,48.8433148653228,,36.2165907198519,-62.3978705385125,True,22.662035046662204,
2021-10-31,48.8433148653228,,55.1237895516654,-66.6808706953366,True,37.28623372165161,
2021-11-30,48.8433148653228,,106.3808856267,-85.9200727425178,True,69.304127749505,
2021-12-31,48.8433148653228,,125.231267524417,-74.8369280327246,True,99.2376543570152,
2022-01-31,48.8433148653228,,75.7183598149748,-9.34336864685527,True,115.21830603344233,
2022-02-28,48.8433148653228,,29.9674727676613,8.46714570259782,True,87.27793333558192,
2022-03-31,48.8433148653228,,-35.2409540246445,63.5441132743764,True,77.1464741150547,
2022-04-30,48.8433148653228,,-59.8453114048813,52.3737624395388,True,41.3717658999803,
2022-05-31,48.8433148653228,,-104.843860026347,80.4488142337177,True,24.4482690726935,
2022-06-30,48.8433148653228,,-89.9315079812729,67.8978446607964,True,26.809651544846297,
2022-07-31,48.8433148653228,,-105.115769951144,95.4271710756384,True,39.1547159898172,
2022-08-31,48.8433148653228,,-84.8697230788394,66.855883250258,True,30.829475036741407,
2022-09-30,48.8433148653228,,-73.2132933341857,70.6251666049256,True,46.25518813606269,
2022-10-31,48.8433148653228,,-44.2624819271891,55.0321047072715,True,59.612937645405204,
2022-11-30,48.8433148653228,,-9.78070106579922,28.4683666471754,True,67.53098044669898,
2022-12-31,48.8433148653228,,64.0445126749578,-0.402446185509978,True,112.48538135477062,
2023-01-31,48.8433148653228,,68.6474941496362,-34.0968649549513,True,83.3939440600077,
2023-02-28,48.8433148653228,,131.002696004022,-103.839110353199,True,76.0069005161458,
2023-03-31,48.8433148653228,,99.1278594124491,-100.855220395428,True,47.115953882343895,
2023-04-30,48.8433148653228,,112.084876180597,-143.163367308012,True,17.76482373790781,
2023-05-31,48.8433148653228,,37.8015213169323,-79.6937222511087,True,6.951113931146409,
2023-06-30,48.8433148653228,,11.2510962736632,-57.4948591301514,True,2.599552008834607,
2023-07-31,48.8433148653228,,-84.3274333403517,39.3382420911697,True,3.8541236161407966,
2023-08-31,48.8433148653228,,-74.2712301475386,35.9875119989831,True,10.559596716767302,
2023-09-30,48.8433148653228,,-93.7260527521753,60.9063470908944,True,16.023609204041897,
2023-10-31,48.8433148653228,,-47.5936636665683,37.333396927667,True,38.58304812642151,
2023-11-30,48.8433148653228,,-45.5764398700243,48.1771757355326,True,51.4440507308311,
2023-12-31,48.8433148653228,,36.2165907198519,0.839445301610226,True,85.89935088678493,
2024-01-31,48.8433148653228,,55.1237895516654,7.00221339135028,True,110.96931780833849,
2024-02-29,48.8433148653228,,106.3808856267,-62.3978705385125,True,92.82632995351031,
2024-03-31,48.8433148653228,,125.231267524417,-66.6808706953366,True,107.39371169440321,
2024-04-30,48.8433148653228,,75.7183598149748,-85.9200727425178,True,38.641601937779804,
2024-05-31,48.8433148653228,,29.9674727676613,-74.8369280327246,True,3.9738596002595017,
2024-06-30,48.8433148653228,,-35.2409540246445,-9.34336864685527,True,4.258992193823033,
2024-07-31,48.8433148653228,,-59.8453114048813,8.46714570259782,True,0.0,
2024-08-31,48.8433148653228,,-104.843860026347,63.5441132743764,True,7.543568113352201,
2024-09-30,48.8433148653228,,-89.9315079812729,52.3737624395388,True,11.285569323588703,
2024-10-31,48.8433148653228,,-105.115769951144,80.4488142337177,True,24.1763591478965,
2024-11-30,48.8433148653228,,-84.8697230788394,67.8978446607964,True,31.871436447279798,
2024-12-31,48.8433148653228,,-73.2132933341857,95.4271710756384,True,71.05719260677549,
