date,trend,remainder,seasonal17,seasonal22,is_projected,projection,observation
2011-02-28,38.830683707317,,23.2596357699183,49.68503910786,True,111.77535858509529,
2011-03-31,38.830683707317,,37.3821809060474,16.4862684691445,True,92.6991330825089,
2011-04-30,38.830683707317,,-12.8275838262924,24.5756352410299,True,50.578735122054496,
2011-05-31,38.830683707317,,17.190733412974,-16.0050668274021,True,40.0163502928889,
2011-06-30,38.830683707317,,-2.1621874399715,-17.4524515277273,True,19.2160447396182,
2011-07-31,38.830683707317,,1.03152230711888,-27.5321076126093,True,12.330098401826582,
2011-08-31,38.830683707317,,8.42896278184009,-49.2947381087016,True,0.0,
2011-09-30,38.830683707317,,-5.35819666718027,-35.1590566214085,True,0.0,
2011-10-31,38.830683707317,,-10.104862886626,-21.1131279954025,True,7.612692825288498,
2011-11-30,38.830683707317,,-29.5378625621899,30.8711467103066,True,40.1639678554337,
2011-12-31,38.830683707317,,-21.2529500751986,34.8622854063913,True,52.4400190385097,
2012-01-31,38.830683707317,,13.6122515998146,21.5060734001402,True,73.9490087072718,
2012-02-29,38.830683707317,,17.8654292317984,16.6209421009853,True,73.31705504010071,
2012-03-31,38.830683707317,,9.99500335411568,17.4600836020634,True,66.28577066349608,
2012-04-30,38.830683707317,,-30.9760970915965,27.8741228528981,True,35.728709468618604,
2012-05-31,38.830683707317,,-20.5933655166751,10.8548868369377,True,29.092205027579602,
2012-06-30,38.830683707317,,4.04739353579365,-29.1082440412195,True,13.76983320189115,
2012-07-31,38.830683707317,,23.2596357699183,-46.5734055975517,True,15.516913879683603,
2012-08-31,38.830683707317,,37.3821809060474,-46.8097895051952,True,29.403075108169205,
2012-09-30,38.830683707317,,-12.8275838262924,-3.50697655695974,True,22.49612332406486,
2012-10-31,38.830683707317,,17.190733412974,9.43943663168758,True,65.46085375197859,
2012-11-30,38.830683707317,,-2.1621874399715,32.3190321042419,True,68.9875283715874,
2012-12-31,38.830683707317,,1.03152230711888,49.68503910786,True,89.54724512229588,
2013-01-31,38.830683707317,,8.42896278184009,16.4862684691445,True,63.74591495830159,
2013-02-28,38.830683707317,,-5.35819666718027,24.5756352410299,True,58.04812228116663,
2013-03-31,38.830683707317,,-10.104862886626,-16.0050668274021,True,12.720753993288902,
2013-04-30,38.830683707317,,-29.5378625621899,-17.4524515277273,True,0.0,
2013-05-31,38.830683707317,,-21.2529500751986,-27.5321076126093,True,0.0,
2013-06-30,38.830683707317,,13.6122515998146,-49.2947381087016,True,3.1481971984299975,
2013-07-31,38.830683707317,,17.8654292317984,-35.1590566214085,True,21.5370563177069,
2013-08-31,38.830683707317,,9.99500335411568,-21.1131279954025,True,27.71255906603018,
2013-09-30,38.830683707317,,-30.9760970915965,30.8711467103066,True,38.7257333260271,
2013-10-31,38.830683707317,,-20.5933655166751,34.8622854063913,True,53.0996035970332,
2013-11-30,38.830683707317,,4.04739353579365,21.5060734001402,True,64.38415064325085,
2013-12-31,38.830683707317,,23.2596357699183,16.6209421009853,True,78.7112615782206,
2014-01-31,38.830683707317,,37.3821809060474,17.4600836020634,True,93.6729482154278,
2014-02-28,38.830683707317,,-12.8275838262924,27.8741228528981,True,53.8772227339227,
2014-03-31,38.830683707317,,17.190733412974,10.8548868369377,True,66.8763039572287,
2014-04-30,38.830683707317,,-2.1621874399715,-29.1082440412195,True,7.560252226126,
2014-05-31,38.830683707317,,1.03152230711888,-46.5734055975517,True,0.0,
2014-06-30,38.830683707317,,8.42896278184009,-46.8097895051952,True,0.4498569839618938,
2014-07-31,38.830683707317,,-5.35819666718027,-3.50697655695974,True,29.965510483176992,
2014-08-31,38.830683707317,,-10.104862886626,9.43943663168758,True,38.16525745237858,
2014-09-30,38.830683707317,,-29.5378625621899,32.3190321042419,True,41.611853249369,
2014-10-31,38.830683707317,,-21.2529500751986,49.68503910786,True,67.2627727399784,
2014-11-30,38.830683707317,,13.6122515998146,16.4862684691445,True,68.9292037762761,
2014-12-31,38.830683707317,,17.8654292317984,24.5756352410299,True,81.2717481801453,
2015-01-31,38.830683707317,,-2.1621874399715,30.8711467103066,True,67.53964297765211,
2015-02-28,38.830683707317,,1.03152230711888,34.8622854063913,True,74.72449142082718,
2015-03-31,38.830683707317,,8.42896278184009,21.5060734001402,True,68.76571988929729,
2015-04-30,38.830683707317,,-5.35819666718027,16.6209421009853,True,50.09342914112203,
2015-05-31,38.830683707317,,-10.104862886626,17.4600836020634,True,46.1859044227544,
2015-06-30,38.830683707317,,-29.5378625621899,27.8741228528981,True,37.166943998025204,
2015-07-31,38.830683707317,,-21.2529500751986,10.8548868369377,True,28.432620469056097,
2015-08-31,38.830683707317,,13.6122515998146,-29.1082440412195,True,23.3346912659121,
2015-09-30,38.830683707317,,17.8654292317984,-46.5734055975517,True,10.122707341563704,
2015-10-31,38.830683707317,,9.99500335411568,-46.8097895051952,True,2.0158975562374835,
2015-11-30,38.830683707317,,-30.9760970915965,-3.50697655695974,True,4.347610058760758,
2015-12-31,38.830683707317,,-20.5933655166751,9.43943663168758,True,27.676754822329478,
2016-01-31,38.830683707317,,4.04739353579365,32.3190321042419,True,75.19710934735255,
2016-02-29,38.830683707317,,23.2596357699183,49.68503910786,True,111.77535858509529,
2016-03-31,38.830683707317,,37.3821809060474,16.4862684691445,True,92.6991330825089,
2016-04-30,38.830683707317,,-12.8275838262924,24.5756352410299,True,50.578735122054496,
2016-05-31,38.830683707317,,17.190733412974,-16.0050668274021,True,40.0163502928889,
2016-06-30,38.830683707317,,-2.1621874399715,-17.4524515277273,True,19.2160447396182,
2016-07-31,38.830683707317,,1.03152230711888,-27.5321076126093,True,12.330098401826582,
2016-08-31,38.830683707317,,8.42896278184009,-49.2947381087016,True,0.0,
2016-09-30,38.830683707317,,-5.35819666718027,-35.1590566214085,True,0.0,
2016-10-31,38.830683707317,,-10.104862886626,-21.1131279954025,True,7.612692825288498,
2016-11-30,38.830683707317,,-29.5378625621899,30.8711467103066,True,40.1639678554337,
2016-12-31,38.830683707317,,-21.2529500751986,34.8622854063913,True,52.4400190385097,
2017-01-31,38.830683707317,,13.6122515998146,21.5060734001402,True,73.9490087072718,
2017-02-28,38.830683707317,,17.8654292317984,16.6209421009853,True,73.31705504010071,
2017-03-31,38.830683707317,,9.99500335411568,17.4600836020634,True,66.28577066349608,
2017-04-30,38.830683707317,,-30.9760970915965,27.8741228528981,True,35.728709468618604,
2017-05-31,38.830683707317,,-20.5933655166751,10.8548868369377,True,29.092205027579602,
2017-06-30,38.830683707317,,4.04739353579365,-29.1082440412195,True,13.76983320189115,
2017-07-31,38.830683707317,,23.2596357699183,-46.5734055975517,True,15.516913879683603,
2017-08-31,38.830683707317,,37.3821809060474,-46.8097895051952,True,29.403075108169205,
2017-09-30,38.830683707317,,-12.8275838262924,-3.50697655695974,True,22.49612332406486,
2017-10-31,38.830683707317,,17.190733412974,9.43943663168758,True,65.46085375197859,
2017-11-30,38.830683707317,,-2.1621874399715,32.3190321042419,True,68.9875283715874,
2017-12-31,38.830683707317,,1.03152230711888,49.68503910786,True,89.54724512229588,
2018-01-31,38.830683707317,,8.42896278184009,16.4862684691445,True,63.74591495830159,
2018-02-28,38.830683707317,,-5.35819666718027,24.5756352410299,True,58.04812228116663,
2018-03-31,38.830683707317,,-10.104862886626,-16.0050668274021,True,12.720753993288902,
2018-04-30,38.830683707317,,-29.5378625621899,-17.4524515277273,True,0.0,
2018-05-31,38.830683707317,,-21.2529500751986,-27.5321076126093,True,0.0,
2018-06-30,38.830683707317,,13.6122515998146,-49.2947381087016,True,3.1481971984299975,
2018-07-31,38.830683707317,,17.8654292317984,-35.1590566214085,True,21.5370563177069,
2018-08-31,38.830683707317,,9.99500335411568,-21.1131279954025,True,27.71255906603018,
2018-09-30,38.830683707317,,-30.9760970915965,30.8711467103066,True,38.7257333260271,
2018-10-31,38.830683707317,,-20.5933655166751,34.8622854063913,True,53.0996035970332,
2018-11-30,38.830683707317,,4.04739353579365,21.5060734001402,True,64.38415064325085,
2018-12-31,38.830683707317,,23.2596357699183,16.6209421009853,True,78.7112615782206,
2019-01-31,38.830683707317,,37.3821809060474,17.4600836020634,True,93.6729482154278,
2019-02-28,38.830683707317,,-12.8275838262924,27.8741228528981,True,53.8772227339227,
2019-03-31,38.830683707317,,17.190733412974,10.8548868369377,True,66.8763039572287,
2019-04-30,38.830683707317,,-2.1621874399715,-29.1082440412195,True,7.560252226126,
2019-05-31,38.830683707317,,1.03152230711888,-46.5734055975517,True,0.0,
2019-06-30,38.830683707317,,8.42896278184009,-46.8097895051952,True,0.4498569839618938,
2019-07-31,38.830683707317,,-5.35819666718027,-3.50697655695974,True,29.965510483176992,
2019-08-31,38.830683707317,,-10.104862886626,9.43943663168758,True,38.16525745237858,
2019-09-30,38.830683707317,,-29.5378625621899,32.3190321042419,True,41.611853249369,
2019-10-31,38.830683707317,,-21.2529500751986,49.68503910786,True,67.2627727399784,
2019-11-30,38.830683707317,,13.6122515998146,16.4862684691445,True,68.9292037762761,
2019-12-31,38.830683707317,,17.8654292317984,24.5756352410299,True,81.2717481801453,
2020-01-31,38.830683707317,,-2.1621874399715,30.8711467103066,True,67.53964297765211,
2020-02-29,38.830683707317,,1.03152230711888,34.8622854063913,True,74.72449142082718,
2020-03-31,38.830683707317,,8.42896278184009,21.5060734001402,True,68.76571988929729,
2020-04-30,38.830683707317,,-5.35819666718027,16.6209421009853,True,50.09342914112203,
2020-05-31,38.830683707317,,-10.104862886626,17.4600836020634,True,46.1859044227544,
2020-06-30,38.830683707317,,-29.5378625621899,27.8741228528981,True,37.166943998025204,
2020-07-31,38.830683707317,,-21.2529500751986,10.8548868369377,True,28.432620469056097,
2020-08-31,38.830683707317,,13.6122515998146,-29.1082440412195,True,23.3346912659121,
2020-09-30,38.830683707317,,17.8654292317984,-46.5734055975517,True,10.122707341563704,
2020-10-31,38.830683707317,,9.99500335411568,-46.8097895051952,True,2.0158975562374835,
2020-11-30,38.830683707317,,-30.9760970915965,-3.50697655695974,True,4.347610058760758,
2020-12-31,38.830683707317,,-20.5933655166751,9.43943663168758,True,27.676754822329478,
2021-01-31,38.830683707317,,4.04739353579365,32.3190321042419,True,75.19710934735255,
2021-02-28,38.830683707317,,23.2596357699183,49.68503910786,True,111.77535858509529,
2021-03-31,38.830683707317,,37.3821809060474,16.4862684691445,True,92.6991330825089,
2021-04-30,38.830683707317,,-12.8275838262924,24.5756352410299,True,50.578735122054496,
2021-05-31,38.830683707317,,17.190733412974,-16.0050668274021,True,40.0163502928889,
2021-06-30,38.830683707317,,-2.1621874399715,-17.4524515277273,True,19.2160447396182,
2021-07-31,38.830683707317,,1.03152230711888,-27.5321076126093,True,12.330098401826582,
2021-08-31,38.830683707317,,8.42896278184009,-49.2947381087016,True,0.0,
2021-09-30,38.830683707317,,-5.35819666718027,-35.1590566214085,True,0.0,
2021-10-31,38.830683707317,,-10.104862886626,-21.1131279954025,True,7.612692825288498,
2021-11-30,38.830683707317,,-29.5378625621899,30.8711467103066,True,40.1639678554337,
2021-12-31,38.830683707317,,-21.2529500751986,34.8622854063913,True,52.4400190385097,
2022-01-31,38.830683707317,,13.6122515998146,21.5060734001402,True,73.9490087072718,
2022-02-28,38.830683707317,,17.8654292317984,16.6209421009853,True,73.31705504010071,
2022-03-31,38.830683707317,,9.99500335411568,17.4600836020634,True,66.28577066349608,
2022-04-30,38.830683707317,,-30.9760970915965,27.8741228528981,True,35.728709468618604,
2022-05-31,38.830683707317,,-20.5933655166751,10.8548868369377,True,29.092205027579602,
2022-06-30,38.830683707317,,4.04739353579365,-29.1082440412195,True,13.76983320189115,
2022-07-31,38.830683707317,,23.2596357699183,-46.5734055975517,True,15.516913879683603,
2022-08-31,38.830683707317,,37.3821809060474,-46.8097895051952,True,29.403075108169205,
2022-09-30,38.830683707317,,-12.8275838262924,-3.50697655695974,True,22.49612332406486,
2022-10-31,38.830683707317,,17.190733412974,9.43943663168758,True,65.46085375197859,
2022-11-30,38.830683707317,,-2.1621874399715,32.3190321042419,True,68.9875283715874,
2022-12-31,38.830683707317,,1.03152230711888,49.68503910786,True,89.54724512229588,
2023-01-31,38.830683707317,,8.42896278184009,16.4862684691445,True,63.74591495830159,
2023-02-28,38.830683707317,,-5.35819666718027,24.5756352410299,True,58.04812228116663,
2023-03-31,38.830683707317,,-10.104862886626,-16.0050668274021,True,12.720753993288902,
2023-04-30,38.830683707317,,-29.5378625621899,-17.4524515277273,True,0.0,
2023-05-31,38.830683707317,,-21.2529500751986,-27.5321076126093,True,0.0,
2023-06-30,38.830683707317,,13.6122515998146,-49.2947381087016,True,3.1481971984299975,
2023-07-31,38.830683707317,,17.8654292317984,-35.1590566214085,True,21.5370563177069,
2023-08-31,38.830683707317,,9.99500335411568,-21.1131279954025,True,27.71255906603018,
2023-09-30,38.830683707317,,-30.9760970915965,30.8711467103066,True,38.7257333260271,
2023-10-31,38.830683707317,,-20.5933655166751,34.8622854063913,True,53.0996035970332,
2023-11-30,38.830683707317,,4.04739353579365,21.5060734001402,True,64.38415064325085,
2023-12-31,38.830683707317,,23.2596357699183,16.6209421009853,True,78.7112615782206,
2024-01-31,38.830683707317,,37.3821809060474,17.4600836020634,True,93.6729482154278,
2024-02-29,38.830683707317,,-12.8275838262924,27.8741228528981,True,53.8772227339227,
2024-03-31,38.830683707317,,17.190733412974,10.8548868369377,True,66.8763039572287,
2024-04-30,38.830683707317,,-2.1621874399715,-29.1082440412195,True,7.560252226126,
2024-05-31,38.830683707317,,1.03152230711888,-46.5734055975517,True,0.0,
2024-06-30,38.830683707317,,8.42896278184009,-46.8097895051952,True,0.4498569839618938,
2024-07-31,38.830683707317,,-5.35819666718027,-3.50697655695974,True,29.965510483176992,
2024-08-31,38.830683707317,,-10.104862886626,9.43943663168758,True,38.16525745237858,
2024-09-30,38.830683707317,,-29.5378625621899,32.3190321042419,True,41.611853249369,
2024-10-31,38.830683707317,,-21.2529500751986,49.68503910786,True,67.2627727399784,
2024-11-30,38.830683707317,,13.6122515998146,16.4862684691445,True,68.9292037762761,
2024-12-31,38.830683707317,,17.8654292317984,24.5756352410299,True,81.2717481801453,
