date,trend,remainder,seasonal20,seasonal29,is_projected,projection,observation
2009-05-01,36.6842622490973,-16.7474893397098,-47.219805638412,34.2830327290245,False,23.7474893397098,7.0
2009-06-01,36.5286230311565,-36.8714600307719,91.0791788051622,-87.7363418055468,False,39.8714600307719,3.0
2009-07-01,36.3729838132158,-34.2978346672424,88.7764974136407,-89.851646559614,False,35.2978346672425,1.0000000000000995
2009-08-01,36.217344595275,-42.2256623761614,129.726681606236,-116.71836382535,False,49.22566237616102,6.999999999999616
2009-09-01,36.0720873268044,-22.8510821244493,61.6988889498218,-55.9198941521769,False,41.8510821244493,19.0
2009-10-01,35.9268300583338,-9.28779205732675,54.1215602267556,-46.7605982277626,False,43.2877920573268,34.00000000000005
2009-11-01,35.7815727898633,-7.52084677818911,-74.3946922575268,95.1339662458526,False,56.5208467781891,48.99999999999999
2009-12-01,35.6363155213927,21.8249189094825,-102.113079331221,138.651844900346,False,72.1750810905177,94.0000000000002
2010-01-31,35.6363155213927,,-108.308098391218,95.1339662458526,True,22.462183376027312,
2010-02-28,35.6363155213927,,-152.728449942319,138.651844900346,True,21.559710479419692,
2010-03-31,35.6363155213927,,-26.5131716883179,26.5677194136658,True,35.690863246740605,
2010-04-30,35.6363155213927,,3.50625315009203,11.1070378239901,True,50.249606495474836,
2010-05-31,35.6363155213927,,124.722970065729,-109.624512586413,True,50.7347730007087,
2010-06-30,35.6363155213927,,95.7332132491137,-97.451993217638,True,33.9175355528684,
2010-07-31,35.6363155213927,,108.587751197163,-101.827221914748,True,42.39684480380771,
2010-08-31,35.6363155213927,,23.080974007139,-38.7057258964441,True,20.011563632087604,
2010-09-30,35.6363155213927,,8.40208037245055,-28.7234036256664,True,15.314992268176852,
2010-10-31,35.6363155213927,,-100.767065210794,79.9735064999973,True,14.842756810596,
2010-11-30,35.6363155213927,,-125.217343225419,101.91205014064,True,12.331022436613708,
2010-12-31,35.6363155213927,,-52.1743445167683,79.3298484695339,True,62.7918194741583,
2011-01-31,35.6363155213927,,-47.219805638412,114.770300574989,True,103.1868104579697,
2011-02-28,35.6363155213927,,91.0791788051622,-5.27928499717201,True,121.43620932938289,
2011-03-31,35.6363155213927,,88.7764974136407,-30.4301109453886,True,93.9827019896448,
2011-04-30,35.6363155213927,,129.726681606236,-143.806015724277,True,21.556981403351728,
2011-05-31,35.6363155213927,,61.6988889498218,-90.7209293614062,True,6.614275109808297,
2011-06-30,35.6363155213927,,54.1215602267556,-91.4398131821979,True,0.0,
2011-07-31,35.6363155213927,,-74.3946922575268,31.9914224466551,True,0.0,
2011-08-31,35.6363155213927,,-102.113079331221,69.609783591321,True,3.133019781492706,
2011-09-30,35.6363155213927,,-108.308098391218,124.211586707683,True,51.539803837857704,
2011-10-31,35.6363155213927,,-152.728449942319,172.922200780335,True,55.830066359408704,
2011-11-30,35.6363155213927,,-26.5131716883179,54.531538442373,True,63.6546822754478,
2011-12-31,35.6363155213927,,3.50625315009203,34.2830327290245,True,73.42560140050924,
2012-01-31,35.6363155213927,,124.722970065729,-87.7363418055468,True,72.6229437815749,
2012-02-29,35.6363155213927,,95.7332132491137,-89.851646559614,True,41.51788221089241,
2012-03-31,35.6363155213927,,108.587751197163,-116.71836382535,True,27.505702893205708,
2012-04-30,35.6363155213927,,23.080974007139,-55.9198941521769,True,2.7973953763547996,
2012-05-31,35.6363155213927,,8.40208037245055,-46.7605982277626,True,0.0,
2012-06-30,35.6363155213927,,-100.767065210794,95.1339662458526,True,30.003216556451306,
2012-07-31,35.6363155213927,,-125.217343225419,138.651844900346,True,49.070817196319695,
2012-08-31,35.6363155213927,,-52.1743445167683,26.5677194136658,True,10.029690418290201,
2012-09-30,35.6363155213927,,-47.219805638412,11.1070378239901,True,0.0,
2012-10-31,35.6363155213927,,91.0791788051622,-109.624512586413,True,17.0909817401419,
2012-11-30,35.6363155213927,,88.7764974136407,-97.451993217638,True,26.960819717395395,
2012-12-31,35.6363155213927,,129.726681606236,-101.827221914748,True,63.53577521288072,
2013-01-31,35.6363155213927,,61.6988889498218,-38.7057258964441,True,58.6294785747704,
2013-02-28,35.6363155213927,,54.1215602267556,-28.7234036256664,True,61.0344721224819,
2013-03-31,35.6363155213927,,-74.3946922575268,79.9735064999973,True,41.2151297638632,
2013-04-30,35.6363155213927,,-102.113079331221,101.91205014064,True,35.43528633081171,
2013-05-31,35.6363155213927,,-108.308098391218,79.3298484695339,True,6.658065599708607,
2013-06-30,35.6363155213927,,-152.728449942319,114.770300574989,True,0.0,
2013-07-31,35.6363155213927,,-26.5131716883179,-5.27928499717201,True,3.843858835902793,
2013-08-31,35.6363155213927,,3.50625315009203,-30.4301109453886,True,8.712457726096133,
2013-09-30,35.6363155213927,,124.722970065729,-143.806015724277,True,16.553269862844715,
2013-10-31,35.6363155213927,,95.7332132491137,-90.7209293614062,True,40.6485994091002,
2013-11-30,35.6363155213927,,108.587751197163,-91.4398131821979,True,52.78425353635781,
2013-12-31,35.6363155213927,,23.080974007139,31.9914224466551,True,90.7087119751868,
2014-01-31,35.6363155213927,,8.40208037245055,69.609783591321,True,113.64817948516426,
2014-02-28,35.6363155213927,,-100.767065210794,124.211586707683,True,59.0808370182817,
2014-03-31,35.6363155213927,,-125.217343225419,172.922200780335,True,83.3411730763087,
2014-04-30,35.6363155213927,,-52.1743445167683,54.531538442373,True,37.9935094469974,
2014-05-31,35.6363155213927,,-47.219805638412,34.2830327290245,True,22.699542612005203,
2014-06-30,35.6363155213927,,91.0791788051622,-87.7363418055468,True,38.9791525210081,
2014-07-31,35.6363155213927,,88.7764974136407,-89.851646559614,True,34.561166375419404,
2014-08-31,35.6363155213927,,129.726681606236,-116.71836382535,True,48.64463330227872,
2014-09-30,35.6363155213927,,61.6988889498218,-55.9198941521769,True,41.4153103190376,
2014-10-31,35.6363155213927,,54.1215602267556,-46.7605982277626,True,42.9972775203857,
2014-11-30,35.6363155213927,,-74.3946922575268,95.1339662458526,True,56.37558950971851,
2014-12-31,35.6363155213927,,-102.113079331221,138.651844900346,True,72.1750810905177,
2015-01-31,35.6363155213927,,-108.308098391218,95.1339662458526,True,22.462183376027312,
2015-02-28,35.6363155213927,,-152.728449942319,138.651844900346,True,21.559710479419692,
2015-03-31,35.6363155213927,,-26.5131716883179,26.5677194136658,True,35.690863246740605,
2015-04-30,35.6363155213927,,3.50625315009203,11.1070378239901,True,50.249606495474836,
2015-05-31,35.6363155213927,,124.722970065729,-109.624512586413,True,50.7347730007087,
2015-06-30,35.6363155213927,,95.7332132491137,-97.451993217638,True,33.9175355528684,
2015-07-31,35.6363155213927,,108.587751197163,-101.827221914748,True,42.39684480380771,
2015-08-31,35.6363155213927,,23.080974007139,-38.7057258964441,True,20.011563632087604,
2015-09-30,35.6363155213927,,8.40208037245055,-28.7234036256664,True,15.314992268176852,
2015-10-31,35.6363155213927,,-100.767065210794,79.9735064999973,True,14.842756810596,
2015-11-30,35.6363155213927,,-125.217343225419,101.91205014064,True,12.331022436613708,
2015-12-31,35.6363155213927,,-52.1743445167683,79.3298484695339,True,62.7918194741583,
2016-01-31,35.6363155213927,,-47.219805638412,114.770300574989,True,103.1868104579697,
2016-02-29,35.6363155213927,,91.0791788051622,-5.27928499717201,True,121.43620932938289,
2016-03-31,35.6363155213927,,88.7764974136407,-30.4301109453886,True,93.9827019896448,
2016-04-30,35.6363155213927,,129.726681606236,-143.806015724277,True,21.556981403351728,
2016-05-31,35.6363155213927,,61.6988889498218,-90.7209293614062,True,6.614275109808297,
2016-06-30,35.6363155213927,,54.1215602267556,-91.4398131821979,True,0.0,
2016-07-31,35.6363155213927,,-74.3946922575268,31.9914224466551,True,0.0,
2016-08-31,35.6363155213927,,-102.113079331221,69.609783591321,True,3.133019781492706,
2016-09-30,35.6363155213927,,-108.308098391218,124.211586707683,True,51.539803837857704,
2016-10-31,35.6363155213927,,-152.728449942319,172.922200780335,True,55.830066359408704,
2016-11-30,35.6363155213927,,-26.5131716883179,54.531538442373,True,63.6546822754478,
2016-12-31,35.6363155213927,,3.50625315009203,34.2830327290245,True,73.42560140050924,
2017-01-31,35.6363155213927,,124.722970065729,-87.7363418055468,True,72.6229437815749,
2017-02-28,35.6363155213927,,95.7332132491137,-89.851646559614,True,41.51788221089241,
2017-03-31,35.6363155213927,,108.587751197163,-116.71836382535,True,27.505702893205708,
2017-04-30,35.6363155213927,,23.080974007139,-55.9198941521769,True,2.7973953763547996,
2017-05-31,35.6363155213927,,8.40208037245055,-46.7605982277626,True,0.0,
2017-06-30,35.6363155213927,,-100.767065210794,95.1339662458526,True,30.003216556451306,
2017-07-31,35.6363155213927,,-125.217343225419,138.651844900346,True,49.070817196319695,
2017-08-31,35.6363155213927,,-52.1743445167683,26.5677194136658,True,10.029690418290201,
2017-09-30,35.6363155213927,,-47.219805638412,11.1070378239901,True,0.0,
2017-10-31,35.6363155213927,,91.0791788051622,-109.624512586413,True,17.0909817401419,
2017-11-30,35.6363155213927,,88.7764974136407,-97.451993217638,True,26.960819717395395,
2017-12-31,35.6363155213927,,129.726681606236,-101.827221914748,True,63.53577521288072,
2018-01-31,35.6363155213927,,61.6988889498218,-38.7057258964441,True,58.6294785747704,
2018-02-28,35.6363155213927,,54.1215602267556,-28.7234036256664,True,61.0344721224819,
2018-03-31,35.6363155213927,,-74.3946922575268,79.9735064999973,True,41.2151297638632,
2018-04-30,35.6363155213927,,-102.113079331221,101.91205014064,True,35.43528633081171,
2018-05-31,35.6363155213927,,-108.308098391218,79.3298484695339,True,6.658065599708607,
2018-06-30,35.6363155213927,,-152.728449942319,114.770300574989,True,0.0,
2018-07-31,35.6363155213927,,-26.5131716883179,-5.27928499717201,True,3.843858835902793,
2018-08-31,35.6363155213927,,3.50625315009203,-30.4301109453886,True,8.712457726096133,
2018-09-30,35.6363155213927,,124.722970065729,-143.806015724277,True,16.553269862844715,
2018-10-31,35.6363155213927,,95.7332132491137,-90.7209293614062,True,40.6485994091002,
2018-11-30,35.6363155213927,,108.587751197163,-91.4398131821979,True,52.78425353635781,
2018-12-31,35.6363155213927,,23.080974007139,31.9914224466551,True,90.7087119751868,
2019-01-31,35.6363155213927,,8.40208037245055,69.609783591321,True,113.64817948516426,
2019-02-28,35.6363155213927,,-100.767065210794,124.211586707683,True,59.0808370182817,
2019-03-31,35.6363155213927,,-125.217343225419,172.922200780335,True,83.3411730763087,
2019-04-30,35.6363155213927,,-52.1743445167683,54.531538442373,True,37.9935094469974,
2019-05-31,35.6363155213927,,-47.219805638412,34.2830327290245,True,22.699542612005203,
2019-06-30,35.6363155213927,,91.0791788051622,-87.7363418055468,True,38.9791525210081,
2019-07-31,35.6363155213927,,88.7764974136407,-89.851646559614,True,34.561166375419404,
2019-08-31,35.6363155213927,,129.726681606236,-116.71836382535,True,48.64463330227872,
2019-09-30,35.6363155213927,,61.6988889498218,-55.9198941521769,True,41.4153103190376,
2019-10-31,35.6363155213927,,54.1215602267556,-46.7605982277626,True,42.9972775203857,
2019-11-30,35.6363155213927,,-74.3946922575268,95.1339662458526,True,56.37558950971851,
2019-12-31,35.6363155213927,,-102.113079331221,138.651844900346,True,72.1750810905177,
2020-01-31,35.6363155213927,,-108.308098391218,95.1339662458526,True,22.462183376027312,
2020-02-29,35.6363155213927,,-152.728449942319,138.651844900346,True,21.559710479419692,
2020-03-31,35.6363155213927,,-26.5131716883179,26.5677194136658,True,35.690863246740605,
2020-04-30,35.6363155213927,,3.50625315009203,11.1070378239901,True,50.249606495474836,
2020-05-31,35.6363155213927,,124.722970065729,-109.624512586413,True,50.7347730007087,
2020-06-30,35.6363155213927,,95.7332132491137,-97.451993217638,True,33.9175355528684,
2020-07-31,35.6363155213927,,108.587751197163,-101.827221914748,True,42.39684480380771,
2020-08-31,35.6363155213927,,23.080974007139,-38.7057258964441,True,20.011563632087604,
2020-09-30,35.6363155213927,,8.40208037245055,-28.7234036256664,True,15.314992268176852,
2020-10-31,35.6363155213927,,-100.767065210794,79.9735064999973,True,14.842756810596,
2020-11-30,35.6363155213927,,-125.217343225419,101.91205014064,True,12.331022436613708,
2020-12-31,35.6363155213927,,-52.1743445167683,79.3298484695339,True,62.7918194741583,
2021-01-31,35.6363155213927,,-47.219805638412,114.770300574989,True,103.1868104579697,
2021-02-28,35.6363155213927,,91.0791788051622,-5.27928499717201,True,121.43620932938289,
2021-03-31,35.6363155213927,,88.7764974136407,-30.4301109453886,True,93.9827019896448,
2021-04-30,35.6363155213927,,129.726681606236,-143.806015724277,True,21.556981403351728,
2021-05-31,35.6363155213927,,61.6988889498218,-90.7209293614062,True,6.614275109808297,
2021-06-30,35.6363155213927,,54.1215602267556,-91.4398131821979,True,0.0,
2021-07-31,35.6363155213927,,-74.3946922575268,31.9914224466551,True,0.0,
2021-08-31,35.6363155213927,,-102.113079331221,69.609783591321,True,3.133019781492706,
2021-09-30,35.6363155213927,,-108.308098391218,124.211586707683,True,51.539803837857704,
2021-10-31,35.6363155213927,,-152.728449942319,172.922200780335,True,55.830066359408704,
2021-11-30,35.6363155213927,,-26.5131716883179,54.531538442373,True,63.6546822754478,
2021-12-31,35.6363155213927,,3.50625315009203,34.2830327290245,True,73.42560140050924,
2022-01-31,35.6363155213927,,124.722970065729,-87.7363418055468,True,72.6229437815749,
2022-02-28,35.6363155213927,,95.7332132491137,-89.851646559614,True,41.51788221089241,
2022-03-31,35.6363155213927,,108.587751197163,-116.71836382535,True,27.505702893205708,
2022-04-30,35.6363155213927,,23.080974007139,-55.9198941521769,True,2.7973953763547996,
2022-05-31,35.6363155213927,,8.40208037245055,-46.7605982277626,True,0.0,
2022-06-30,35.6363155213927,,-100.767065210794,95.1339662458526,True,30.003216556451306,
2022-07-31,35.6363155213927,,-125.217343225419,138.651844900346,True,49.070817196319695,
2022-08-31,35.6363155213927,,-52.1743445167683,26.5677194136658,True,10.029690418290201,
2022-09-30,35.6363155213927,,-47.219805638412,11.1070378239901,True,0.0,
2022-10-31,35.6363155213927,,91.0791788051622,-109.624512586413,True,17.0909817401419,
2022-11-30,35.6363155213927,,88.7764974136407,-97.451993217638,True,26.960819717395395,
2022-12-31,35.6363155213927,,129.726681606236,-101.827221914748,True,63.53577521288072,
2023-01-31,35.6363155213927,,61.6988889498218,-38.7057258964441,True,58.6294785747704,
2023-02-28,35.6363155213927,,54.1215602267556,-28.7234036256664,True,61.0344721224819,
2023-03-31,35.6363155213927,,-74.3946922575268,79.9735064999973,True,41.2151297638632,
2023-04-30,35.6363155213927,,-102.113079331221,101.91205014064,True,35.43528633081171,
2023-05-31,35.6363155213927,,-108.308098391218,79.3298484695339,True,6.658065599708607,
2023-06-30,35.6363155213927,,-152.728449942319,114.770300574989,True,0.0,
2023-07-31,35.6363155213927,,-26.5131716883179,-5.27928499717201,True,3.843858835902793,
2023-08-31,35.6363155213927,,3.50625315009203,-30.4301109453886,True,8.712457726096133,
2023-09-30,35.6363155213927,,124.722970065729,-143.806015724277,True,16.553269862844715,
2023-10-31,35.6363155213927,,95.7332132491137,-90.7209293614062,True,40.6485994091002,
2023-11-30,35.6363155213927,,108.587751197163,-91.4398131821979,True,52.78425353635781,
2023-12-31,35.6363155213927,,23.080974007139,31.9914224466551,True,90.7087119751868,
2024-01-31,35.6363155213927,,8.40208037245055,69.609783591321,True,113.64817948516426,
2024-02-29,35.6363155213927,,-100.767065210794,124.211586707683,True,59.0808370182817,
2024-03-31,35.6363155213927,,-125.217343225419,172.922200780335,True,83.3411730763087,
2024-04-30,35.6363155213927,,-52.1743445167683,54.531538442373,True,37.9935094469974,
2024-05-31,35.6363155213927,,-47.219805638412,34.2830327290245,True,22.699542612005203,
2024-06-30,35.6363155213927,,91.0791788051622,-87.7363418055468,True,38.9791525210081,
2024-07-31,35.6363155213927,,88.7764974136407,-89.851646559614,True,34.561166375419404,
2024-08-31,35.6363155213927,,129.726681606236,-116.71836382535,True,48.64463330227872,
2024-09-30,35.6363155213927,,61.6988889498218,-55.9198941521769,True,41.4153103190376,
2024-10-31,35.6363155213927,,54.1215602267556,-46.7605982277626,True,42.9972775203857,
2024-11-30,35.6363155213927,,-74.3946922575268,95.1339662458526,True,56.37558950971851,
2024-12-31,35.6363155213927,,-102.113079331221,138.651844900346,True,72.1750810905177,
