date,trend,remainder,seasonal19,seasonal24,is_projected,projection,observation
2018-01-31,43.8659269537688,,23.2163380839471,15.4751865399198,True,82.5574515776357,
2018-02-28,43.8659269537688,,-8.08047630308721,52.4736326387052,True,88.25908328938678,
2018-03-31,43.8659269537688,,-38.0108351517524,50.5295814819558,True,56.3846732839722,
2018-04-30,43.8659269537688,,-16.4213338486148,-11.1856659007129,True,16.2589272044411,
2018-05-31,43.8659269537688,,1.07405578182579,-38.1053541086915,True,6.83462862690309,
2018-06-30,43.8659269537688,,19.9195396604729,-63.4811526994279,True,0.30431391481379677,
2018-07-31,43.8659269537688,,-7.71859241606131,-31.7297115952032,True,4.417622942504288,
2018-08-31,43.8659269537688,,-11.5203338611696,-10.5796935764918,True,21.765899516107396,
2018-09-30,43.8659269537688,,-3.96491531336367,-13.368185630139,True,26.53282601026613,
2018-10-31,43.8659269537688,,21.2380324008764,-19.8551830305938,True,45.2487763240514,
2018-11-30,43.8659269537688,,3.87174831121088,5.26738834481451,True,53.00506360979419,
2018-12-31,43.8659269537688,,-25.2951671578079,61.5320833874901,True,80.102843183451,
2019-01-31,43.8659269537688,,-13.7196066395636,74.7718189748445,True,104.9181392890497,
2019-02-28,43.8659269537688,,-3.80977301039554,39.4212597630992,True,79.47741370647246,
2019-03-31,43.8659269537688,,45.3771846197489,9.79385378570112,True,99.03696535921881,
2019-04-30,43.8659269537688,,17.4425420129901,-21.3866389206627,True,39.9218300460962,
2019-05-31,43.8659269537688,,-5.97356162106814,-17.3118953345588,True,20.58046999814186,
2019-06-30,43.8659269537688,,-6.36713295509064,-28.3763137732137,True,9.122480225464457,
2019-07-31,43.8659269537688,,8.74228903624043,-40.1722063244822,True,12.436009665527031,
2019-08-31,43.8659269537688,,23.2163380839471,-64.0645277270657,True,3.0177373106502046,
2019-09-30,43.8659269537688,,-8.08047630308721,-31.136281957884,True,4.649168692797588,
2019-10-31,43.8659269537688,,-38.0108351517524,16.3797361066217,True,22.234827908638096,
2019-11-30,43.8659269537688,,-16.4213338486148,19.1341303375553,True,46.5787234427093,
2019-12-31,43.8659269537688,,1.07405578182579,45.974139802559,True,90.91412253815359,
2020-01-31,43.8659269537688,,-38.0108351517524,74.7718189748445,True,80.62691077686091,
2020-02-29,43.8659269537688,,-16.4213338486148,39.4212597630992,True,66.8658528682532,
2020-03-31,43.8659269537688,,1.07405578182579,9.79385378570112,True,54.73383652129571,
2020-04-30,43.8659269537688,,19.9195396604729,-21.3866389206627,True,42.398827693578994,
2020-05-31,43.8659269537688,,-7.71859241606131,-17.3118953345588,True,18.83543920314869,
2020-06-30,43.8659269537688,,-11.5203338611696,-28.3763137732137,True,3.9692793193854996,
2020-07-31,43.8659269537688,,-3.96491531336367,-40.1722063244822,True,0.0,
2020-08-31,43.8659269537688,,21.2380324008764,-64.0645277270657,True,1.0394316275795035,
2020-09-30,43.8659269537688,,3.87174831121088,-31.136281957884,True,16.601393307095677,
2020-10-31,43.8659269537688,,-25.2951671578079,16.3797361066217,True,34.9504959025826,
2020-11-30,43.8659269537688,,-13.7196066395636,19.1341303375553,True,49.280450651760496,
2020-12-31,43.8659269537688,,-3.80977301039554,45.974139802559,True,86.03029374593225,
2021-01-31,43.8659269537688,,45.3771846197489,15.4751865399198,True,104.7182981134375,
2021-02-28,43.8659269537688,,17.4425420129901,52.4736326387052,True,113.7821016054641,
2021-03-31,43.8659269537688,,-5.97356162106814,50.5295814819558,True,88.42194681465645,
2021-04-30,43.8659269537688,,-6.36713295509064,-11.1856659007129,True,26.313128097965258,
2021-05-31,43.8659269537688,,8.74228903624043,-38.1053541086915,True,14.502861881317727,
2021-06-30,43.8659269537688,,23.2163380839471,-63.4811526994279,True,3.6011123382879973,
2021-07-31,43.8659269537688,,-8.08047630308721,-31.7297115952032,True,4.055739055478391,
2021-08-31,43.8659269537688,,-38.0108351517524,-10.5796935764918,True,0.0,
2021-09-30,43.8659269537688,,-16.4213338486148,-13.368185630139,True,14.076407475015,
2021-10-31,43.8659269537688,,1.07405578182579,-19.8551830305938,True,25.08479970500079,
2021-11-30,43.8659269537688,,19.9195396604729,5.26738834481451,True,69.0528549590562,
2021-12-31,43.8659269537688,,-7.71859241606131,61.5320833874901,True,97.67941792519758,
2022-01-31,43.8659269537688,,-11.5203338611696,74.7718189748445,True,107.1174120674437,
2022-02-28,43.8659269537688,,-3.96491531336367,39.4212597630992,True,79.32227140350433,
2022-03-31,43.8659269537688,,21.2380324008764,9.79385378570112,True,74.89781314034632,
2022-04-30,43.8659269537688,,3.87174831121088,-21.3866389206627,True,26.351036344316977,
2022-05-31,43.8659269537688,,-25.2951671578079,-17.3118953345588,True,1.258864461402105,
2022-06-30,43.8659269537688,,-13.7196066395636,-28.3763137732137,True,1.7700065409915027,
2022-07-31,43.8659269537688,,-3.80977301039554,-40.1722063244822,True,0.0,
2022-08-31,43.8659269537688,,45.3771846197489,-64.0645277270657,True,25.178583846452007,
2022-09-30,43.8659269537688,,17.4425420129901,-31.136281957884,True,30.172187008874896,
2022-10-31,43.8659269537688,,-5.97356162106814,16.3797361066217,True,54.272101439322356,
2022-11-30,43.8659269537688,,-6.36713295509064,19.1341303375553,True,56.63292433623346,
2022-12-31,43.8659269537688,,8.74228903624043,45.974139802559,True,98.58235579256822,
2023-01-31,43.8659269537688,,23.2163380839471,15.4751865399198,True,82.5574515776357,
2023-02-28,43.8659269537688,,-8.08047630308721,52.4736326387052,True,88.25908328938678,
2023-03-31,43.8659269537688,,-38.0108351517524,50.5295814819558,True,56.3846732839722,
2023-04-30,43.8659269537688,,-16.4213338486148,-11.1856659007129,True,16.2589272044411,
2023-05-31,43.8659269537688,,1.07405578182579,-38.1053541086915,True,6.83462862690309,
2023-06-30,43.8659269537688,,19.9195396604729,-63.4811526994279,True,0.30431391481379677,
2023-07-31,43.8659269537688,,-7.71859241606131,-31.7297115952032,True,4.417622942504288,
2023-08-31,43.8659269537688,,-11.5203338611696,-10.5796935764918,True,21.765899516107396,
2023-09-30,43.8659269537688,,-3.96491531336367,-13.368185630139,True,26.53282601026613,
2023-10-31,43.8659269537688,,21.2380324008764,-19.8551830305938,True,45.2487763240514,
2023-11-30,43.8659269537688,,3.87174831121088,5.26738834481451,True,53.00506360979419,
2023-12-31,43.8659269537688,,-25.2951671578079,61.5320833874901,True,80.102843183451,
2024-01-31,43.8659269537688,,-13.7196066395636,74.7718189748445,True,104.9181392890497,
2024-02-29,43.8659269537688,,-3.80977301039554,39.4212597630992,True,79.47741370647246,
2024-03-31,43.8659269537688,,45.3771846197489,9.79385378570112,True,99.03696535921881,
2024-04-30,43.8659269537688,,17.4425420129901,-21.3866389206627,True,39.9218300460962,
2024-05-31,43.8659269537688,,-5.97356162106814,-17.3118953345588,True,20.58046999814186,
2024-06-30,43.8659269537688,,-6.36713295509064,-28.3763137732137,True,9.122480225464457,
2024-07-31,43.8659269537688,,8.74228903624043,-40.1722063244822,True,12.436009665527031,
2024-08-31,43.8659269537688,,23.2163380839471,-64.0645277270657,True,3.0177373106502046,
2024-09-30,43.8659269537688,,-8.08047630308721,-31.136281957884,True,4.649168692797588,
2024-10-31,43.8659269537688,,-38.0108351517524,16.3797361066217,True,22.234827908638096,
2024-11-30,43.8659269537688,,-16.4213338486148,19.1341303375553,True,46.5787234427093,
2024-12-31,43.8659269537688,,1.07405578182579,45.974139802559,True,90.91412253815359,
