date,trend,remainder,seasonal20,seasonal23,is_projected,projection,observation
2011-10-31,41.2719798936136,,-31.8264033421143,7.19292852833665,True,16.638505079835948,
2011-11-30,41.2719798936136,,-11.1034782333243,18.1825813386252,True,48.3510829989145,
2011-12-31,41.2719798936136,,-7.86267811774596,34.1895874734494,True,67.59888924931704,
2012-01-31,41.2719798936136,,-17.5009341587529,60.7792019783689,True,84.5502477132296,
2012-02-29,41.2719798936136,,-4.25739822241739,34.143893199745,True,71.1584748709412,
2012-03-31,41.2719798936136,,-4.08570899540273,27.1897688318807,True,64.37603973009156,
2012-04-30,41.2719798936136,,-7.43207182095097,10.6335228135704,True,44.473430886233025,
2012-05-31,41.2719798936136,,24.2710271141687,-39.943448426544,True,25.599558581238295,
2012-06-30,41.2719798936136,,10.4280115110354,-41.4598058079329,True,10.240185596716096,
2012-07-31,41.2719798936136,,28.7884608568278,-52.5328998089903,True,17.527540941451097,
2012-08-31,41.2719798936136,,30.2414199275168,-57.9197602405094,True,13.593639580621002,
2012-09-30,41.2719798936136,,7.69839346784959,-30.6386131504027,True,18.331760211060487,
2012-10-31,41.2719798936136,,25.1029579180954,-18.0321781022419,True,48.342759709467096,
2012-11-30,41.2719798936136,,18.3068565162579,0.288611723858572,True,59.867448133730065,
2012-12-31,41.2719798936136,,-6.10142505767336,55.4629805769679,True,90.63353541290815,
2013-01-31,41.2719798936136,,-10.2807594677672,55.635100396925,True,86.62632082277139,
2013-02-28,41.2719798936136,,-7.50295835043561,38.7543606421906,True,72.52338218536859,
2013-03-31,41.2719798936136,,-27.677721429785,9.76116155165481,True,23.35542001548341,
2013-04-30,41.2719798936136,,-5.33235164845365,-19.6065775511503,True,16.33305069400965,
2013-05-31,41.2719798936136,,-3.87323954625728,-32.7771018301515,True,4.621638517204815,
2013-06-30,41.2719798936136,,-31.8264033421143,-10.3374138559105,True,0.0,
2013-07-31,41.2719798936136,,-11.1034782333243,-28.4958367648659,True,1.6726648954234022,
2013-08-31,41.2719798936136,,-7.86267811774596,-20.4700683395956,True,12.939233436272037,
2013-09-30,41.2719798936136,,-17.5009341587529,7.19292852833665,True,30.963974263197347,
2013-10-31,41.2719798936136,,-4.25739822241739,18.1825813386252,True,55.19716300982141,
2013-11-30,41.2719798936136,,-4.08570899540273,34.1895874734494,True,71.37585837166027,
2013-12-31,41.2719798936136,,-7.43207182095097,60.7792019783689,True,94.61911005103153,
2014-01-31,41.2719798936136,,24.2710271141687,34.143893199745,True,99.68690020752729,
2014-02-28,41.2719798936136,,10.4280115110354,27.1897688318807,True,78.8897602365297,
2014-03-31,41.2719798936136,,28.7884608568278,10.6335228135704,True,80.6939635640118,
2014-04-30,41.2719798936136,,30.2414199275168,-39.943448426544,True,31.569951394586397,
2014-05-31,41.2719798936136,,7.69839346784959,-41.4598058079329,True,7.5105675535302865,
2014-06-30,41.2719798936136,,25.1029579180954,-52.5328998089903,True,13.842038002718695,
2014-07-31,41.2719798936136,,18.3068565162579,-57.9197602405094,True,1.659076169362102,
2014-08-31,41.2719798936136,,-6.10142505767336,-30.6386131504027,True,4.531941685537539,
2014-09-30,41.2719798936136,,-10.2807594677672,-18.0321781022419,True,12.959042323604496,
2014-10-31,41.2719798936136,,-7.50295835043561,0.288611723858572,True,34.05763326703656,
2014-11-30,41.2719798936136,,-27.677721429785,55.4629805769679,True,69.0572390407965,
2014-12-31,41.2719798936136,,-5.33235164845365,55.635100396925,True,91.57472864208495,
2015-01-31,41.2719798936136,,-3.87323954625728,34.1895874734494,True,71.58832782080572,
2015-02-28,41.2719798936136,,-31.8264033421143,60.7792019783689,True,70.2247785298682,
2015-03-31,41.2719798936136,,-11.1034782333243,34.143893199745,True,64.3123948600343,
2015-04-30,41.2719798936136,,-7.86267811774596,27.1897688318807,True,60.59907060774833,
2015-05-31,41.2719798936136,,-17.5009341587529,10.6335228135704,True,34.404568548431094,
2015-06-30,41.2719798936136,,-4.25739822241739,-39.943448426544,True,0.0,
2015-07-31,41.2719798936136,,-4.08570899540273,-41.4598058079329,True,0.0,
2015-08-31,41.2719798936136,,-7.43207182095097,-52.5328998089903,True,0.0,
2015-09-30,41.2719798936136,,24.2710271141687,-57.9197602405094,True,7.623246767272896,
2015-10-31,41.2719798936136,,10.4280115110354,-30.6386131504027,True,21.061378254246296,
2015-11-30,41.2719798936136,,28.7884608568278,-18.0321781022419,True,52.0282626481995,
2015-12-31,41.2719798936136,,30.2414199275168,0.288611723858572,True,71.80201154498897,
2016-01-31,41.2719798936136,,7.69839346784959,55.4629805769679,True,104.43335393843108,
2016-02-29,41.2719798936136,,25.1029579180954,55.635100396925,True,122.010038208634,
2016-03-31,41.2719798936136,,18.3068565162579,38.7543606421906,True,98.3331970520621,
2016-04-30,41.2719798936136,,-6.10142505767336,9.76116155165481,True,44.931716387595046,
2016-05-31,41.2719798936136,,-10.2807594677672,-19.6065775511503,True,11.384642874696098,
2016-06-30,41.2719798936136,,-7.50295835043561,-32.7771018301515,True,0.9919197130264834,
2016-07-31,41.2719798936136,,-27.677721429785,-10.3374138559105,True,3.2568446079180973,
2016-08-31,41.2719798936136,,-5.33235164845365,-28.4958367648659,True,7.4437914802940455,
2016-09-30,41.2719798936136,,-3.87323954625728,-20.4700683395956,True,16.928672007760717,
2016-10-31,41.2719798936136,,-31.8264033421143,7.19292852833665,True,16.638505079835948,
2016-11-30,41.2719798936136,,-11.1034782333243,18.1825813386252,True,48.3510829989145,
2016-12-31,41.2719798936136,,-7.86267811774596,34.1895874734494,True,67.59888924931704,
2017-01-31,41.2719798936136,,-17.5009341587529,60.7792019783689,True,84.5502477132296,
2017-02-28,41.2719798936136,,-4.25739822241739,34.143893199745,True,71.1584748709412,
2017-03-31,41.2719798936136,,-4.08570899540273,27.1897688318807,True,64.37603973009156,
2017-04-30,41.2719798936136,,-7.43207182095097,10.6335228135704,True,44.473430886233025,
2017-05-31,41.2719798936136,,24.2710271141687,-39.943448426544,True,25.599558581238295,
2017-06-30,41.2719798936136,,10.4280115110354,-41.4598058079329,True,10.240185596716096,
2017-07-31,41.2719798936136,,28.7884608568278,-52.5328998089903,True,17.527540941451097,
2017-08-31,41.2719798936136,,30.2414199275168,-57.9197602405094,True,13.593639580621002,
2017-09-30,41.2719798936136,,7.69839346784959,-30.6386131504027,True,18.331760211060487,
2017-10-31,41.2719798936136,,25.1029579180954,-18.0321781022419,True,48.342759709467096,
2017-11-30,41.2719798936136,,18.3068565162579,0.288611723858572,True,59.867448133730065,
2017-12-31,41.2719798936136,,-6.10142505767336,55.4629805769679,True,90.63353541290815,
2018-01-31,41.2719798936136,,-10.2807594677672,55.635100396925,True,86.62632082277139,
2018-02-28,41.2719798936136,,-7.50295835043561,38.7543606421906,True,72.52338218536859,
2018-03-31,41.2719798936136,,-27.677721429785,9.76116155165481,True,23.35542001548341,
2018-04-30,41.2719798936136,,-5.33235164845365,-19.6065775511503,True,16.33305069400965,
2018-05-31,41.2719798936136,,-3.87323954625728,-32.7771018301515,True,4.621638517204815,
2018-06-30,41.2719798936136,,-31.8264033421143,-10.3374138559105,True,0.0,
2018-07-31,41.2719798936136,,-11.1034782333243,-28.4958367648659,True,1.6726648954234022,
2018-08-31,41.2719798936136,,-7.86267811774596,-20.4700683395956,True,12.939233436272037,
2018-09-30,41.2719798936136,,-17.5009341587529,7.19292852833665,True,30.963974263197347,
2018-10-31,41.2719798936136,,-4.25739822241739,18.1825813386252,True,55.19716300982141,
2018-11-30,41.2719798936136,,-4.08570899540273,34.1895874734494,True,71.37585837166027,
2018-12-31,41.2719798936136,,-7.43207182095097,60.7792019783689,True,94.61911005103153,
2019-01-31,41.2719798936136,,24.2710271141687,34.143893199745,True,99.68690020752729,
2019-02-28,41.2719798936136,,10.4280115110354,27.1897688318807,True,78.8897602365297,
2019-03-31,41.2719798936136,,28.7884608568278,10.6335228135704,True,80.6939635640118,
2019-04-30,41.2719798936136,,30.2414199275168,-39.943448426544,True,31.569951394586397,
2019-05-31,41.2719798936136,,7.69839346784959,-41.4598058079329,True,7.5105675535302865,
2019-06-30,41.2719798936136,,25.1029579180954,-52.5328998089903,True,13.842038002718695,
2019-07-31,41.2719798936136,,18.3068565162579,-57.9197602405094,True,1.659076169362102,
2019-08-31,41.2719798936136,,-6.10142505767336,-30.6386131504027,True,4.531941685537539,
2019-09-30,41.2719798936136,,-10.2807594677672,-18.0321781022419,True,12.959042323604496,
2019-10-31,41.2719798936136,,-7.50295835043561,0.288611723858572,True,34.05763326703656,
2019-11-30,41.2719798936136,,-27.677721429785,55.4629805769679,True,69.0572390407965,
2019-12-31,41.2719798936136,,-5.33235164845365,55.635100396925,True,91.57472864208495,
2020-01-31,41.2719798936136,,-3.87323954625728,34.1895874734494,True,71.58832782080572,
2020-02-29,41.2719798936136,,-31.8264033421143,60.7792019783689,True,70.2247785298682,
2020-03-31,41.2719798936136,,-11.1034782333243,34.143893199745,True,64.3123948600343,
2020-04-30,41.2719798936136,,-7.86267811774596,27.1897688318807,True,60.59907060774833,
2020-05-31,41.2719798936136,,-17.5009341587529,10.6335228135704,True,34.404568548431094,
2020-06-30,41.2719798936136,,-4.25739822241739,-39.943448426544,True,0.0,
2020-07-31,41.2719798936136,,-4.08570899540273,-41.4598058079329,True,0.0,
2020-08-31,41.2719798936136,,-7.43207182095097,-52.5328998089903,True,0.0,
2020-09-30,41.2719798936136,,24.2710271141687,-57.9197602405094,True,7.623246767272896,
2020-10-31,41.2719798936136,,10.4280115110354,-30.6386131504027,True,21.061378254246296,
2020-11-30,41.2719798936136,,28.7884608568278,-18.0321781022419,True,52.0282626481995,
2020-12-31,41.2719798936136,,30.2414199275168,0.288611723858572,True,71.80201154498897,
2021-01-31,41.2719798936136,,7.69839346784959,55.4629805769679,True,104.43335393843108,
2021-02-28,41.2719798936136,,25.1029579180954,55.635100396925,True,122.010038208634,
2021-03-31,41.2719798936136,,18.3068565162579,38.7543606421906,True,98.3331970520621,
2021-04-30,41.2719798936136,,-6.10142505767336,9.76116155165481,True,44.931716387595046,
2021-05-31,41.2719798936136,,-10.2807594677672,-19.6065775511503,True,11.384642874696098,
2021-06-30,41.2719798936136,,-7.50295835043561,-32.7771018301515,True,0.9919197130264834,
2021-07-31,41.2719798936136,,-27.677721429785,-10.3374138559105,True,3.2568446079180973,
2021-08-31,41.2719798936136,,-5.33235164845365,-28.4958367648659,True,7.4437914802940455,
2021-09-30,41.2719798936136,,-3.87323954625728,-20.4700683395956,True,16.928672007760717,
2021-10-31,41.2719798936136,,-31.8264033421143,7.19292852833665,True,16.638505079835948,
2021-11-30,41.2719798936136,,-11.1034782333243,18.1825813386252,True,48.3510829989145,
2021-12-31,41.2719798936136,,-7.86267811774596,34.1895874734494,True,67.59888924931704,
2022-01-31,41.2719798936136,,-17.5009341587529,60.7792019783689,True,84.5502477132296,
2022-02-28,41.2719798936136,,-4.25739822241739,34.143893199745,True,71.1584748709412,
2022-03-31,41.2719798936136,,-4.08570899540273,27.1897688318807,True,64.37603973009156,
2022-04-30,41.2719798936136,,-7.43207182095097,10.6335228135704,True,44.473430886233025,
2022-05-31,41.2719798936136,,24.2710271141687,-39.943448426544,True,25.599558581238295,
2022-06-30,41.2719798936136,,10.4280115110354,-41.4598058079329,True,10.240185596716096,
2022-07-31,41.2719798936136,,28.7884608568278,-52.5328998089903,True,17.527540941451097,
2022-08-31,41.2719798936136,,30.2414199275168,-57.9197602405094,True,13.593639580621002,
2022-09-30,41.2719798936136,,7.69839346784959,-30.6386131504027,True,18.331760211060487,
2022-10-31,41.2719798936136,,25.1029579180954,-18.0321781022419,True,48.342759709467096,
2022-11-30,41.2719798936136,,18.3068565162579,0.288611723858572,True,59.867448133730065,
2022-12-31,41.2719798936136,,-6.10142505767336,55.4629805769679,True,90.63353541290815,
2023-01-31,41.2719798936136,,-10.2807594677672,55.635100396925,True,86.62632082277139,
2023-02-28,41.2719798936136,,-7.50295835043561,38.7543606421906,True,72.52338218536859,
2023-03-31,41.2719798936136,,-27.677721429785,9.76116155165481,True,23.35542001548341,
2023-04-30,41.2719798936136,,-5.33235164845365,-19.6065775511503,True,16.33305069400965,
2023-05-31,41.2719798936136,,-3.87323954625728,-32.7771018301515,True,4.621638517204815,
2023-06-30,41.2719798936136,,-31.8264033421143,-10.3374138559105,True,0.0,
2023-07-31,41.2719798936136,,-11.1034782333243,-28.4958367648659,True,1.6726648954234022,
2023-08-31,41.2719798936136,,-7.86267811774596,-20.4700683395956,True,12.939233436272037,
2023-09-30,41.2719798936136,,-17.5009341587529,7.19292852833665,True,30.963974263197347,
2023-10-31,41.2719798936136,,-4.25739822241739,18.1825813386252,True,55.19716300982141,
2023-11-30,41.2719798936136,,-4.08570899540273,34.1895874734494,True,71.37585837166027,
2023-12-31,41.2719798936136,,-7.43207182095097,60.7792019783689,True,94.61911005103153,
2024-01-31,41.2719798936136,,24.2710271141687,34.143893199745,True,99.68690020752729,
2024-02-29,41.2719798936136,,10.4280115110354,27.1897688318807,True,78.8897602365297,
2024-03-31,41.2719798936136,,28.7884608568278,10.6335228135704,True,80.6939635640118,
2024-04-30,41.2719798936136,,30.2414199275168,-39.943448426544,True,31.569951394586397,
2024-05-31,41.2719798936136,,7.69839346784959,-41.4598058079329,True,7.5105675535302865,
2024-06-30,41.2719798936136,,25.1029579180954,-52.5328998089903,True,13.842038002718695,
2024-07-31,41.2719798936136,,18.3068565162579,-57.9197602405094,True,1.659076169362102,
2024-08-31,41.2719798936136,,-6.10142505767336,-30.6386131504027,True,4.531941685537539,
2024-09-30,41.2719798936136,,-10.2807594677672,-18.0321781022419,True,12.959042323604496,
2024-10-31,41.2719798936136,,-7.50295835043561,0.288611723858572,True,34.05763326703656,
2024-11-30,41.2719798936136,,-27.677721429785,55.4629805769679,True,69.0572390407965,
2024-12-31,41.2719798936136,,-5.33235164845365,55.635100396925,True,91.57472864208495,
