date,trend,remainder,seasonal17,seasonal18,is_projected
2016-01-01,135.077579573994,-48.1381136137919,2.44382066204764,-19.7283477722493,False
2016-01-08,134.16428860092,-9.99706204979825,11.8978545760032,-22.0339054271248,False
2016-01-15,133.250997627846,-5.62607395566509,9.31964468162333,-13.9530304538044,False
2016-01-22,132.337706654772,18.314897549355,8.42084536137039,-0.130662865497791,False
2016-01-29,131.108793736711,-23.2971907268785,2.73589483944868,1.08798915071923,False
2016-02-05,129.879880818649,-28.3191097226509,2.46651898878952,6.22154261521258,False
2016-02-12,128.650967900587,32.6721652209123,-4.30104264546868,0.417686223969358,False
2016-02-19,127.168334401028,89.6787339026347,-16.7933019402005,10.3797731365383,False
2016-02-26,125.685700901468,122.530390058644,-11.8298999563969,17.0378687962848,False
2016-03-04,124.203067401909,182.352457348038,-2.42108501053456,27.2496786605877,False
2016-03-11,122.132151675,171.601146234669,3.13392371565583,19.5601619746751,False
2016-03-18,120.061235948092,54.9769739576783,-0.15844382893154,10.5435149231611,False
2016-03-25,117.990320221184,-31.9060022741732,-4.57899148824449,-1.86672676876614,False
2016-04-01,111.379948716005,-49.6295780825227,0.293710640727173,2.4618799057901,False
2016-04-08,104.769577210827,-44.3517331155478,1.16489267427246,-2.85501327955166,False
2016-04-15,98.1592057056486,-34.3877957089482,-1.67683229946857,-4.23451052723184,False
2016-04-22,87.2857217114012,-35.193968032373,-0.117506837267115,-15.829434431761,False
2016-04-29,76.4122377171537,-37.1096942010277,2.44382066204764,-14.3284636981737,False
2016-05-06,65.5387537229063,-33.7113225166602,11.8978545760032,-19.7283477722493,False
2016-05-13,56.2952346994021,0.832114456099404,9.31964468162333,-22.0339054271248,False
2016-05-21,47.0517156758978,-15.0287147634639,8.42084536137039,-13.9530304538044,False
2016-05-28,37.8081966523936,-18.8364267263445,2.73589483944868,-0.130662865497791,False
2016-06-04,33.7011111147011,-17.5497684342098,2.46651898878952,1.08798915071923,False
2016-06-11,29.5940255770085,-5.30841760675245,-4.30104264546868,6.22154261521258,False
2016-06-18,25.486940039316,18.2500583069151,-16.7933019402005,0.417686223969358,False
2016-06-25,24.2521837300227,5.57424517983586,-11.8298999563969,10.3797731365383,False
2016-07-02,23.0174274207295,-20.1689995664797,-2.42108501053456,17.0378687962848,False
2016-07-09,21.7826711114363,-28.2960565176798,3.13392371565583,27.2496786605877,False
2016-07-16,21.8918705360502,-12.7563290217938,-0.15844382893154,19.5601619746751,False
2016-07-23,22.0010699606641,-14.0491635855807,-4.57899148824449,10.5435149231611,False
2016-07-30,22.110269385278,-8.444790147239,0.293710640727173,-1.86672676876614,False
2016-08-06,23.3380985531397,-10.5023053732022,1.16489267427246,2.4618799057901,False
2016-08-13,24.5659277210014,-0.605565341981155,-1.67683229946857,-2.85501327955166,False
2016-08-20,25.7937568888631,2.43655229563589,-0.117506837267115,-4.23451052723184,False
2016-08-27,28.2307410130091,-0.456065263295766,2.44382066204764,-15.829434431761,False
2016-09-03,30.6677251371552,-15.0718669049847,11.8978545760032,-14.3284636981737,False
2016-09-10,33.1047092613013,6.41118379932472,9.31964468162333,-19.7283477722493,False
2016-09-17,37.4655144269281,15.0583494588263,8.42084536137039,-22.0339054271248,False
2016-09-24,41.8263195925549,-8.53855555819916,2.73589483944868,-13.9530304538044,False
2016-10-01,46.1871247581817,-24.5877277914734,2.46651898878952,-0.130662865497791,False
2016-10-09,51.6661188884871,-2.72051309373759,-4.30104264546868,1.08798915071923,False
2016-10-16,57.1451130187925,11.4467443461954,-16.7933019402005,6.22154261521258,False
2016-10-23,62.6241071490979,-13.7502127866704,-11.8298999563969,0.417686223969358,False
2016-10-30,67.3815203980681,-35.0396769240718,-2.42108501053456,10.3797731365383,False
2016-11-06,72.1389336470382,-20.8842512889789,3.13392371565583,17.0378687962848,False
2016-11-13,76.8963468960084,-14.4178409076645,-0.15844382893154,27.2496786605877,False
2016-11-20,79.7676433289637,2.44967306460561,-4.57899148824449,19.5601619746751,False
2016-11-27,82.6389397619191,29.2863758741927,0.293710640727173,10.5435149231611,False
2016-12-04,85.5102361948744,28.9876534996193,1.16489267427246,-1.86672676876614,False
2016-12-11,86.6982424527509,56.8885720409275,-1.67683229946857,2.4618799057901,False
2016-12-18,87.8862487106275,48.8659984061913,-0.117506837267115,-2.85501327955166,False
2016-12-25,89.0742549685041,26.8451348966801,2.44382066204764,-4.23451052723184,False
2017-01-01,87.9949121440925,25.3845627116653,11.8978545760032,-15.829434431761,False
2017-01-08,86.9155693196809,45.8276804968694,9.31964468162333,-14.3284636981737,False
2017-01-15,85.8362264952693,-3.12648061439039,8.42084536137039,-19.7283477722493,False
2017-01-22,82.366213729715,-20.3002187020389,2.73589483944868,-22.0339054271248,False
2017-01-29,78.8962009641607,-30.4245141391459,2.46651898878952,-13.9530304538044,False
2017-02-05,75.4261881986064,-24.23488809764,-4.30104264546868,-0.130662865497791,False
2017-02-12,70.9562245707789,20.1115489487024,-16.7933019402005,1.08798915071923,False
2017-02-19,66.4862609429513,24.481544958233,-11.8298999563969,6.22154261521258,False
2017-02-27,62.0162973151237,-7.74231019855852,-2.42108501053456,0.417686223969358,False
2017-03-06,58.8029606497767,-19.9035514219708,3.13392371565583,10.3797731365383,False
2017-03-13,55.5896239844296,0.183385328217241,-0.15844382893154,17.0378687962848,False
2017-03-20,52.3762873190825,-26.8858215014257,-4.57899148824449,27.2496786605877,False
2017-03-27,50.5893212968707,-30.476668722273,0.293710640727173,19.5601619746751,False
2017-04-03,48.802355274659,-25.5119499420925,1.16489267427246,10.5435149231611,False
2017-04-10,47.0153892524472,8.76520767578752,-1.67683229946857,-1.86672676876614,False
2017-04-17,45.269774607785,19.954316733692,-0.117506837267115,2.4618799057901,False
2017-04-24,43.5241599631229,-8.64899736561885,2.44382066204764,-2.85501327955166,False
2017-05-01,41.7785453184607,-15.418399027232,11.8978545760032,-4.23451052723184,False
2017-05-08,39.6454750290417,9.57024539109604,9.31964468162333,-15.829434431761,False
2017-05-15,37.5124047396226,24.8171748271807,8.42084536137039,-14.3284636981737,False
2017-05-22,35.3793344502036,15.5311094725971,2.73589483944868,-19.7283477722493,False
2017-05-29,33.3412474041673,13.9178930541679,2.46651898878952,-22.0339054271248,False
2017-06-05,31.3031603581311,14.246392481142,-4.30104264546868,-13.9530304538044,False
2017-06-12,29.2650733120948,20.7623566136035,-16.7933019402005,-0.130662865497791,False
2017-06-19,27.4774129252876,15.68325054039,-11.8298999563969,1.08798915071923,False
2017-06-26,25.6897525384805,-20.8788827261585,-2.42108501053456,6.22154261521258,False
2017-07-03,23.9020921516733,-16.5717464312985,3.13392371565583,0.417686223969358,False
2017-07-10,23.1645651697047,-16.6799915273115,-0.15844382893154,10.3797731365383,False
2017-07-18,22.4270381877361,-17.2046594157764,-4.57899148824449,17.0378687962848,False
2017-07-25,21.6895112057675,-35.8493338770824,0.293710640727173,27.2496786605877,False
2017-08-01,22.5953283338201,-29.0989631527677,1.16489267427246,19.5601619746751,False
2017-08-08,23.5011454618726,-16.8023295055652,-1.67683229946857,10.5435149231611,False
2017-08-15,24.4069625899252,-0.844632283891936,-0.117506837267115,-1.86672676876614,False
2017-08-22,27.2679172091539,-12.5075538969917,2.44382066204764,2.4618799057901,False
2017-08-29,30.1288718283827,-17.2814885448342,11.8978545760032,-2.85501327955166,False
2017-09-05,32.9898264476114,-15.5833730220029,9.31964468162333,-4.23451052723184,False
2017-09-12,38.4101986639927,-0.658639003602097,8.42084536137039,-15.829434431761,False
2017-09-19,43.830570880374,22.475260038351,2.73589483944868,-14.3284636981737,False
2017-09-26,49.2509430967553,-11.6194101532955,2.46651898878952,-19.7283477722493,False
2017-10-03,58.5508422349638,-9.35089774237029,-4.30104264546868,-22.0339054271248,False
2017-10-10,67.8507413731722,13.1378717108326,-16.7933019402005,-13.9530304538044,False
2017-10-17,77.1506405113806,-8.21894460948592,-11.8298999563969,-0.130662865497791,False
2017-10-24,88.5000024931269,-14.8351555133116,-2.42108501053456,1.08798915071923,False
2017-10-31,99.8493644748732,-38.7314007357416,3.13392371565583,6.22154261521258,False
2017-11-07,111.198726456619,-44.7716875716572,-0.15844382893154,0.417686223969358,False
2017-11-14,119.814273831377,-54.647286819671,-4.57899148824449,10.3797731365383,False
2017-11-21,128.429821206135,-16.7621955431468,0.293710640727173,17.0378687962848,False
2017-11-28,137.045368580893,-29.6995011157528,1.16489267427246,27.2496786605877,False
2017-12-06,140.727714882671,6.07491184212239,-1.67683229946857,19.5601619746751,False
2017-12-13,144.410061184449,57.6324356296565,-0.117506837267115,10.5435149231611,False
2017-12-20,148.092407486228,138.198953220491,2.44382066204764,-1.86672676876614,False
2017-12-27,148.129032567423,144.011516750784,11.8978545760032,2.4618799057901,False
2018-01-03,148.165657648618,81.94638634931,9.31964468162333,-2.85501327955166,False
2018-01-10,148.202282729814,78.1363885360479,8.42084536137039,-4.23451052723184,False
2018-01-17,143.865122970485,72.6405426218278,2.73589483944868,-15.829434431761,False
2018-01-24,139.527963211156,7.19421849822871,2.46651898878952,-14.3284636981737,False
2018-01-31,135.190803451827,-6.36191373410858,-4.30104264546868,-19.7283477722493,False
2018-02-07,125.69754423908,-58.8495421117546,-16.7933019402005,-22.0339054271248,False
2018-02-14,116.204285026333,-64.4430389961319,-11.8298999563969,-13.9530304538044,False
2018-02-21,106.711025813586,-15.8442037175541,-2.42108501053456,-0.130662865497791,False
2018-02-28,95.8698058579918,-26.6029908943668,3.13392371565583,1.08798915071923,False
2018-03-07,85.028585902397,-17.7940597986781,-0.15844382893154,6.22154261521258,False
2018-03-14,74.1873659468023,22.7093117674728,-4.57899148824449,0.417686223969358,False
2018-03-21,67.522915880517,12.8671086022176,0.293710640727173,10.3797731365383,False
2018-03-28,60.8584658142316,-35.0861336247888,1.16489267427246,17.0378687962848,False
2018-04-04,54.1940157479462,-35.9555906290653,-1.67683229946857,27.2496786605877,False
2018-04-11,51.3999613206916,-33.2405668780996,-0.117506837267115,19.5601619746751,False
2018-04-18,48.6059068934369,-21.2031466686457,2.44382066204764,10.5435149231611,False
2018-04-26,45.8118524661823,-20.9278226234194,11.8978545760032,-1.86672676876614,False
2018-05-03,43.8165444052716,-23.034609392685,9.31964468162333,2.4618799057901,False
2018-05-10,41.8212363443609,-13.5114056961797,8.42084536137039,-2.85501327955166,False
2018-05-17,39.8259282834503,-0.335659395667101,2.73589483944868,-4.23451052723184,False
2018-05-24,37.888462502447,21.5874398405245,2.46651898878952,-15.829434431761,False
2018-05-31,35.9509967214437,12.1945545721986,-4.30104264546868,-14.3284636981737,False
2018-06-07,34.0135309404405,31.8728489920093,-16.7933019402005,-19.7283477722493,False
2018-06-14,32.7550638572265,36.9170941262952,-11.8298999563969,-22.0339054271248,False
2018-06-21,31.4965967740126,31.9307741203264,-2.42108501053456,-13.9530304538044,False
2018-06-28,30.2381296907986,-7.01177577095666,3.13392371565583,-0.130662865497791,False
2018-07-05,29.3727068902921,-4.09424524207981,-0.15844382893154,1.08798915071923,False
2018-07-12,28.5072840897856,-8.85539690675372,-4.57899148824449,6.22154261521258,False
2018-07-19,27.6418612892792,-9.82376520397569,0.293710640727173,0.417686223969358,False
2018-07-26,27.5218713233489,-19.3581756241597,1.16489267427246,10.3797731365383,False
2018-08-02,27.4018813574187,-21.5873983842349,-1.67683229946857,17.0378687962848,False
2018-08-09,27.2818913914884,-33.840688944809,-0.117506837267115,27.2496786605877,False
2018-08-16,29.0684305970691,-29.4164271337919,2.44382066204764,19.5601619746751,False
2018-08-23,30.8549698026497,-23.721430121814,11.8978545760032,10.5435149231611,False
2018-08-30,32.6415090082304,-16.7353254010876,9.31964468162333,-1.86672676876614,False
2018-09-06,37.1735803027578,-15.6132573399183,8.42084536137039,2.4618799057901,False
2018-09-14,41.7056515972852,-7.82380718718217,2.73589483944868,-2.85501327955166,False
2018-09-21,46.2377228918126,-3.97771647337026,2.46651898878952,-4.23451052723184,False
2018-09-28,52.4921846963941,-3.87379464916445,-4.30104264546868,-15.829434431761,False
2018-10-05,58.7466465009757,2.50104133739845,-16.7933019402005,-14.3284636981737,False
2018-10-12,65.0011083055573,3.65371324308897,-11.8298999563969,-19.7283477722493,False
2018-10-19,72.2594808068565,-13.8896172991971,-2.42108501053456,-22.0339054271248,False
2018-10-26,79.5178533081557,11.7681801299929,3.13392371565583,-13.9530304538044,False
2018-11-02,86.7762258094549,-1.37853394502559,-0.15844382893154,-0.130662865497791,False
2018-11-09,95.1519718635051,10.1281962740202,-4.57899148824449,1.08798915071923,False
2018-11-16,103.527717917555,11.0399456265051,0.293710640727173,6.22154261521258,False
2018-11-23,111.903463971605,17.3543433301529,1.16489267427246,0.417686223969358,False
2018-11-30,120.819979142768,-10.1406501798374,-1.67683229946857,10.3797731365383,False
2018-12-07,129.73649431393,-34.3275409729478,-0.117506837267115,17.0378687962848,False
2018-12-14,138.653009485092,4.79929119227216,2.44382066204764,27.2496786605877,False
2018-12-21,148.991411364548,-41.4878532152267,11.8978545760032,19.5601619746751,False
2018-12-28,159.329813244004,-34.3088716487889,9.31964468162333,10.5435149231611,False
2019-01-04,169.66821512346,-36.7350385160646,8.42084536137039,-1.86672676876614,False
2019-01-11,180.044276556698,-6.3635249019369,2.73589483944868,2.4618799057901,False
2019-01-18,190.420337989936,85.2518822008263,2.46651898878952,-2.85501327955166,False
2019-01-25,200.796399423174,41.223595449527,-4.30104264546868,-4.23451052723184,False
2019-02-02,206.480079957355,-41.7839680853938,-16.7933019402005,-15.829434431761,False
2019-02-09,212.163760491537,-52.5859612369665,-11.8298999563969,-14.3284636981737,False
2019-02-16,217.847441025719,23.4159909570648,-2.42108501053456,-19.7283477722493,False
2019-02-23,216.116658426225,23.8219135852442,3.13392371565583,-22.0339054271248,False
2019-03-02,214.385875826731,70.4037795560054,-0.15844382893154,-13.9530304538044,False
2019-03-09,212.655093227236,115.354595626506,-4.57899148824449,-0.130662865497791,False
2019-03-16,205.168896422026,131.598502886528,0.293710640727173,1.08798915071923,False
2019-03-23,197.682699616815,159.7914473937,1.16489267427246,6.22154261521258,False
2019-03-30,190.196502811604,62.054541563895,-1.67683229946857,0.417686223969358,False
2019-04-06,179.539846647769,34.05355925296,-0.117506837267115,10.3797731365383,False
2019-04-13,168.883190483933,11.8659590577341,2.44382066204764,17.0378687962848,False
2019-04-20,158.226534320098,-32.2584154566891,11.8978545760032,27.2496786605877,False
2019-04-27,145.045203622978,-101.297719259277,9.31964468162333,19.5601619746751,False
2019-05-04,131.863872925858,-89.5902274803899,8.42084536137039,10.5435149231611,False
2019-05-11,118.682542228739,-58.2871549894211,2.73589483944868,-1.86672676876614,False
2019-05-18,105.12838383525,-44.7734477898295,2.46651898878952,2.4618799057901,False
2019-05-25,91.5742254417611,-24.6593592167408,-4.30104264546868,-2.85501327955166,False
2019-06-01,78.0200670482724,-29.8619176608401,-16.7933019402005,-4.23451052723184,False
2019-06-08,68.7598482849856,-12.8492839468277,-11.8298999563969,-15.829434431761,False
2019-06-15,59.4996295216987,11.5829215570096,-2.42108501053456,-14.3284636981737,False
2019-06-23,50.2394107584119,25.3898065281816,3.13392371565583,-19.7283477722493,False
2019-06-30,46.1121277304319,10.3872502056245,-0.15844382893154,-22.0339054271248,False
2019-07-07,41.9848447024519,2.811811539597,-4.57899148824449,-13.9530304538044,False
2019-07-14,37.8575616744719,-5.55000279970126,0.293710640727173,-0.130662865497791,False
2019-07-21,36.6838314079029,-8.22002722289456,1.16489267427246,1.08798915071923,False
2019-07-28,35.5101011413339,-12.6991328270779,-1.67683229946857,6.22154261521258,False
2019-08-04,34.3363708747649,-8.37086751146711,-0.117506837267115,0.417686223969358,False
2019-08-11,35.5928579788283,-16.2741822974142,2.44382066204764,10.3797731365383,False
2019-08-18,36.8493450828917,-42.9074294951797,11.8978545760032,17.0378687962848,False
2019-08-25,38.1058321869551,-46.0435649991661,9.31964468162333,27.2496786605877,False
2019-09-01,42.4078674416024,-39.1246887676479,8.42084536137039,19.5601619746751,False
2019-09-08,46.7099026962496,-35.4262660088593,2.73589483944868,10.5435149231611,False
2019-09-15,51.0119379508968,-13.8583631609202,2.46651898878952,-1.86672676876614,False
2019-09-22,60.2842485824942,-8.18619895281561,-4.30104264546868,2.4618799057901,False
2019-09-29,69.5565592140916,-38.0176962143395,-16.7933019402005,-2.85501327955166,False
2019-10-06,78.828869845689,8.58038411793977,-11.8298999563969,-4.23451052723184,False
2019-10-13,94.0933501350352,-22.4452469027396,-2.42108501053456,-15.829434431761,False
2019-10-20,109.357830424381,-12.8667849918636,3.13392371565583,-14.3284636981737,False
2019-10-27,124.622310713728,-11.1121087725468,-0.15844382893154,-19.7283477722493,False
2019-11-03,139.764945618209,-13.8035527228395,-4.57899148824449,-22.0339054271248,False
2019-11-11,154.90758052269,-33.1162779096125,0.293710640727173,-13.9530304538044,False
2019-11-18,170.050215427171,-39.4144616359455,1.16489267427246,-0.130662865497791,False
2019-11-25,177.66372701272,-32.6595219639702,-1.67683229946857,1.08798915071923,False
2019-12-02,185.277238598268,-12.1097169762137,-0.117506837267115,6.22154261521258,False
2019-12-09,192.890750183817,28.850223930166,2.44382066204764,0.417686223969358,False
2019-12-16,192.78532373814,136.156894249319,11.8978545760032,10.3797731365383,False
2019-12-23,192.679897292463,152.391431729629,9.31964468162333,17.0378687962848,False
2019-12-30,192.574470846785,188.136703731256,8.42084536137039,27.2496786605877,False
2020-01-06,186.939204381274,198.284887604602,2.73589483944868,19.5601619746751,False
2020-01-13,181.303937915763,127.427387272286,2.46651898878952,10.5435149231611,False
2020-01-20,175.668671450252,9.08473276398246,-4.30104264546868,-1.86672676876614,False
2020-01-27,164.315893031843,-44.9407101974325,-16.7933019402005,2.4618799057901,False
2020-02-03,152.963114613433,-58.0951856374847,-11.8298999563969,-2.85501327955166,False
2020-02-10,141.610336195024,-87.8491336472573,-2.42108501053456,-4.23451052723184,False
2020-02-17,125.81734900249,-60.9322094463844,3.13392371565583,-15.829434431761,False
2020-02-24,110.024361809956,-49.2036927728504,-0.15844382893154,-14.3284636981737,False
2020-03-02,94.2313746174216,-33.1036902469277,-4.57899148824449,-19.7283477722493,False
2020-03-09,81.1885298482712,-26.6329676618736,0.293710640727173,-22.0339054271248,False
2020-03-16,68.1456850791208,-16.8033059895889,1.16489267427246,-13.9530304538044,False
2020-03-23,55.1028403099705,-9.66710024500414,-1.67683229946857,-0.130662865497791,False
2020-03-31,49.6974594094732,-24.1579504629253,-0.117506837267115,1.08798915071923,False
2020-04-07,44.2920785089758,-23.3317090562361,2.44382066204764,6.22154261521258,False
2020-04-14,38.8866976084785,-14.0827680184511,11.8978545760032,0.417686223969358,False
2020-04-21,37.8395292455275,-18.0571338636892,9.31964468162333,10.3797731365383,False
2020-04-28,36.7923608825765,-29.6581069002317,8.42084536137039,17.0378687962848,False
2020-05-05,35.7451925196255,-36.2117652096619,2.73589483944868,27.2496786605877,False
2020-05-12,35.5445300370948,-24.7555824505595,2.46651898878952,19.5601619746751,False
2020-05-19,35.343867554564,11.8007877377435,-4.30104264546868,10.5435149231611,False
2020-05-26,35.1432050720333,25.4431469769333,-16.7933019402005,-1.86672676876614,False
2020-06-02,35.0679453345647,13.9636597460421,-11.8298999563969,2.4618799057901,False
2020-06-09,34.992685597096,8.56622830299018,-2.42108501053456,-2.85501327955166,False
2020-06-16,34.9174258596274,11.5129991619486,3.13392371565583,-4.23451052723184,False
2020-06-23,34.6053954386003,17.5574294220922,-0.15844382893154,-15.829434431761,False
2020-06-30,34.2933650175732,16.031694428845,-4.57899148824449,-14.3284636981737,False
2020-07-07,33.9813345965461,8.35687864497609,0.293710640727173,-19.7283477722493,False
2020-07-14,33.6360680257295,19.2001266871228,1.16489267427246,-22.0339054271248,False
2020-07-21,33.290801454913,6.49908354835994,-1.67683229946857,-13.9530304538044,False
2020-07-28,32.9455348840965,-5.18392667133155,-0.117506837267115,-0.130662865497791,False
2020-08-04,33.5085619926333,-12.9585987854002,2.44382066204764,1.08798915071923,False
2020-08-11,34.0715891011702,-23.4599649723859,11.8978545760032,6.22154261521258,False
2020-08-19,34.634616209707,-17.2705741652997,9.31964468162333,0.417686223969358,False
2020-08-26,37.1115248759974,-28.568489553906,8.42084536137039,10.3797731365383,False
2020-09-02,39.5884335422877,-31.9771848980212,2.73589483944868,17.0378687962848,False
2020-09-09,42.0653422085781,-39.4900587579553,2.46651898878952,27.2496786605877,False
2020-09-16,45.6985858638509,-20.4550407730574,-4.30104264546868,19.5601619746751,False
2020-09-23,49.3318295191237,-4.24896291208433,-16.7933019402005,10.5435149231611,False
2020-09-30,52.9650731743965,-6.51813873923346,-11.8298999563969,-1.86672676876614,False
2020-10-07,54.4018974447647,-3.0286039800203,-2.42108501053456,2.4618799057901,False
2020-10-14,55.838721715133,4.6188925887628,3.13392371565583,-2.85501327955166,False
2020-10-21,57.2755459855013,34.9490033906621,-0.15844382893154,-4.23451052723184,False
2020-10-28,57.8733116753868,47.8313216446188,-4.57899148824449,-15.829434431761,False
2020-11-04,58.4710773652722,40.7001019221743,0.293710640727173,-14.3284636981737,False
2020-11-11,59.0688430551577,50.2154501128192,1.16489267427246,-19.7283477722493,False
2020-11-18,59.6479245075356,50.4305834190577,-1.67683229946857,-22.0339054271248,False
2020-11-25,60.2270059599136,40.991432141158,-0.117506837267115,-13.9530304538044,False
2020-12-02,60.8060874122915,23.3724057111586,2.44382066204764,-0.130662865497791,False
2020-12-09,61.3192686745111,7.43264921876649,11.8978545760032,1.08798915071923,False
2020-12-16,61.8324499367306,2.56827557643345,9.31964468162333,6.22154261521258,False
2020-12-23,62.3456311989502,-31.6845132142899,8.42084536137039,0.417686223969358,False
2020-12-30,62.7704731589492,-41.9031352549362,2.73589483944868,10.3797731365383,False
