date,trend,remainder,seasonal17,seasonal31,is_projected
2016-01-01,95.3987128154573,-7.45193060345571,5.95638511740437,-24.2482284794059,False
2016-01-08,94.6676486273802,23.4209112979764,11.8897770450799,-15.9471612704366,False
2016-01-15,93.9365844393032,32.2091971889414,9.13628195362062,-12.2905256818652,False
2016-01-22,93.2055202512261,63.7614525942647,3.38469855096439,-1.40888469645521,False
2016-01-29,92.4744560631491,24.0220453590339,-0.857360216070538,-4.00365420611241,False
2016-02-05,91.743391875072,26.7694455378285,1.47468321027687,-9.73868792317739,False
2016-02-12,90.955339847962,80.7728958950893,-11.197027651211,-3.09143139184042,False
2016-02-19,90.1672878208519,125.427435154909,-22.2253465178061,17.0641630420456,False
2016-02-26,89.3792357937419,158.122194933521,-14.8849129720517,20.8075420447887,False
2016-03-04,88.5911837666318,195.747040423218,-7.3667613067553,54.4126555169051,False
2016-03-11,87.8031317395218,167.922123628997,3.16181904529335,57.5403091861875,False
2016-03-18,86.7526502348915,62.7064115784429,2.07344898630128,33.8907702003642,False
2016-03-25,85.7021687302613,-34.5253035275588,-3.74404159986492,32.2057760871625,False
2016-04-01,84.6516872256311,-44.4365930257807,6.47803038197301,17.8128365981767,False
2016-04-08,83.6012057210008,-35.544915409731,6.63202963969323,4.03940353903691,False
2016-04-15,82.5507242163706,-28.3263221127414,2.86035586424616,0.775309202124615,False
2016-04-22,79.9833517956088,-39.230473669299,7.2279420377985,-11.8360077541082,False
2016-04-29,77.415979374847,-32.4573131368859,5.95638511740437,-23.4971508753655,False
2016-05-06,74.8486069540852,-56.5598146777502,11.8897770450799,-6.18163131141493,False
2016-05-13,72.2812345333234,-43.2906920697039,9.13628195362062,6.28626399275983,False
2016-05-21,69.7138621125616,-52.376500342306,3.38469855096439,5.76875549878,False
2016-05-28,64.7202086508015,-56.6522879283555,-0.857360216070538,14.3664413936245,False
2016-06-04,59.7265551890414,-58.0808857078978,1.47468321027687,16.5854981285795,False
2016-06-11,54.7329017272813,-13.6109438370933,-11.197027651211,-3.71882229897711,False
2016-06-18,49.7392482655212,15.0979284094159,-22.2253465178061,-15.250447527131,False
2016-06-25,44.7455948037611,22.2908131804695,-14.8849129720517,-23.7751929221789,False
2016-07-02,42.7559241760149,8.20111608271927,-7.3667613067553,-26.1250673119788,False
2016-07-09,40.7662535482686,2.71988595592849,3.16181904529335,-22.7777415794905,False
2016-07-16,38.7765829205223,15.0766022201247,2.07344898630128,-27.3893744669483,False
2016-07-23,36.7869122927761,6.01761990186633,-3.74404159986492,-25.1440607847775,False
2016-07-30,34.7972416650298,-4.05115344705099,6.47803038197301,-25.1316554899519,False
2016-08-06,36.2195399811071,-2.14077538139442,6.63202963969323,-24.2482284794059,False
2016-08-13,37.6418382971844,-5.12651609099398,2.86035586424616,-15.9471612704366,False
2016-08-20,39.0641366132618,-10.123261149195,7.2279420377985,-12.2905256818652,False
2016-08-27,40.4864349293391,-30.6448733702882,5.95638511740437,-1.40888469645521,False
2016-09-03,41.9087332454164,-36.629606974384,11.8897770450799,-4.00365420611241,False
2016-09-10,44.0481964883146,-14.3386005487578,9.13628195362062,-9.73868792317739,False
2016-09-17,46.1876597312127,-7.57012307033667,3.38469855096439,-3.09143139184042,False
2016-09-24,48.3271229741109,-42.4632973800859,-0.857360216070538,17.0641630420456,False
2016-10-01,50.466586217009,-48.8135583820745,1.47468321027687,20.8075420447887,False
2016-10-09,52.6060494599072,-50.0891250256013,-11.197027651211,54.4126555169051,False
2016-10-16,54.6216366361588,-31.9165012645402,-22.2253465178061,57.5403091861875,False
2016-10-23,56.6372238124105,-38.1814004107231,-14.8849129720517,33.8907702003642,False
2016-10-30,58.6528109886622,-43.1912941690693,-7.3667613067553,32.2057760871625,False
2016-11-06,60.6683981649139,-10.2165789383839,3.16181904529335,17.8128365981767,False
2016-11-13,62.6839853411656,20.7729029534962,2.07344898630128,4.03940353903691,False
2016-11-20,64.4823470179018,35.6848722598385,-3.74404159986492,0.775309202124615,False
2016-11-27,66.2807086946381,61.839809877497,6.47803038197301,-11.8360077541082,False
2016-12-04,68.0790703713744,62.582106464298,6.63202963969323,-23.4971508753655,False
2016-12-11,69.8774320481107,77.815705499058,2.86035586424616,-6.18163131141493,False
2016-12-18,71.6757937248469,48.5897272445947,7.2279420377985,6.28626399275983,False
2016-12-25,72.230723693933,30.1728356898826,5.95638511740437,5.76875549878,False
2017-01-01,72.7856536630191,10.4060228982765,11.8897770450799,14.3664413936245,False
2017-01-08,73.3405836321052,28.6720670856946,9.13628195362062,16.5854981285795,False
2017-01-15,73.8955136011913,-2.15914638317857,3.38469855096439,-3.71882229897711,False
2017-01-22,74.4504435702774,-15.5746513870758,-0.857360216070538,-15.250447527131,False
2017-01-29,73.0099487959154,-13.7242637240134,1.47468321027687,-23.7751929221789,False
2017-02-05,71.5694540215534,12.5122355316364,-11.197027651211,-26.1250673119788,False
2017-02-12,70.1289592471913,50.2365895801052,-22.2253465178061,-22.7777415794905,False
2017-02-19,68.6884644728293,58.9452715261707,-14.8849129720517,-27.3893744669483,False
2017-02-27,67.2479696984673,17.5334407230655,-7.3667613067553,-25.1440607847775,False
2017-03-06,64.3621630503569,10.0207794743017,3.16181904529335,-25.1316554899519,False
2017-03-13,61.4763564022464,33.3508573708583,2.07344898630128,-24.2482284794059,False
2017-03-20,58.5905497541359,9.26180610616561,-3.74404159986492,-15.9471612704366,False
2017-03-27,55.7047431060255,-9.92572261613328,6.47803038197301,-12.2905256818652,False
2017-04-03,52.818936457915,-23.043268471153,6.63202963969323,-1.40888469645521,False
2017-04-10,49.9439558652002,3.4363803366661,2.86035586424616,-4.00365420611241,False
2017-04-17,47.0689752724853,23.0102350228937,7.2279420377985,-9.73868792317739,False
2017-04-24,44.1939946797704,-12.5949784253344,5.95638511740437,-3.09143139184042,False
2017-05-01,41.3190140870556,-36.2494638341811,11.8897770450799,17.0641630420456,False
2017-05-08,38.4440334943407,-25.68192682275,9.13628195362062,20.8075420447887,False
2017-05-15,36.8194246892911,-38.1948175271606,3.38469855096439,54.4126555169051,False
2017-05-22,35.1948158842416,-57.9597738643586,-0.857360216070538,57.5403091861875,False
2017-05-29,33.570207079192,-41.2439064698331,1.47468321027687,33.8907702003642,False
2017-06-05,31.9455982741424,-25.6588669700939,-11.197027651211,32.2057760871625,False
2017-06-12,30.3209894690928,7.19498557053661,-22.2253465178061,17.8128365981767,False
2017-06-19,30.5988688064286,12.6653932865862,-14.8849129720517,4.03940353903691,False
2017-06-26,30.8767481437643,-15.6739686221336,-7.3667613067553,0.775309202124615,False
2017-07-03,31.1546274811,-11.5984831122851,3.16181904529335,-11.8360077541082,False
2017-07-10,31.4325068184358,6.69709802062848,2.07344898630128,-23.4971508753655,False
2017-07-18,31.7103861557715,-4.10345716449165,-3.74404159986492,-6.18163131141493,False
2017-07-25,34.7329083851748,-34.1136361299077,6.47803038197301,6.28626399275983,False
2017-08-01,37.7554306145781,-35.9347959230514,6.63202963969323,5.76875549878,False
2017-08-08,40.7779528439815,-42.4392515218521,2.86035586424616,14.3664413936245,False
2017-08-15,43.8004750733848,-46.0358185397628,7.2279420377985,16.5854981285795,False
2017-08-22,46.8229973027881,-29.3944962412154,5.95638511740437,-3.71882229897711,False
2017-08-29,51.9339701775788,-26.6830751155277,11.8897770450799,-15.250447527131,False
2017-09-05,57.0449430523696,-19.9144445038114,9.13628195362062,-23.7751929221789,False
2017-09-12,62.1559159271603,-9.07257657614583,3.38469855096439,-26.1250673119788,False
2017-09-19,67.266888801951,11.08147505361,-0.857360216070538,-22.7777415794905,False
2017-09-26,72.3778616767417,-26.0934662600703,1.47468321027687,-27.3893744669483,False
2017-10-03,76.9495871292843,-17.7435022732959,-11.197027651211,-25.1440607847775,False
2017-10-10,81.5213125818268,16.0779701159312,-22.2253465178061,-25.1316554899519,False
2017-10-17,86.0930380343693,10.0112364970882,-14.8849129720517,-24.2482284794059,False
2017-10-24,90.6647634869119,4.98091021028002,-7.3667613067553,-15.9471612704366,False
2017-10-31,95.2364889394544,-15.6343522328825,3.16181904529335,-12.2905256818652,False
2017-11-07,97.8495685402023,-31.8278515500484,2.07344898630128,-1.40888469645521,False
2017-11-14,100.46264814095,-21.7471836749729,-3.74404159986492,-4.00365420611241,False
2017-11-21,103.075727741698,29.1841348995062,6.47803038197301,-9.73868792317739,False
2017-11-28,105.688807342446,26.5310332097012,6.63202963969323,-3.09143139184042,False
2017-12-06,108.301886943194,36.4595505505143,2.86035586424616,17.0641630420456,False
2017-12-13,108.770041969416,75.6629788479973,7.2279420377985,20.8075420447887,False
2017-12-20,109.238196995637,117.261216970053,5.95638511740437,54.4126555169051,False
2017-12-27,109.706352021859,127.363845546874,11.8897770450799,57.5403091861875,False
2018-01-03,110.174507048081,83.3751161979344,9.13628195362062,33.8907702003642,False
2018-01-10,110.642662074302,84.2918693875708,3.38469855096439,32.2057760871625,False
2018-01-17,109.265587198843,77.1910624190506,-0.857360216070538,17.8128365981767,False
2018-01-24,107.888512323384,21.457637927302,1.47468321027687,4.03940353903691,False
2018-01-31,106.511437447925,8.70978030116126,-11.197027651211,0.775309202124615,False
2018-02-07,105.134362572466,-43.0522135405517,-22.2253465178061,-11.8360077541082,False
2018-02-14,103.757287697007,-39.3969082295897,-14.8849129720517,-23.4971508753655,False
2018-02-21,100.307313109492,1.55615372867803,-7.3667613067553,-6.18163131141493,False
2018-02-28,96.8573385219774,-32.8166937300306,3.16181904529335,6.28626399275983,False
2018-03-07,93.4073639344627,-27.951943529544,2.07344898630128,5.76875549878,False
2018-03-14,89.9573893469479,-7.84441669070746,-3.74404159986492,14.3664413936245,False
2018-03-21,86.5074147594331,-18.5074350099856,6.47803038197301,16.5854981285795,False
2018-03-28,81.3404815620496,-40.2785952427658,6.63202963969323,-3.71882229897711,False
2018-04-04,76.1735483646661,-19.9721852217813,2.86035586424616,-15.250447527131,False
2018-04-11,71.0066151672826,-16.8573147029023,7.2279420377985,-23.7751929221789,False
2018-04-18,65.8396819698991,-5.28090396532467,5.95638511740437,-26.1250673119788,False
2018-04-26,60.6727487725156,-14.8696265881051,11.8897770450799,-22.7777415794905,False
2018-05-03,56.7131978227063,-5.89664570937866,9.13628195362062,-27.3893744669483,False
2018-05-10,52.753646872897,2.88137809091607,3.38469855096439,-25.1440607847775,False
2018-05-17,48.7940959230877,15.1865729829348,-0.857360216070538,-25.1316554899519,False
2018-05-24,44.8345449732784,24.0519871958507,1.47468321027687,-24.2482284794059,False
2018-05-31,40.874994023469,15.7852398481786,-11.197027651211,-15.9471612704366,False
2018-06-07,39.5027555341338,24.3778468855375,-22.2253465178061,-12.2905256818652,False
2018-06-14,38.1305170447987,13.9716332237082,-14.8849129720517,-1.40888469645521,False
2018-06-21,36.7582785554635,21.6653923874042,-7.3667613067553,-4.00365420611241,False
2018-06-28,35.3860400661283,-2.57955641824422,3.16181904529335,-9.73868792317739,False
2018-07-05,34.0138015767931,-6.78781220125395,2.07344898630128,-3.09143139184042,False
2018-07-12,34.9279842758505,-26.9536674080312,-3.74404159986492,17.0641630420456,False
2018-07-19,35.8421669749079,-44.5982464516696,6.47803038197301,20.8075420447887,False
2018-07-26,36.7563496739654,-78.0926733205637,6.63202963969323,54.4126555169051,False
2018-08-02,37.6705323730228,-76.8956779534565,2.86035586424616,57.5403091861875,False
2018-08-09,38.5847150720802,-59.130053040243,7.2279420377985,33.8907702003642,False
2018-08-16,41.7982353244674,-58.3044104290342,5.95638511740437,32.2057760871625,False
2018-08-23,45.0117555768546,-45.1394600401112,11.8897770450799,17.8128365981767,False
2018-08-30,48.2252758292418,-38.0418598018993,9.13628195362062,4.03940353903691,False
2018-09-06,51.4387960816289,-23.1557556047179,3.38469855096439,0.775309202124615,False
2018-09-14,54.6523163340161,-8.19622239383732,-0.857360216070538,-11.8360077541082,False
2018-09-21,60.2560894902144,2.25839305487421,1.47468321027687,-23.4971508753655,False
2018-09-28,65.8598626464127,-19.9932907137868,-11.197027651211,-6.18163131141493,False
2018-10-05,71.463635802611,-25.3986310775647,-22.2253465178061,6.28626399275983,False
2018-10-12,77.0674089588093,-30.8546776655377,-14.8849129720517,5.76875549878,False
2018-10-19,82.6711821150076,-55.7559891318768,-7.3667613067553,14.3664413936245,False
2018-10-26,90.3018251524799,-29.5822156263528,3.16181904529335,16.5854981285795,False
2018-11-02,97.9324681899523,-11.1785097072764,2.07344898630128,-3.71882229897711,False
2018-11-09,105.563111227425,15.2205436995714,-3.74404159986492,-15.250447527131,False
2018-11-16,113.193754264897,25.186325075309,6.47803038197301,-23.7751929221789,False
