date,trend,remainder,seasonal27,seasonal38,is_projected
2016-01-01,83.9969390173444,27.675421936177,-32.0004571645091,-10.0169649390123,False
2016-01-08,83.5639267742172,69.8762328197513,-32.1366617751819,-7.27232211878646,False
2016-01-15,83.1309145310899,80.2208312000867,-17.8962494670325,-22.4639583641441,False
2016-01-22,82.6979022879627,83.0920890054555,5.22992899835897,-12.0771335917772,False
2016-01-29,82.2648900448355,44.0309758756644,5.97695552260507,-20.637334443105,False
2016-02-05,81.8318778017083,34.9184563261322,-0.781107954309661,-5.72039347353082,False
2016-02-12,81.3988655585811,65.3267582014304,1.60581322571285,9.10833971427575,False
2016-02-19,80.980896070007,113.165124967123,6.77070264726533,9.51681581560455,False
2016-02-26,80.5629265814329,156.330635273628,17.1901633207463,-0.65966537580673,False
2016-03-04,80.1449570928589,209.687234825245,15.9502158148298,25.6017106670661,False
2016-03-11,79.7269876042848,196.214611274003,-5.5369743711303,46.0227590928429,False
2016-03-18,79.3090181157107,90.0483233581862,-17.0974929107233,33.1634324368264,False
2016-03-25,78.8910486271367,1.37502112388897,-19.9702509886764,19.3427809276508,False
2016-04-01,78.2731893796701,-33.5987566830784,-5.19074764518028,25.0222761285886,False
2016-04-08,77.6553301322036,-52.5128245107965,-0.205238243917955,33.7904561125109,False
2016-04-15,77.037470884737,-78.2271823438104,-8.64540868670935,67.6951873157827,False
2016-04-22,76.4196116372704,-82.5111244255481,-6.53395095250201,48.7702761507797,False
2016-04-29,75.8017523898039,-94.0872487451108,6.80372746723667,38.8996693680703,False
2016-05-06,75.1838931423373,-98.5124719203425,25.0018586530189,22.3236581349863,False
2016-05-13,73.5836188384166,-69.1447313932534,30.4834712182181,9.49072974661875,False
2016-05-21,71.9833445344958,-61.7364708585139,27.1773023561983,-10.9333602121802,False
2016-05-28,70.3830702305751,-44.8886741456858,7.44611411925375,-11.363508304143,False
2016-06-04,68.7827959266543,-41.650781715811,7.0582451382072,-14.4844085290506,False
2016-06-11,67.1825216227336,-27.5111135826163,10.5889282099157,-24.054228310033,False
2016-06-18,65.5822473188128,-24.9419629492403,6.96588168071458,-20.2447834202871,False
2016-06-25,62.855979324516,-16.2233435242737,-5.98500511544931,-12.271328594793,False
2016-07-02,60.1297113302192,-27.3722433233352,-22.2697619557877,6.97750558890368,False
2016-07-09,57.4034433359224,-17.7069386975621,-32.0004571645091,16.1741694961487,False
2016-07-16,54.6771753416256,4.25773112685352,-32.1366617751819,1.73901496670279,False
2016-07-23,51.9509073473288,-9.04461941932649,-17.8962494670325,-11.0936086509698,False
2016-07-30,49.224639353032,-14.2883250193672,5.22992899835897,-28.0737802220238,False
2016-08-06,49.3712737940775,-11.8003119518539,5.97695552260507,-27.0853516048287,False
2016-08-13,49.517908235123,-9.47982838961827,-0.781107954309661,-19.8284550911951,False
2016-08-20,49.6645426761685,4.53380344951156,1.60581322571285,-31.9258675313929,False
2016-08-27,49.811177117214,3.18582437952298,6.77070264726533,-45.3786421640023,False
2016-09-03,49.9578115582595,-16.4510015685956,17.1901633207463,-37.5317242004101,False
2016-09-10,50.1044459993049,-8.48913869362824,15.9502158148298,-28.4583331505065,False
2016-09-17,51.2558562984675,5.25554850979965,-5.5369743711303,-12.0636266171369,False
2016-09-24,52.4072665976301,-3.22218032789448,-17.0974929107233,-10.0169649390123,False
2016-10-01,53.5586768967927,-2.38085069932984,-19.9702509886764,-7.27232211878646,False
2016-10-09,54.7100871959553,18.677171113369,-5.19074764518028,-22.4639583641441,False
2016-10-16,55.8614974951179,14.4409723805772,-0.205238243917955,-12.0771335917772,False
2016-10-23,57.0129077942805,9.73151596553375,-8.64540868670935,-20.637334443105,False
2016-10-30,57.7115720025635,-5.15669597653064,-6.53395095250201,-5.72039347353082,False
2016-11-06,58.4102362108464,-2.8958285223587,6.80372746723667,9.10833971427575,False
2016-11-13,59.1089004191293,-4.05783406775264,25.0018586530189,9.51681581560455,False
2016-11-20,59.8075646274122,7.56711641017649,30.4834712182181,-0.65966537580673,False
2016-11-27,60.5062288356951,9.4772993410406,27.1773023561983,25.6017106670661,False
2016-12-04,61.204893043978,-0.877710656074647,7.44611411925375,46.0227590928429,False
2016-12-11,61.4499559669615,42.700228558005,7.0582451382072,33.1634324368264,False
2016-12-18,61.6950188899449,42.1529989724886,10.5889282099157,19.3427809276508,False
2016-12-25,61.9400818129284,20.2004603777685,6.96588168071458,25.0222761285886,False
2017-01-01,62.1851447359118,19.4572992670266,-5.98500511544931,33.7904561125109,False
2017-01-08,62.4302076588953,19.8787977811096,-22.2697619557877,67.6951873157827,False
2017-01-15,62.6752705818788,-8.04284609814933,-32.0004571645091,48.7702761507797,False
2017-01-22,62.2966777522718,-26.2917009051601,-32.1366617751819,38.8996693680703,False
2017-01-29,61.9180849226648,-29.3603182306186,-17.8962494670325,22.3236581349863,False
2017-02-05,61.5394920930578,-29.5005562480355,5.22992899835897,9.49072974661875,False
2017-02-12,61.1608992634508,19.1579661561243,5.97695552260507,-10.9333602121802,False
2017-02-19,60.7823064338438,36.7217583846088,-0.781107954309661,-11.363508304143,False
2017-02-27,60.4037136042369,4.74547002910082,1.60581322571285,-14.4844085290506,False
2017-03-06,59.2326498981228,10.4639818446449,6.77070264726533,-24.054228310033,False
2017-03-13,58.0615861920088,17.645468187532,17.1901633207463,-20.2447834202871,False
2017-03-20,56.8905224858947,-12.4082567159315,15.9502158148298,-12.271328594793,False
2017-03-27,55.7194587797807,-17.1934648075541,-5.5369743711303,6.97750558890368,False
2017-04-03,54.5483950736666,-18.6262587290921,-17.0974929107233,16.1741694961487,False
2017-04-10,53.3773313675526,17.0909425144211,-19.9702509886764,1.73901496670279,False
2017-04-17,51.7867027752016,32.0661179309485,-5.19074764518028,-11.0936086509698,False
2017-04-24,50.1960741828507,12.5469142630911,-0.205238243917955,-28.0737802220238,False
2017-05-01,48.6054455904997,21.1488050410383,-8.64540868670935,-27.0853516048287,False
