date,trend,remainder,seasonal27,seasonal28,is_projected
2016-01-01,106.461020424635,-12.8015958252314,-19.0194374743167,-4.98504827508708,False
2016-01-08,105.483435114154,32.4343534716865,-23.4958517826078,-0.390761103233165,False
2016-01-15,104.505849803674,36.9045307915819,-21.5547728793518,3.13593018409627,False
2016-01-22,103.528264493193,53.2619382687294,-6.07539078471735,8.22797472279506,False
2016-01-29,102.550679182712,23.7827005059317,-3.84319702135024,-10.8546956672936,False
2016-02-05,101.573093872231,15.9156008005752,-1.93538094711644,-5.30448102569005,False
2016-02-12,100.444973259957,55.6055499041225,0.866320472337023,0.522933063583717,False
2016-02-19,99.3168526476823,101.575203018024,0.406889996815215,9.13459383747864,False
2016-02-26,98.1887320354078,126.421282594659,2.14784100090754,26.6662041690261,False
2016-03-04,97.0606114231333,186.676017091334,1.03484275600862,46.6126471295239,False
2016-03-11,95.9324908108588,189.774515405824,-15.0328479489565,45.7532253322743,False
2016-03-18,94.3312445320345,80.7997136480198,-24.6546506708444,34.9469734907901,False
2016-03-25,92.7299982532102,6.4400215798246,-32.5094703892857,12.9780502462509,False
2016-04-01,91.1287519743859,0.642012172386615,-25.6328550292338,-1.63194793753869,False
2016-04-08,89.5275056955616,17.2213496870179,-22.4763573635324,-25.5447745290471,False
2016-04-15,87.9262594167374,27.7003656878642,-22.8789067504193,-34.8876511841823,False
2016-04-22,83.6813287439879,0.382110728370321,-8.43436520073131,-39.484261861627,False
2016-04-29,79.4363980712385,-31.0674043808643,14.7903646457371,-35.7414578561113,False
2016-05-06,75.1914673984891,-71.2424056884537,32.7755675113153,-12.7276912113507,False
2016-05-13,70.9465367257397,-60.5094185414962,38.0008236591023,-4.02485343334578,False
2016-05-21,66.7016060529903,-60.3108131077282,40.9483335487279,-20.84831067399,False
2016-05-28,60.8172211347567,-59.8589262986175,33.9449220527212,-13.3262149888604,False
2016-06-04,54.9328362165231,-69.0029115609295,35.6696420699162,-1.89371590550987,False
2016-06-11,49.0484512982896,-50.1202502112419,30.4017672488909,-3.12386039593856,False
2016-06-18,43.164066380056,-34.0547656645821,14.6253315485783,3.62675036594782,False
2016-06-25,37.2796814618225,-15.6197824057031,-3.28631862239687,10.0027216562775,False
2016-07-02,35.5168059810981,-2.751879293365,-14.7828436305194,-0.516871417213749,False
2016-07-09,33.7539305003738,-4.54287082838216,-19.0194374743167,13.6785947723251,False
2016-07-16,31.9910550196494,25.0271046980455,-23.4958517826078,-4.98504827508708,False
2016-07-23,30.2281795389251,5.63378425365989,-21.5547728793518,-0.390761103233165,False
2016-07-30,28.4653040582007,-13.4333803475796,-6.07539078471735,3.13593018409627,False
2016-08-06,30.6200805550309,-18.5422924964757,-3.84319702135024,8.22797472279506,False
2016-08-13,32.774857051861,-0.556263637450961,-1.93538094711644,-10.8546956672936,False
2016-08-20,34.9296335486912,-6.61318117533817,0.866320472337023,-5.30448102569005,False
2016-08-27,37.0844100455214,-23.6251711259203,0.406889996815215,0.522933063583717,False
2016-09-03,39.2391865423515,-37.3563722707377,2.14784100090754,9.13459383747864,False
2016-09-10,42.4345757415176,-41.0284326965523,1.03484275600862,26.6662041690261,False
2016-09-17,45.6299649406837,-38.298960301251,-15.0328479489565,46.6126471295239,False
2016-09-24,48.8253541398498,-47.8533003812798,-24.6546506708444,45.7532253322743,False
2016-10-01,52.0207433390159,-30.5229933505204,-32.5094703892857,34.9469734907901,False
2016-10-09,55.216132538182,3.17122454480102,-25.6328550292338,12.9780502462509,False
2016-10-16,57.6712303575867,24.4571729834843,-22.4763573635324,-1.63194793753869,False
2016-10-23,60.1263281769914,25.759033732475,-22.8789067504193,-25.5447745290471,False
2016-10-30,62.5814259963961,21.0411219885174,-8.43436520073131,-34.8876511841823,False
2016-11-06,65.0365238158008,31.0838482700892,14.7903646457371,-39.484261861627,False
2016-11-13,67.4916216352055,25.0440095295906,32.7755675113153,-35.7414578561113,False
2016-11-20,68.9638647940873,2.96148963816111,38.0008236591023,-12.7276912113507,False
2016-11-27,70.4361079529691,15.4029531316488,40.9483335487279,-4.02485343334578,False
2016-12-04,71.9083511118508,28.7910931094181,33.9449220527212,-20.84831067399,False
2016-12-11,73.3805942707326,48.6478407482115,35.6696420699162,-13.3262149888604,False
2016-12-18,74.8528374296144,30.4188382270046,30.4017672488909,-1.89371590550987,False
2016-12-25,74.8397865091545,27.7874423382058,14.6253315485783,-3.12386039593856,False
2017-01-01,74.8267355886945,34.2807276677545,-3.28631862239687,3.62675036594782,False
2017-01-08,74.8136846682345,57.7008681060074,-14.7828436305194,10.0027216562775,False
2017-01-15,74.8006337477746,16.1379186137558,-19.0194374743167,-0.516871417213749,False
2017-01-22,74.7875828273146,-22.2023413770317,-23.4958517826078,13.6785947723251,False
2017-01-29,72.9701782223801,-9.44518170794116,-21.5547728793518,-4.98504827508708,False
2017-02-05,71.1527736174455,-17.927027139495,-6.07539078471735,-0.390761103233165,False
2017-02-12,69.335369012511,6.73435855474293,-3.84319702135024,3.13593018409627,False
2017-02-19,67.5179644075765,11.5488903767449,-1.93538094711644,8.22797472279506,False
2017-02-27,65.700559802642,-3.4415962776854,0.866320472337023,-10.8546956672936,False
2017-03-06,62.8320951411006,-5.52139803222581,0.406889996815215,-5.30448102569005,False
2017-03-13,59.9636304795593,10.0180297359494,2.14784100090754,0.522933063583717,False
2017-03-20,57.095165818018,-19.1034494215053,1.03484275600862,9.13459383747864,False
2017-03-27,54.2267011564767,-25.8935321865462,-15.0328479489565,26.6662041690261,False
2017-04-03,51.3582364949354,-38.3174200236148,-24.6546506708444,46.6126471295239,False
2017-04-10,48.8529389268771,-9.85965600986573,-32.5094703892857,45.7532253322743,False
2017-04-17,46.3476413588188,11.9067045896249,-25.6328550292338,34.9469734907901,False
2017-04-24,43.8423437907606,0.119933306520934,-22.4763573635324,12.9780502462509,False
2017-05-01,41.3370462227023,17.1972988052556,-22.8789067504193,-1.63194793753869,False
2017-05-08,38.8317486546441,37.8533217451344,-8.43436520073131,-25.5447745290471,False
2017-05-15,37.4959243871781,39.023323381267,14.7903646457371,-34.8876511841823,False
2017-05-22,36.1601001197122,4.46658522059952,32.7755675113153,-39.484261861627,False
2017-05-29,34.8242758522462,-9.39188763523723,38.0008236591023,-35.7414578561113,False
2017-06-05,33.4884515847803,-34.4136141821575,40.9483335487279,-12.7276912113507,False
2017-06-12,32.1526273173143,-28.9692308166898,33.9449220527212,-4.02485343334578,False
2017-06-19,31.8105832624294,-14.2131619983556,35.6696420699162,-20.84831067399,False
2017-06-26,31.4685392075445,-39.9327640505751,30.4017672488909,-13.3262149888604,False
2017-07-03,31.1264951526596,-32.976155135728,14.6253315485783,-1.89371590550987,False
2017-07-10,30.7844510977747,-7.66836912943927,-3.28631862239687,-3.12386039593856,False
2017-07-18,30.4424070428898,-1.60505769831821,-14.7828436305194,3.62675036594782,False
2017-07-25,32.2193514368058,-9.81906898876667,-19.0194374743167,10.0027216562775,False
2017-08-01,33.9962958307219,4.23784719909969,-23.4958517826078,-0.516871417213749,False
2017-08-08,35.773240224638,-12.3315635376112,-21.5547728793518,13.6785947723251,False
2017-08-15,37.550184618554,-4.91164885874961,-6.07539078471735,-4.98504827508708,False
2017-08-22,39.3271290124701,-15.4271070078867,-3.84319702135024,-0.390761103233165,False
2017-08-29,44.8248327815231,-24.135157438503,-1.93538094711644,3.13593018409627,False
2017-09-05,50.3225365505762,-36.9252441657082,0.866320472337023,8.22797472279506,False
2017-09-12,55.8202403196292,-15.0294640591508,0.406889996815215,-10.8546956672936,False
2017-09-19,61.3179440886822,-3.44804200389974,2.14784100090754,-5.30448102569005,False
2017-09-26,66.8156478577353,-48.0037195173276,1.03484275600862,0.522933063583717,False
2017-10-03,72.9171517366812,-44.1539012052033,-15.0328479489565,9.13459383747864,False
2017-10-10,79.0186556156272,-30.7879284238088,-24.6546506708444,26.6662041690261,False
2017-10-17,85.1201594945731,-42.2522031548112,-32.5094703892857,46.6126471295239,False
2017-10-24,91.221663373519,-39.0102825565594,-25.6328550292338,45.7532253322743,False
2017-10-31,97.323167252465,-39.3203533097227,-22.4763573635324,34.9469734907901,False
2017-11-07,100.821948504222,-24.2348107200533,-22.8789067504193,12.9780502462509,False
2017-11-14,104.320729755978,-23.2866479577084,-8.43436520073131,-1.63194793753869,False
2017-11-21,107.819511007735,31.9341039755751,14.7903646457371,-25.5447745290471,False
2017-11-28,111.318292259492,26.5542302133752,32.7755675113153,-34.8876511841823,False
2017-12-06,114.817073511249,51.352321091276,38.0008236591023,-39.484261861627,False
2017-12-13,115.809742151895,91.4518870554881,40.9483335487279,-35.7414578561113,False
2017-12-20,116.802410792542,148.848812966088,33.9449220527212,-12.7276912113507,False
2017-12-27,117.795079433189,157.060415730241,35.6696420699162,-4.02485343334578,False
2018-01-03,118.787748073835,108.235470751264,30.4017672488909,-20.84831067399,False
2018-01-10,119.780416714482,109.4454728258,14.6253315485783,-13.3262149888604,False
2018-01-17,117.779618344452,90.812542183455,-3.28631862239687,-1.89371590550987,False
2018-01-24,115.778819974422,36.9881210520362,-14.7828436305194,-3.12386039593856,False
2018-01-31,113.778021604392,6.41416480397709,-19.0194374743167,3.62675036594782,False
2018-02-07,111.777223234362,-70.2632983480313,-23.4958517826078,10.0027216562775,False
2018-02-14,109.776424864332,-61.7264649477661,-21.5547728793518,-0.516871417213749,False
2018-02-21,104.44816623349,-23.7362960010973,-6.07539078471735,13.6785947723251,False
2018-02-28,99.1199076026475,-16.8029344762102,-3.84319702135024,-4.98504827508708,False
2018-03-07,93.7916489718054,-18.1678820314558,-1.93538094711644,-0.390761103233165,False
2018-03-14,88.4633903409633,0.269731452603352,0.866320472337023,3.13593018409627,False
