date,trend,remainder,seasonal34,seasonal38,is_projected
2016-01-01,78.2192065950016,-17.0521714520485,27.6730208380647,-19.1851171310179,False
2016-01-08,77.8465650434609,-1.00931770837271,51.8968028590666,-14.7028744941548,False
2016-01-15,77.4739234919202,16.1277014301646,38.9988295964863,-9.60891661857114,False
2016-01-22,77.1012819403796,28.1008478378716,53.6240075825736,0.116649339175227,False
2016-01-29,76.7286403888389,13.3818431103936,39.0814825000613,-17.5564789992939,False
2016-02-05,76.3559988372982,20.451109070147,20.4985122501203,-7.0567874575656,False
2016-02-12,75.9833572857576,56.3848460652097,3.30543623749665,21.766137111536,False
2016-02-19,75.6116271584037,112.573927920803,-8.1759804666152,30.4239648874086,False
2016-02-26,75.2398970310499,160.067805743457,-5.12357515959197,23.239932185085,False
2016-03-04,74.868166903696,212.811346181556,11.8737208863631,31.8308844283844,False
2016-03-11,74.4964367763422,179.558385502841,13.8662539311826,48.5063073896343,False
2016-03-18,74.1247066489883,77.43737999401,3.69357876808579,30.1676155889159,False
2016-03-25,73.7529765216344,-16.0278618400675,-2.97159117317311,24.8850761816061,False
2016-04-01,73.2714915719029,-36.6664729252573,-1.28531763680494,29.1862601701592,False
2016-04-08,72.7900066221714,-36.9825966526031,-18.0458827175767,40.9661962380084,False
2016-04-15,72.30852167244,-57.5809013830254,-15.3090424897823,58.4414893703678,False
2016-04-22,71.8270367227084,-62.160288109903,-15.3892831533668,41.8673469505613,False
2016-04-29,71.3455517729769,-65.5936803084259,-12.1326989697304,33.7987279851794,False
2016-05-06,70.8640668232455,-51.9359014729821,-29.3297832733285,34.3985559330651,False
2016-05-13,69.732441563494,-20.7002202019667,-21.5780983574833,16.958965405956,False
2016-05-21,68.6008163037426,-5.79628716173937,-24.6996290771599,-11.6140842448433,False
2016-05-28,67.4691910439912,-1.95965703368026,-21.961663138484,-21.9708689718269,False
2016-06-04,66.3375657842397,-0.53442307626203,-27.8202663982155,-18.2770254897622,False
2016-06-11,65.2059405244883,13.7904459731431,-27.7820581579048,-25.0082203997266,False
2016-06-18,64.0743152647369,7.5067658885679,-31.3410085074341,-12.8786900158707,False
2016-06-25,61.8087090521437,4.62849728744823,-20.5517048297259,-17.5091994198661,False
2016-07-02,59.5431028395505,-10.1021605643253,-24.8596890869488,-7.11604154827653,False
2016-07-09,57.2774966269574,-7.40621686134808,-20.2727140390044,-5.72834875660488,False
2016-07-16,55.0118904143642,-19.5712144779985,-0.874654508727106,-6.02876176763855,False
2016-07-23,52.746284201771,-29.4100292896666,2.69500418799288,-12.1148292900973,False
2016-07-30,50.4806779891779,-16.4161137080941,3.80424167729728,-25.7763428483811,False
2016-08-06,50.4674794244523,-10.1050413843865,17.0308766957564,-40.9307489758221,False
2016-08-13,50.4542808597266,-12.7857286317167,13.3456727066463,-31.5857081346563,False
2016-08-20,50.441082295001,-11.652201329476,28.1172021927457,-43.0277913382707,False
2016-08-27,50.4278837302754,-20.8533597919255,27.6730208380647,-42.8584827964146,False
2016-09-03,50.4146851655498,-54.1439893227692,51.8968028590666,-35.0022495918472,False
2016-09-10,50.4014866008242,-37.4403438844389,38.9988295964863,-22.8527823428715,False
2016-09-17,51.3579300661864,-47.9073772135533,53.6240075825736,-18.1637566152067,False
2016-09-24,52.3143735315486,-50.140110480592,39.0814825000613,-19.1851171310179,False
2016-10-01,53.2708169969108,-35.1312016628763,20.4985122501203,-14.7028744941548,False
2016-10-09,54.227260462273,-2.19122778119854,3.30543623749665,-9.60891661857114,False
2016-10-16,55.1837039276352,10.8957252398048,-8.1759804666152,0.116649339175227,False
2016-10-23,56.1401473929974,4.00158739588848,-5.12357515959197,-17.5564789992939,False
2016-10-30,56.7871838177989,-21.3035856465964,11.8737208863631,-7.0567874575656,False
2016-11-06,57.4342202426003,-21.6401364153189,13.8662539311826,21.766137111536,False
2016-11-13,58.0812566674017,-2.62905950289613,3.69357876808579,30.4239648874086,False
2016-11-20,58.7282930922032,18.2018527758849,-2.97159117317311,23.239932185085,False
2016-11-27,59.3753295170046,32.8416448914159,-1.28531763680494,31.8308844283844,False
2016-12-04,60.0223659418061,23.3132649861363,-18.0458827175767,48.5063073896343,False
2016-12-11,60.4906525543775,69.0226364464888,-15.3090424897823,30.1676155889159,False
2016-12-18,60.958939166949,63.3249948048117,-15.3892831533668,24.8850761816061,False
2016-12-25,61.4272257795205,35.6479130200508,-12.1326989697304,29.1862601701592,False
2017-01-01,61.8955123920919,35.9159696432283,-29.3297832733285,40.9661962380084,False
2017-01-08,62.3637990046634,28.5072407824522,-21.5780983574833,58.4414893703678,False
2017-01-15,62.8320856172348,-8.59756002063625,-24.6996290771599,41.8673469505613,False
2017-01-22,62.6092892386499,-31.6783696453452,-21.961663138484,33.7987279851794,False
2017-01-29,62.3864928600649,-31.9796070349145,-27.8202663982155,34.3985559330651,False
2017-02-05,62.1636964814799,-4.58100913953112,-27.7820581579048,16.958965405956,False
2017-02-12,61.9409001028949,56.3766533793824,-31.3410085074341,-11.6140842448433,False
2017-02-19,61.71810372431,66.1639186372428,-20.5517048297259,-21.9708689718269,False
2017-02-27,61.495307345725,33.911995560986,-24.8596890869488,-18.2770254897622,False
2017-03-06,60.2027197726381,37.4913207460928,-20.2727140390044,-25.0082203997266,False
2017-03-13,58.9101321995513,27.4956466050465,-0.874654508727106,-12.8786900158707,False
2017-03-20,57.6175446264644,5.3578035954088,2.69500418799288,-17.5091994198661,False
2017-03-27,56.3249570533776,-13.0466319923983,3.80424167729728,-7.11604154827653,False
2017-04-03,55.0323694802907,-31.3360844894422,17.0308766957564,-5.72834875660488,False
2017-04-10,53.7397819072039,-8.81965498621168,13.3456727066463,-6.02876176763855,False
2017-04-17,52.0220408275448,-0.45594932019317,28.1172021927457,-12.1148292900973,False
2017-04-24,50.3042997478857,-17.7370077575692,27.6730208380647,-25.7763428483811,False
2017-05-01,48.5865586682265,-25.529122211471,51.8968028590666,-40.9307489758221,False
2017-05-08,46.8688175885674,-11.5760083803973,38.9988295964863,-31.5857081346563,False
2017-05-15,45.1510765089083,0.674668476788803,53.6240075825736,-43.0277913382707,False
2017-05-22,43.4333354292492,-5.73834414289581,39.0814825000613,-42.8584827964146,False
2017-05-29,42.9595188244744,-0.764027462747478,20.4985122501203,-35.0022495918472,False
2017-06-05,42.4857022196995,4.35712362567535,3.30543623749665,-22.8527823428715,False
2017-06-12,42.0118856149247,17.4313165868972,-8.1759804666152,-18.1637566152067,False
2017-06-19,41.5380690101499,15.1893759404599,-5.12357515959197,-19.1851171310179,False
2017-06-26,41.0642524053751,-29.6237713805834,11.8737208863631,-14.7028744941548,False
2017-07-03,40.5904358006003,-33.9658174532118,13.8662539311826,-9.60891661857114,False
2017-07-10,42.5142630206615,-29.6185881779226,3.69357876808579,0.116649339175227,False
2017-07-18,44.4380902407228,-6.22876398825575,-2.97159117317311,-17.5564789992939,False
2017-07-25,46.361917460784,-24.6362457364135,-1.28531763680494,-7.0567874575656,False
2017-08-01,48.2857446808453,-37.7845792448045,-18.0458827175767,21.766137111536,False
2017-08-08,50.2095719009065,-49.7589957185327,-15.3090424897823,30.4239648874086,False
2017-08-15,52.1333991209677,-38.4059514526859,-15.3892831533668,23.239932185085,False
2017-08-22,55.334522373568,-55.366643952222,-12.1326989697304,31.8308844283844,False
2017-08-29,58.5356456261682,-55.8219451624741,-29.3297832733285,48.5063073896343,False
2017-09-05,61.7367688787684,-47.8346985302011,-21.5780983574833,30.1676155889159,False
2017-09-12,64.9378921313687,-34.7803686458149,-24.6996290771599,24.8850761816061,False
2017-09-19,68.1390153839689,-20.6503503556441,-21.961663138484,29.1862601701592,False
2017-09-26,71.3401386365691,-64.116364316362,-27.8202663982155,40.9661962380084,False
2017-10-03,74.1006643959666,-81.8950991884296,-27.7820581579048,58.4414893703678,False
2017-10-10,76.861190155364,-37.1452479084913,-31.3410085074341,41.8673469505613,False
2017-10-17,79.6217159147615,-35.897605990215,-20.5517048297259,33.7987279851794,False
2017-10-24,82.3822416741589,-19.5893574002753,-24.8596890869488,34.3985559330651,False
2017-10-31,85.1427674335563,-11.3555887305079,-20.2727140390044,16.958965405956,False
2017-11-07,87.9032931929538,-8.72827315938332,-0.874654508727106,-11.6140842448433,False
2017-11-14,89.5787329234112,0.664900520422734,2.69500418799288,-21.9708689718269,False
2017-11-21,91.2541726538686,52.2178162585963,3.80424167729728,-18.2770254897622,False
2017-11-28,92.9296123843261,50.8081701196443,17.0308766957564,-25.0082203997266,False
2017-12-06,94.6050521147835,69.6139215944409,13.3456727066463,-12.8786900158707,False
2017-12-13,96.2804918452409,105.580010281879,28.1172021927457,-17.5091994198661,False
