date,trend,remainder,seasonal20,seasonal32,is_projected
2016-07-30,37.6450909941943,-36.737899982091,11.7261690269648,-0.540896929068085,False
2016-08-06,37.9462829349754,-9.83119444648228,0.270852953760912,-11.923375682254,False
2016-08-13,38.2474748757565,12.1589486361335,-19.5714308370349,-11.406475874855,False
2016-08-20,38.5486668165376,14.3537477062588,-16.5974417903638,-12.4266809124326,False
2016-08-27,38.8498587573187,6.88378238471938,-24.0177357048218,-7.32684345721625,False
2016-09-03,39.1510506980998,-9.1727271265653,-17.9062024035322,1.09312794199769,False
2016-09-10,41.4431711391892,6.20935750161731,-29.5741440098377,11.0288053390311,False
2016-09-17,43.7352915802786,-2.36089586201735,-26.8836232451273,24.420031346866,False
2016-09-24,46.0274120213681,-47.7435134846353,-15.9829662885475,39.7696961718148,False
2016-10-01,48.3195324624575,-64.0099205119185,-13.0719927986135,52.6976339380745,False
2016-10-09,50.6116529035469,-28.6855887524393,-23.322750186752,47.1292383356443,False
2016-10-16,53.3253869153784,-34.4912086892865,-13.4099534956801,52.5958733095882,False
2016-10-23,56.03912092721,-61.1599868175644,1.69054613735449,40.892000383,False
2016-10-30,58.7528549390416,-48.2746027336741,13.7009829041768,16.1212964904557,False
2016-11-06,61.4665889508731,-9.57466114317893,12.5971682207603,6.93737884154548,False
2016-11-13,64.1803229627047,-3.10284763453128,23.8223502911337,4.66991520069293,False
2016-11-20,65.7322553328998,-4.02328298762155,33.5463508612236,1.94316367349814,False
2016-11-27,67.284187703095,-4.55163963324036,44.690014982599,15.3399781475464,False
2016-12-04,68.8361200732901,-6.38045114726505,31.1590737334898,20.1813129404852,False
2016-12-11,70.3880524434852,43.7459709837343,27.1347316433022,3.10310702947823,False
2016-12-18,71.9399848136803,61.3890363300434,11.7261690269648,-11.2754631706885,False
2016-12-25,71.9353857264827,60.6358481846371,0.270852953760912,-18.7133868648809,False
2017-01-01,71.9307866392852,71.8546696650882,-19.5714308370349,-14.7661304673384,False
2017-01-08,71.9261875520876,96.3447114655175,-16.5974417903638,-23.9390264272413,False
2017-01-15,71.92158846489,58.6611374117515,-24.0177357048218,-35.1627467018198,False
2017-01-22,71.9169893776925,31.1724696535122,-17.9062024035322,-42.4152721876724,False
2017-01-29,70.8185185682643,28.373745382001,-29.5741440098377,-32.6329445804276,False
2017-02-05,69.7200477588362,25.7830003415567,-26.8836232451273,-21.8598302652655,False
2017-02-12,68.6215769494081,52.8563930234928,-15.9829662885475,-30.1325429543534,False
2017-02-19,67.5231061399799,58.8742154346547,-13.0719927986135,-27.9658802160211,False
2017-02-27,66.4246353305518,26.5105949370181,-23.322750186752,-17.3418917508179,False
2017-03-06,64.0225070365838,19.8937213839083,-13.4099534956801,-18.093168844812,False
2017-03-13,61.6203787426158,9.88240632909775,1.69054613735449,-0.540896929068085,False
2017-03-20,59.2182504486479,-12.8347046805706,13.7009829041768,-11.923375682254,False
2017-03-27,56.8161221546799,-18.0402893105852,12.5971682207603,-11.406475874855,False
2017-04-03,54.4139938607119,-30.8108503094129,23.8223502911337,-12.4266809124326,False
2017-04-10,51.304960157739,-25.2874297017464,33.5463508612236,-7.32684345721625,False
2017-04-17,48.1959264547661,-26.4106049693628,44.690014982599,1.09312794199769,False
2017-04-24,45.0868927517931,-52.810801844314,31.1590737334898,11.0288053390311,False
2017-05-01,41.9778590488202,-59.5091316989883,27.1347316433022,24.420031346866,False
2017-05-08,38.8688253458473,-47.6587598746268,11.7261690269648,39.7696961718148,False
2017-05-15,36.8771850349069,-33.4237106967423,0.270852953760912,52.6976339380745,False
2017-05-22,34.8855447239666,-28.525361232576,-19.5714308370349,47.1292383356443,False
2017-05-29,32.8939044130262,-41.2005819122506,-16.5974417903638,52.5958733095882,False
2017-06-05,30.9022641020859,-20.481049040264,-24.0177357048218,40.892000383,False
2017-06-12,28.9106237911456,5.97774724193095,-17.9062024035322,16.1212964904557,False
2017-06-19,29.6153430497196,25.4401747785726,-29.5741440098377,6.93737884154548,False
2017-06-26,30.3200623082936,0.50497315314075,-26.8836232451273,4.66991520069293,False
2017-07-03,31.0247815668676,-6.10302329181827,-15.9829662885475,1.94316367349814,False
2017-07-10,31.7295008254416,-17.2915832243745,-13.0719927986135,15.3399781475464,False
2017-07-18,32.4342200840156,-11.6115267577488,-23.322750186752,20.1813129404852,False
2017-07-25,36.2545959251942,-12.5641828289924,-13.4099534956801,3.10310702947823,False
2017-08-01,40.0749717663729,-16.2686349030388,1.69054613735449,-11.2754631706885,False
2017-08-08,43.8953476075515,-23.3174450668474,13.7009829041768,-18.7133868648809,False
2017-08-15,47.7157234487301,-23.9686645021521,12.5971682207603,-14.7661304673384,False
2017-08-22,51.5360992899088,-31.7533592738011,23.8223502911337,-23.9390264272413,False
2017-08-29,56.3384314012702,-32.831810980674,33.5463508612236,-35.1627467018198,False
2017-09-05,61.1407635126315,-40.9239187275582,44.690014982599,-42.4152721876724,False
2017-09-12,65.9430956239929,-34.1262541870551,31.1590737334898,-32.6329445804276,False
2017-09-19,70.7454277353543,-21.3070670533909,27.1347316433022,-21.8598302652655,False
2017-09-26,75.5477598467157,-36.7716817593271,11.7261690269648,-30.1325429543534,False
2017-10-03,78.8896232306708,-28.3295995484106,0.270852953760912,-27.9658802160211,False
2017-10-10,82.2314866146259,4.92411666322687,-19.5714308370349,-17.3418917508179,False
2017-10-17,85.573349998581,6.08839371659482,-16.5974417903638,-18.093168844812,False
2017-10-24,88.9152133825361,7.97517037135395,-24.0177357048218,-0.540896929068085,False
2017-10-31,92.2570767664911,8.04593138929512,-17.9062024035322,-11.923375682254,False
2017-11-07,94.4872450504412,13.1796561142515,-29.5741440098377,-11.406475874855,False
2017-11-14,96.7174133343912,13.5606594831687,-26.8836232451273,-12.4266809124326,False
2017-11-21,98.9475816183412,53.3614332274225,-15.9829662885475,-7.32684345721625,False
2017-11-28,101.177749902291,46.5615537543245,-13.0719927986135,1.09312794199769,False
2017-12-06,103.407918186241,73.5719830614795,-23.322750186752,11.0288053390311,False
2017-12-13,104.560388137439,96.8980389113755,-13.4099534956801,24.420031346866,False
2017-12-20,105.712858088636,139.695354202194,1.69054613735449,39.7696961718148,False
2017-12-27,106.865328039834,133.236338917915,13.7009829041768,52.6976339380745,False
2018-01-03,108.017797991031,68.8324708525639,12.5971682207603,47.1292383356443,False
2018-01-10,109.170267942229,44.9365145570491,23.8223502911337,52.5958733095882,False
2018-01-17,107.982904213305,20.9908705424714,33.5463508612236,40.892000383,False
2018-01-24,106.795540484381,-32.7466149574358,44.690014982599,16.1212964904557,False
2018-01-31,105.608176755457,-38.9051300304924,31.1590737334898,6.93737884154548,False
2018-02-07,104.420813026533,-108.204665110528,27.1347316433022,4.66991520069293,False
2018-02-14,103.233449297609,-90.9244663780721,11.7261690269648,1.94316367349814,False
2018-02-21,99.476333204462,-26.7720900857693,0.270852953760912,15.3399781475464,False
2018-02-28,95.7192171113148,-22.8403713847651,-19.5714308370349,20.1813129404852,False
2018-03-07,91.9621010181677,-5.17014136728213,-16.5974417903638,3.10310702947823,False
2018-03-14,88.2049849250205,39.8235864004896,-24.0177357048218,-11.2754631706885,False
2018-03-21,84.4478688318734,43.2352286965398,-17.9062024035322,-18.7133868648809,False
2018-03-28,79.8961584105801,8.41920972659592,-29.5741440098377,-14.7661304673384,False
2018-04-04,75.3444479892869,19.2894731630817,-26.8836232451273,-23.9390264272413,False
2018-04-11,70.7927375679936,17.9550250023736,-15.9829662885475,-35.1627467018198,False
2018-04-18,66.2410271467004,29.6363336495855,-13.0719927986135,-42.4152721876724,False
2018-04-26,61.6893167254071,29.1815356917724,-23.322750186752,-32.6329445804276,False
2018-05-03,58.4493090869487,9.38393427399697,-13.4099534956801,-21.8598302652655,False
2018-05-10,55.2093014484902,7.1083580985087,1.69054613735449,-30.1325429543534,False
2018-05-17,51.9692938100318,0.287256701812481,13.7009829041768,-27.9658802160211,False
2018-05-24,48.7292861715733,2.12842425848415,12.5971682207603,-17.3418917508179,False
2018-05-31,45.4892785331149,-21.7024150294366,23.8223502911337,-18.093168844812,False
2018-06-07,43.6921846664295,-47.332908378585,33.5463508612236,-0.540896929068085,False
2018-06-14,41.8950907997441,-38.8533775000892,44.690014982599,-11.923375682254,False
2018-06-21,40.0979969330588,-12.7973393616936,31.1590737334898,-11.406475874855,False
2018-06-28,38.3009030663734,-26.7793390272429,27.1347316433022,-12.4266809124326,False
2018-07-05,36.503809199688,-14.6951277994365,11.7261690269648,-7.32684345721625,False
2018-07-12,36.5985466816888,-16.6680892674474,0.270852953760912,1.09312794199769,False
2018-07-19,36.6932841636896,-9.62116571568583,-19.5714308370349,11.0288053390311,False
2018-07-26,36.7880216456904,-24.9022496921926,-16.5974417903638,24.420031346866,False
2018-08-02,36.8827591276913,-31.4592001246842,-24.0177357048218,39.7696961718148,False
2018-08-09,36.9774966096921,-51.1955538742344,-17.9062024035322,52.6976339380745,False
2018-08-16,40.5040354784511,-36.4031437042577,-29.5741440098377,47.1292383356443,False
2018-08-23,44.0305743472101,-40.167915231671,-26.8836232451273,52.5958733095882,False
2018-08-30,47.5571132159691,-49.1070457904215,-15.9829662885475,40.892000383,False
2018-09-06,51.0836520847281,-21.6899075465703,-13.0719927986135,16.1212964904557,False
2018-09-14,54.6101909534871,-4.46209363828066,-23.322750186752,6.93737884154548,False
2018-09-21,60.8840940450005,-11.6520408700133,-13.4099534956801,4.66991520069293,False
2018-09-28,67.1579971365138,-42.3037939773664,1.69054613735449,1.94316367349814,False
2018-10-05,73.4319002280272,-72.3469390797503,13.7009829041768,15.3399781475464,False
2018-10-12,79.7058033195405,-75.387710660786,12.5971682207603,20.1813129404852,False
2018-10-19,85.9797064110539,-78.9902906616658,23.8223502911337,3.10310702947823,False
2018-10-26,93.304088383328,-35.1080493738631,33.5463508612236,-11.2754631706885,False
2018-11-02,100.628470355602,-41.4965133033202,44.690014982599,-18.7133868648809,False
2018-11-09,107.952852327876,-22.5566297940276,31.1590737334898,-14.7661304673384,False
2018-11-16,115.27723430015,2.60997728378882,27.1347316433022,-23.9390264272413,False
2018-11-23,122.601616272424,31.6753476024306,11.7261690269648,-35.1627467018198,False
2018-11-30,128.745905087014,32.7807839468969,0.270852953760912,-42.4152721876724,False
2018-12-07,134.890193901604,29.643496815858,-19.5714308370349,-32.6329445804276,False
2018-12-14,141.034482716194,70.5685893394348,-16.5974417903638,-21.8598302652655,False
2018-12-21,147.178771530785,45.9330818283908,-24.0177357048218,-30.1325429543534,False
2018-12-28,153.323060345375,37.4331234741788,-17.9062024035322,-27.9658802160211,False
2019-01-04,156.321353395649,30.0819775650062,-29.5741440098377,-17.3418917508179,False
2019-01-11,159.319646445924,64.5356720440153,-26.8836232451273,-18.093168844812,False
2019-01-18,162.317939496199,129.489649621417,-15.9829662885475,-0.540896929068085,False
2019-01-25,165.316232546474,93.1635776343938,-13.0719927986135,-11.923375682254,False
2019-02-02,168.314525596749,-1.51192403514162,-23.322750186752,-11.406475874855,False
2019-02-09,167.644174114462,-8.38810410634943,-13.4099534956801,-12.4266809124326,False
2019-02-16,166.973822632176,57.776473887686,1.69054613735449,-7.32684345721625,False
2019-02-23,166.303471149889,39.9410083039362,13.7009829041768,1.09312794199769,False
2019-03-02,165.633119667603,81.4190878726059,12.5971682207603,11.0288053390311,False
2019-03-09,164.962768185316,110.094884676684,23.8223502911337,24.420031346866,False
2019-03-16,160.783251263884,104.049800803078,33.5463508612236,39.7696961718148,False
2019-03-23,156.603734342451,110.869199036875,44.690014982599,52.6976339380745,False
2019-03-30,152.424217421019,20.2793688098471,31.1590737334898,47.1292383356443,False
2019-04-06,148.244700499586,-4.11963325247649,27.1347316433022,52.5958733095882,False
2019-04-13,144.065183578154,3.54748601188166,11.7261690269648,40.892000383,False
2019-04-20,137.995387656878,10.7281149989055,0.270852953760912,16.1212964904557,False
2019-04-27,131.925591735602,-46.6642487201125,-19.5714308370349,6.93737884154548,False
2019-05-04,125.855795814326,-52.6902634946551,-16.5974417903638,4.66991520069293,False
2019-05-11,119.78599989305,-36.4468725517265,-24.0177357048218,1.94316367349814,False
2019-05-18,113.716203971774,-45.8666447757884,-17.9062024035322,15.3399781475464,False
2019-05-25,107.992031404933,-38.8403900355808,-29.5741440098377,20.1813129404852,False
2019-06-01,102.267858838092,-51.3570057024434,-26.8836232451273,3.10310702947823,False
2019-06-08,96.5436862712516,-41.0340268620155,-15.9829662885475,-11.2754631706885,False
2019-06-15,90.8195137044107,-4.7011316709162,-13.0719927986135,-18.7133868648809,False
2019-06-23,85.0953411375698,12.0283327465206,-23.322750186752,-14.7661304673384,False
2019-06-30,81.8201432389964,-10.164134636075,-13.4099534956801,-23.9390264272413,False
2019-07-07,78.5449453404231,-18.8081104759577,1.69054613735449,-35.1627467018198,False
2019-07-14,75.2697474418497,-14.0848515083542,13.7009829041768,-42.4152721876724,False
2019-07-21,71.9945495432764,-21.2420871736091,12.5971682207603,-32.6329445804276,False
2019-07-28,68.719351644703,-43.3261930405712,23.8223502911337,-21.8598302652655,False
2019-08-04,70.5156620797606,-47.6637872366308,33.5463508612236,-30.1325429543534,False
2019-08-11,72.3119725148182,-56.8938378013961,44.690014982599,-27.9658802160211,False
2019-08-18,74.1082829498758,-65.0478259725477,31.1590737334898,-17.3418917508179,False
2019-08-25,75.9045933849333,-56.3145656534235,27.1347316433022,-18.093168844812,False
2019-09-01,77.7009038199909,-57.6219899078876,11.7261690269648,-0.540896929068085,False
2019-09-08,82.622687901783,-46.4071187232899,0.270852953760912,-11.923375682254,False
2019-09-15,87.5444719835752,-18.8131982616852,-19.5714308370349,-11.406475874855,False
2019-09-22,92.4662560653673,-13.1832464725708,-16.5974417903638,-12.4266809124326,False
2019-09-29,97.3880401471594,-54.1529132051213,-24.0177357048218,-7.32684345721625,False
2019-10-06,102.309824228952,-14.151906287417,-17.9062024035322,1.09312794199769,False
2019-10-13,106.561192185162,-34.6182697243552,-29.5741440098377,11.0288053390311,False
2019-10-20,110.812560141372,-23.0524627931106,-26.8836232451273,24.420031346866,False
2019-10-27,115.063928097582,-45.2272476408494,-15.9829662885475,39.7696961718148,False
2019-11-03,119.315296053792,-59.5924412132533,-13.0719927986135,52.6976339380745,False
2019-11-11,123.566664010002,-39.2411693588948,-23.322750186752,47.1292383356443,False
2019-11-18,125.781956471377,-33.2978926852847,-13.4099534956801,52.5958733095882,False
2019-11-25,127.997248932751,-26.1644335531052,1.69054613735449,40.892000383,False
2019-12-02,130.212541394125,19.2367366112424,13.7009829041768,16.1212964904557,False
2019-12-09,132.427833855499,72.640100082195,12.5971682207603,6.93737884154548,False
2019-12-16,134.643126316873,188.0844538913,23.8223502911337,4.66991520069293,False
2019-12-23,134.343483432997,201.595844532281,33.5463508612236,1.94316367349814,False
2019-12-30,134.043840549121,222.307864920733,44.690014982599,15.3399781475464,False
2020-01-06,133.744197665245,222.43556446078,31.1590737334898,20.1813129404852,False
2020-01-13,133.444554781369,158.05896564585,27.1347316433022,3.10310702947823,False
2020-01-20,133.144911897493,44.9900170462308,11.7261690269648,-11.2754631706885,False
2020-01-27,129.831723055616,-6.34542834449559,0.270852953760912,-18.7133868648809,False
2020-02-03,126.518534213738,-11.9979571693649,-19.5714308370349,-14.7661304673384,False
2020-02-10,123.205345371861,-35.5632701442558,-16.5974417903638,-23.9390264272413,False
2020-02-17,119.892156529984,-8.52204528334188,-24.0177357048218,-35.1627467018198,False
2020-02-24,116.578967688106,-9.92373158690164,-17.9062024035322,-42.4152721876724,False
2020-03-02,110.702264463457,-11.6748307631915,-29.5741440098377,-32.6329445804276,False
2020-03-09,104.825561238807,-23.2667403284144,-26.8836232451273,-21.8598302652655,False
2020-03-16,98.9488580141577,-14.2791074612569,-15.9829662885475,-30.1325429543534,False
2020-03-23,93.0721547895081,-8.40603687487348,-13.0719927986135,-27.9658802160211,False
2020-03-31,87.1954515648586,-20.0208183672888,-23.322750186752,-17.3418917508179,False
2020-04-07,80.6858272015679,-19.5569721310758,-13.4099534956801,-18.093168844812,False
2020-04-14,74.1762028382772,-38.2063816565636,1.69054613735449,-0.540896929068085,False
2020-04-21,67.6665784749865,-29.9623724969093,13.7009829041768,-11.923375682254,False
2020-04-28,61.1569541116958,-29.7546783176011,12.5971682207603,-11.406475874855,False
2020-05-05,54.6473297484051,-36.5239983171061,23.8223502911337,-12.4266809124326,False
2020-05-12,50.805350446907,-44.2092293009144,33.5463508612236,-7.32684345721625,False
2020-05-19,46.9633711454089,-39.3593865000056,44.690014982599,1.09312794199769,False
2020-05-26,43.1213918439108,-43.3829475764317,31.1590737334898,11.0288053390311,False
2020-06-02,39.2794125424127,-51.1705905025808,27.1347316433022,24.420031346866,False
2020-06-09,35.4374332409146,-48.6504828296942,11.7261690269648,39.7696961718148,False
2020-06-16,35.0618436312588,-42.7004923130943,0.270852953760912,52.6976339380745,False
2020-06-23,34.686254021603,-26.0691149202124,-19.5714308370349,47.1292383356443,False
2020-06-30,34.3106644119472,-38.8914916711716,-16.5974417903638,52.5958733095882,False
2020-07-07,33.9350748022914,-27.9057633704695,-24.0177357048218,40.892000383,False
2020-07-14,33.5594851926356,0.192602680440899,-17.9062024035322,16.1212964904557,False
2020-07-21,36.065971367785,10.7308160505072,-29.5741440098377,6.93737884154548,False
2020-07-28,38.5724575429343,11.1546890115,-26.8836232451273,4.66991520069293,False
2020-08-04,41.0789437180837,-2.95736808303437,-15.9829662885475,1.94316367349814,False
2020-08-11,43.585429893233,-17.1223939221659,-13.0719927986135,15.3399781475464,False
2020-08-19,46.0919160683824,-15.8491058721156,-23.322750186752,20.1813129404852,False
2020-08-26,47.216143814816,-9.56564352861407,-13.4099534956801,3.10310702947823,False
2020-09-02,48.3403715612495,-11.3704422479154,1.69054613735449,-11.2754631706885,False
2020-09-09,49.4645993076831,-12.160714246979,13.7009829041768,-18.7133868648809,False
2020-09-16,50.5888270541166,-7.91720038753852,12.5971682207603,-14.7661304673384,False
2020-09-23,51.7130548005502,-12.7632990744425,23.8223502911337,-23.9390264272413,False
2020-09-30,52.2656053019155,-17.8989017513193,33.5463508612236,-35.1627467018198,False
2020-10-07,52.8181558032809,-3.6788102382075,44.690014982599,-42.4152721876724,False
2020-10-14,53.3707063046462,8.83968928229156,31.1590737334898,-32.6329445804276,False
2020-10-21,53.9232568060116,28.6334368359518,27.1347316433022,-21.8598302652655,False
2020-10-28,54.4758073073769,49.2267740200117,11.7261690269648,-30.1325429543534,False
2020-11-04,54.9170221440222,57.914431348238,0.270852953760912,-27.9658802160211,False
2020-11-11,55.3582369806674,72.2759236771853,-19.5714308370349,-17.3418917508179,False
2020-11-18,55.7994518173127,65.2589290178631,-16.5974417903638,-18.093168844812,False
2020-11-25,56.240666653958,55.4658667899321,-24.0177357048218,-0.540896929068085,False
2020-12-02,56.6818814906032,59.6393475151831,-17.9062024035322,-11.923375682254,False
2020-12-09,57.1060312513378,65.6123502533549,-29.5741440098377,-11.406475874855,False
2020-12-16,57.5301810120725,61.7220359554874,-26.8836232451273,-12.4266809124326,False
2020-12-23,57.9543307728071,4.85512854295664,-15.9829662885475,-7.32684345721625,False
2020-12-30,58.3784805335417,-12.4166097969259,-13.0719927986135,1.09312794199769,False
