date,trend,remainder,seasonal17,seasonal32,is_projected
2016-01-01,90.9624390703542,-7.13426384282941,7.00627207953513,-21.1795084570598,False
2016-01-08,90.3293044746764,28.3246458280088,12.8771970952815,-17.4999716979668,False
2016-01-15,89.6961698789987,29.8152653988565,10.2698428140438,-6.78974019189909,False
2016-01-22,89.063035283321,56.9582631484333,6.3208077995148,6.60068046873081,False
2016-01-29,88.4299006876433,11.7351148400515,2.05424021881105,9.4162312534941,False
2016-02-05,87.7967660919656,-2.13232370443872,-0.541569912316126,25.1259602247892,False
2016-02-12,87.0961025489296,34.7218650991333,-7.04902062904782,42.670829680985,False
2016-02-19,86.3954390058936,86.5499911170135,-21.9148558764315,59.4029652535244,False
2016-02-26,85.6947754628575,140.037602140531,-13.775038872732,41.4667210693431,False
2016-03-04,84.9941119198215,198.697937896961,-4.14152026874681,51.833588851964,False
2016-03-11,84.2934483767855,188.634100200729,4.03906341814613,39.4607716043396,False
2016-03-18,83.396794710316,82.6070412907782,0.539513246772745,18.879931752133,False
2016-03-25,82.5001410438466,1.99817478218955,-3.29050301784804,-1.56921311818808,False
2016-04-01,81.6034873773771,-19.76724571724,0.693798871759456,1.97592064810346,False
2016-04-08,80.7068337109077,-26.7723302278962,3.0360924142755,1.75712759271304,False
2016-04-15,79.8101800444382,-44.7039755295032,1.68479427769627,21.0690683773687,False
2016-04-22,77.861462077388,-58.1715602645336,2.19088644094288,14.2640241562027,False
2016-04-29,75.9127441103379,-57.711671955911,7.00627207953513,2.21055624603806,False
2016-05-06,73.9640261432877,-52.3095834867434,12.8771970952815,-10.5347017418257,False
2016-05-13,72.0153081762375,-23.6316865534488,10.2698428140438,-14.2403760268325,False
2016-05-21,70.0665902091873,-27.3161459668769,6.3208077995148,-22.5804362218252,False
2016-05-28,65.7037094678998,-21.4133669926018,2.05424021881105,-24.7675807941091,False
2016-06-04,61.3408287266123,-7.04002334131417,-0.541569912316126,-34.053384652982,False
2016-06-11,56.9779479853248,11.4223330486544,-7.04902062904782,-35.1451524649314,False
2016-06-18,52.6150672440373,31.1797489578087,-21.9148558764315,-34.5185776954146,False
2016-06-25,48.2521865027499,13.1880337779683,-13.775038872732,-19.2888793179862,False
2016-07-02,45.8980435001888,0.139720711737795,-4.14152026874681,-24.4310323031798,False
2016-07-09,43.5439004976278,-3.00071454316421,4.03906341814613,-20.7120324026097,False
2016-07-16,41.1897574950668,8.52633004110002,0.539513246772745,-21.7183411229395,False
2016-07-23,38.8356144925057,-2.95721332344997,-3.29050301784804,-18.6714683412077,False
2016-07-30,36.4814714899447,-25.2685697802698,0.693798871759456,0.185762528565614,False
2016-08-06,37.4914750552312,-15.445260213609,3.0360924142755,-8.61974149589769,False
2016-08-13,38.5014786205178,0.42175235884573,1.68479427769627,-21.1795084570598,False
2016-08-20,39.5114821858043,-0.324105108780451,2.19088644094288,-17.4999716979668,False
2016-08-27,40.5214857510909,-26.3489556587269,7.00627207953513,-6.78974019189909,False
2016-09-03,41.5314893163774,-47.8441177703898,12.8771970952815,6.60068046873081,False
2016-09-10,43.5605997300217,-34.1394838275596,10.2698428140438,9.4162312534941,False
2016-09-17,45.589710143666,-38.12567434797,6.3208077995148,25.1259602247892,False
2016-09-24,47.6188205573103,-70.2732620371063,2.05424021881105,42.670829680985,False
2016-10-01,49.6479309709546,-84.5740732221628,-0.541569912316126,59.4029652535244,False
2016-10-09,51.6770413845989,-40.3621895248941,-7.04902062904782,41.4667210693431,False
2016-10-16,53.7303585102103,-25.6289934457427,-21.9148558764315,51.833588851964,False
2016-10-23,55.7836756358217,-44.0077277374294,-13.775038872732,39.4607716043396,False
2016-10-30,57.8369927614332,-32.2748726448193,-4.14152026874681,18.879931752133,False
2016-11-06,59.8903098870446,9.06631468299736,4.03906341814613,-1.56921311818808,False
2016-11-13,61.943627012656,25.1106799124678,0.539513246772745,1.97592064810346,False
2016-11-20,63.7747571908481,34.9571051142869,-3.29050301784804,1.75712759271304,False
2016-11-27,65.6058873690402,35.3937865818317,0.693798871759456,21.0690683773687,False
2016-12-04,67.4370175472322,29.0589214822896,3.0360924142755,14.2640241562027,False
2016-12-11,69.2681477254243,71.2083638508414,1.68479427769627,2.21055624603806,False
2016-12-18,71.0992779036164,71.0242643972664,2.19088644094288,-10.5347017418257,False
2016-12-25,71.6769100635717,49.6858938837257,7.00627207953513,-14.2403760268325,False
2017-01-01,72.254542223527,46.8965919030167,12.8771970952815,-22.5804362218252,False
2017-01-08,72.8321743834823,69.3999943965829,10.2698428140438,-24.7675807941091,False
2017-01-15,73.4098065434376,25.7250137800296,6.3208077995148,-34.053384652982,False
2017-01-22,73.9874387033929,1.87145798272743,2.05424021881105,-35.1451524649314,False
2017-01-29,72.6293690075817,-0.584046039850975,-0.541569912316126,-34.5185776954146,False
2017-02-05,71.2712993117705,1.82619522526352,-7.04902062904782,-19.2888793179862,False
2017-02-12,69.9132296159593,51.7951192936519,-21.9148558764315,-24.4310323031798,False
2017-02-19,68.5551599201481,51.2913599151936,-13.775038872732,-20.7120324026097,False
2017-02-27,67.1970902243369,10.9333594973495,-4.14152026874681,-21.7183411229395,False
2017-03-06,64.229718212021,2.81579279104066,4.03906341814613,-18.6714683412077,False
2017-03-13,61.2623461997051,10.6648123049565,0.539513246772745,0.185762528565614,False
