date,trend,remainder,seasonal13,seasonal19,is_projected
2016-09-24,42.7997621637381,-22.6709304257935,5.34129012586942,-3.39949344381398,False
2016-10-01,47.2148874965103,-9.48220823944853,-0.345556335579476,-13.4518698314823,False
2016-10-09,52.3261324109557,7.6232451483838,3.97720043057761,-18.1940256899172,False
2016-10-16,57.4373773254012,10.9029447719665,1.01447055596926,-11.334694613337,False
2016-10-23,62.5486222398466,8.30571320447783,-13.4272331688461,-19.9654216454782,False
2016-10-30,67.3934427969939,5.24352747342415,-23.5796480634576,-8.75679060696041,False
2016-11-06,72.2382633541411,23.4293978737771,-24.2022117597759,-0.0389745981423132,False
2016-11-13,77.0830839112884,15.2112080448908,-10.2982600098059,7.57370887362675,False
2016-11-20,80.1910201195021,9.97173566342346,-1.29599949073759,8.33173058781206,False
2016-11-27,83.2989563277158,27.586090823284,-0.317822726368615,12.1953167753688,False
2016-12-04,86.4068925359296,5.49705632335395,7.86628899730689,14.0258177434096,False
2016-12-11,87.2044485329461,29.1539564635711,28.6585580712206,-0.645100967737787,False
2016-12-18,88.0020045299626,26.3249449913419,26.6089160300875,-7.156138551392,False
2016-12-25,88.7995605269791,16.2983050461398,5.34129012586942,3.68954430101161,False
2017-01-01,87.1881807459548,20.7952939801405,-0.345556335579476,1.80997660948424,False
2017-01-08,85.5768009649304,25.9272987371023,3.97720043057761,12.2531306673898,False
2017-01-15,83.965421183906,-21.4791823476927,1.01447055596926,7.90153407781745,False
2017-01-22,80.5981677566532,-31.7644854407061,-13.4272331688461,7.36153529289899,False
2017-01-29,77.2309143294005,-24.4663026371213,-23.5796480634576,7.80021173117843,False
2017-02-05,73.8636609021478,0.497638891442108,-24.2022117597759,-3.39949344381398,False
2017-02-12,70.4920840570146,28.6205065142736,-10.2982600098059,-13.4518698314823,False
2017-02-19,67.1205072118813,37.7289665287734,-1.29599949073759,-18.1940256899172,False
2017-02-27,63.7489303667481,0.174175302957501,-0.317822726368615,-11.334694613337,False
2017-03-06,61.0578701437476,3.45436858442375,7.86628899730689,-19.9654216454782,False
2017-03-13,58.3668099207471,-5.61614310500731,28.6585580712206,-8.75679060696041,False
2017-03-20,55.6757496977466,-34.0845381396918,26.6089160300875,-0.0389745981423132,False
2017-03-27,52.8587827816389,-25.8072565911351,5.34129012586942,7.57370887362675,False
2017-04-03,50.0418158655313,-23.0291771877638,-0.345556335579476,8.33173058781206,False
2017-04-10,47.2248489494236,-11.16032829537,3.97720043057761,12.1953167753688,False
2017-04-17,44.2896658460631,8.23851026455804,1.01447055596926,14.0258177434096,False
2017-04-24,41.3544827427026,7.18182137388136,-13.4272331688461,-0.645100967737787,False
2017-05-01,38.4192996393421,26.3399773155076,-23.5796480634576,-7.156138551392,False
2017-05-08,36.7293953182922,26.4892028104721,-24.2022117597759,3.68954430101161,False
2017-05-15,35.0394909972423,29.8707536330793,-10.2982600098059,1.80997660948424,False
2017-05-22,33.3495866761924,-10.3887268628446,-1.29599949073759,12.2531306673898,False
2017-05-29,32.4560069642867,-12.3479642957355,-0.317822726368615,7.90153407781745,False
2017-06-05,31.5624272523809,-19.4947718025868,7.86628899730689,7.36153529289899,False
2017-06-12,30.6688475404752,-34.0241522228742,28.6585580712206,7.80021173117843,False
2017-06-19,29.1438690941233,-19.9345390203968,26.6089160300875,-3.39949344381398,False
2017-06-26,27.6188906477714,-10.8969835251585,5.34129012586942,-13.4518698314823,False
2017-07-03,26.0939122014195,3.32762548407718,-0.345556335579476,-18.1940256899172,False
2017-07-10,24.7565170792143,-0.693119946454974,3.97720043057761,-11.334694613337,False
2017-07-18,23.4191219570092,13.2130852124998,1.01447055596926,-19.9654216454782,False
2017-07-25,22.0817268348041,13.4858635710025,-13.4272331688461,-8.75679060696041,False
2017-08-01,22.6692291120131,15.1708133795868,-23.5796480634576,-0.0389745981423132,False
2017-08-08,23.2567313892221,8.93727007692702,-24.2022117597759,7.57370887362675,False
2017-08-15,23.8442336664312,-0.299607544437357,-10.2982600098059,8.33173058781206,False
2017-08-22,26.7569424886222,-17.9901958932534,-1.29599949073759,12.1953167753688,False
2017-08-29,29.6696513108132,-21.4874217478541,-0.317822726368615,14.0258177434096,False
2017-09-05,32.5823601330042,-17.3119605825733,7.86628899730689,-0.645100967737787,False
2017-09-12,37.9289580671517,-29.0884069969803,28.6585580712206,-7.156138551392,False
2017-09-19,43.2755560012992,-18.8607542723983,26.6089160300875,3.68954430101161,False
2017-09-26,48.6221539354466,-35.4037165108003,5.34129012586942,1.80997660948424,False
2017-10-03,57.719303354737,-46.7618812665473,-0.345556335579476,12.2531306673898,False
2017-10-10,66.8164527740274,-28.4529065924225,3.97720043057761,7.90153407781745,False
2017-10-17,75.9136021933178,-27.3184749621861,1.01447055596926,7.36153529289899,False
2017-10-24,87.6032188162115,-9.64444625854377,-13.4272331688461,7.80021173117843,False
2017-10-31,99.2928354391051,-1.84026386183352,-23.5796480634576,-3.39949344381398,False
2017-11-07,110.982452061999,-6.64208919074059,-24.2022117597759,-13.4518698314823,False
2017-11-14,120.415908470537,-20.9558541108143,-10.2982600098059,-18.1940256899172,False
2017-11-21,129.849364879076,11.7805343249987,-1.29599949073759,-11.334694613337,False
2017-11-28,139.282821287614,16.7608618842324,-0.317822726368615,-19.9654216454782,False
2017-12-06,143.103524699928,22.472933309726,7.86628899730689,-8.75679060696041,False
2017-12-13,146.924228112241,36.924693314681,28.6585580712206,-0.0389745981423132,False
2017-12-20,150.744931524554,101.940898171732,26.6089160300875,7.57370887362675,False
2017-12-27,149.487004006902,143.340259079416,5.34129012586942,8.33173058781206,False
2018-01-03,148.22907648925,76.4978384709603,-0.345556335579476,12.1953167753688,False
2018-01-10,146.971148971599,65.5508389544142,3.97720043057761,14.0258177434096,False
2018-01-17,141.712218151239,61.3305382605299,1.01447055596926,-0.645100967737787,False
2018-01-24,136.453287330879,18.9903213893595,-13.4272331688461,-7.156138551392,False
2018-01-31,131.194356510519,-6.50475344807239,-23.5796480634576,3.68954430101161,False
2018-02-07,122.607235524199,-72.1942056139077,-24.2022117597759,1.80997660948424,False
2018-02-14,114.02011453788,-89.996669575464,-10.2982600098059,12.2531306673898,False
2018-02-21,105.432993551561,-23.7234539186408,-1.29599949073759,7.90153407781745,False
2018-02-28,95.9864057327127,-29.541390469243,-0.317822726368615,7.36153529289899,False
2018-03-07,86.5398179138644,-28.9086937523497,7.86628899730689,7.80021173117843,False
2018-03-14,77.0932300950161,-9.61692227242281,28.6585580712206,-3.39949344381398,False
2018-03-21,70.3709566386021,7.53550542279271,26.6089160300875,-13.4518698314823,False
2018-03-28,63.648683182188,-6.82085395814024,5.34129012586942,-18.1940256899172,False
2018-04-04,56.9264097257739,-1.43488729685741,-0.345556335579476,-11.334694613337,False
2018-04-11,53.1731523838308,0.41711841106985,3.97720043057761,-19.9654216454782,False
2018-04-18,49.4198950418876,-1.28747918089651,1.01447055596926,-8.75679060696041,False
2018-04-26,45.6666376999445,2.71472771704393,-13.4272331688461,-0.0389745981423132,False
2018-05-03,43.0116963371285,5.55770245270237,-23.5796480634576,7.57370887362675,False
2018-05-10,40.3567549743125,9.38938892765137,-24.2022117597759,8.33173058781206,False
2018-05-17,37.7018136114964,-1.60721717705935,-10.2982600098059,12.1953167753688,False
2018-05-24,36.047656855244,-2.66448820791599,-1.29599949073759,14.0258177434096,False
2018-05-31,34.3935000989915,-3.9145314548851,-0.317822726368615,-0.645100967737787,False
2018-06-07,32.739343342739,-4.08476356865391,7.86628899730689,-7.156138551392,False
2018-06-14,31.9717766219486,-28.5115263941808,28.6585580712206,3.68954430101161,False
2018-06-21,31.2042099011581,-12.5698471107299,26.6089160300875,1.80997660948424,False
2018-06-28,30.4366431803677,-21.8014492036268,5.34129012586942,12.2531306673898,False
2018-07-05,29.630306770914,-10.978277543152,-0.345556335579476,7.90153407781745,False
2018-07-12,28.8239703614603,-18.8682677749369,3.97720043057761,7.36153529289899,False
2018-07-19,28.0176339520067,-18.3028232891544,1.01447055596926,7.80021173117843,False
2018-07-26,27.8972493611373,8.63783876152279,-13.4272331688461,-3.39949344381398,False
2018-08-02,27.776864770268,30.4301725946718,-23.5796480634576,-13.4518698314823,False
2018-08-09,27.6564801793987,35.3131315402943,-24.2022117597759,-18.1940256899172,False
2018-08-16,29.9055318313303,13.3834088918125,-10.2982600098059,-11.334694613337,False
2018-08-23,32.1545834832619,18.6817468329539,-1.29599949073759,-19.9654216454782,False
2018-08-30,34.4036351351935,-1.96992028186451,-0.317822726368615,-8.75679060696041,False
2018-09-06,38.6827522875581,-14.0670184567227,7.86628899730689,-0.0389745981423132,False
2018-09-14,42.9618694399228,-45.4314104147701,28.6585580712206,7.57370887362675,False
2018-09-21,47.2409865922874,-41.689618330187,26.6089160300875,8.33173058781206,False
2018-09-28,52.4199456084096,-41.4686395396479,5.34129012586942,12.1953167753688,False
2018-10-05,57.5989046245318,-41.153243832362,-0.345556335579476,14.0258177434096,False
2018-10-12,62.777863640654,-29.0133892834938,3.97720043057761,-0.645100967737787,False
2018-10-19,69.7167799409387,-29.660238875516,1.01447055596926,-7.156138551392,False
2018-10-26,76.6556962412234,13.5489193266112,-13.4272331688461,3.68954430101161,False
2018-11-02,83.594612541508,23.2836440824653,-23.5796480634576,1.80997660948424,False
2018-11-09,93.1651095467428,20.5731373456434,-24.2022117597759,12.2531306673898,False
2018-11-16,102.735606551978,20.7440361800109,-10.2982600098059,7.90153407781745,False
2018-11-23,112.306103557212,12.4687468406263,-1.29599949073759,7.36153529289899,False
2018-11-30,122.281139175418,-10.3812583802275,-0.317822726368615,7.80021173117843,False
2018-12-07,132.256174793623,-24.393655047116,7.86628899730689,-3.39949344381398,False
2018-12-14,142.231210411829,15.7079013484331,28.6585580712206,-13.4518698314823,False
2018-12-21,152.124110895627,-21.5774265357969,26.6089160300875,-18.1940256899172,False
2018-12-28,162.017011379425,-11.1395056919571,5.34129012586942,-11.334694613337,False
2019-01-04,171.909911863223,-12.111638682165,-0.345556335579476,-19.9654216454782,False
2019-01-11,180.933822513258,2.72429406312463,3.97720043057761,-8.75679060696041,False
2019-01-18,189.957733163294,84.3504967788794,1.01447055596926,-0.0389745981423132,False
2019-01-25,198.981643813329,40.3563221818902,-13.4272331688461,7.57370887362675,False
2019-02-02,204.233735720243,-56.9124427445976,-23.5796480634576,8.33173058781206,False
2019-02-09,209.485827627157,-64.0594970427499,-24.2022117597759,12.1953167753688,False
2019-02-16,214.737919534071,0.648521932325139,-10.2982600098059,14.0258177434096,False
2019-02-23,213.855589742596,9.12410101587963,-1.29599949073759,-0.645100967737787,False
2019-03-02,212.97325995112,65.1788824266403,-0.317822726368615,-7.156138551392,False
2019-03-09,212.090930159645,99.6532710420365,7.86628899730689,3.68954430101161,False
2019-03-16,205.426247469015,102.25431695028,28.6585580712206,1.80997660948424,False
2019-03-23,198.761564778386,127.236970824137,26.6089160300875,12.2531306673898,False
2019-03-30,192.096882087756,45.6521920085571,5.34129012586942,7.90153407781745,False
2019-04-06,181.193707149064,35.6459860936164,-0.345556335579476,7.36153529289899,False
2019-04-13,170.290532210372,18.1628946278718,3.97720043057761,7.80021173117843,False
2019-04-20,159.38735727168,8.11331771616452,1.01447055596926,-3.39949344381398,False
2019-04-27,145.755370462724,-46.2489764423954,-13.4272331688461,-13.4518698314823,False
2019-05-04,132.123383653767,-29.1117041703927,-23.5796480634576,-18.1940256899172,False
2019-05-11,118.491396844811,-21.6899351616983,-24.2022117597759,-11.334694613337,False
2019-05-18,105.042820180554,-9.49580358527022,-10.2982600098059,-19.9654216454782,False
2019-05-25,91.5942435162976,-21.7826431185996,-1.29599949073759,-8.75679060696041,False
2019-06-01,78.1456668520408,-50.6585326075299,-0.317822726368615,-0.0389745981423132,False
2019-06-08,68.8914023585531,-56.0801702794868,7.86628899730689,7.57370887362675,False
2019-06-15,59.6371378650654,-42.2944241540981,28.6585580712206,8.33173058781206,False
2019-06-23,50.3828733715777,-30.152312947034,26.6089160300875,12.1953167753688,False
2019-06-30,45.6501637765654,-30.7102429658444,5.34129012586942,14.0258177434096,False
2019-07-07,40.9174541815531,-13.6621625782358,-0.345556335579476,-0.645100967737787,False
2019-07-14,36.1847445865408,-0.535199815726415,3.97720043057761,-7.156138551392,False
2019-07-21,35.0580178382409,-9.04534668522182,1.01447055596926,3.68954430101161,False
2019-07-28,33.9312910899411,5.04164409942084,-13.4272331688461,1.80997660948424,False
2019-08-04,32.8045643416412,4.78763580442666,-23.5796480634576,12.2531306673898,False
2019-08-11,34.999313371744,13.4436337902144,-24.2022117597759,7.90153407781745,False
2019-08-18,37.1940624018468,-11.3796987249399,-10.2982600098059,7.36153529289899,False
2019-08-25,39.3888114319496,-17.2614331423905,-1.29599949073759,7.80021173117843,False
2019-09-01,44.2385679761222,-9.25706579593965,-0.317822726368615,-3.39949344381398,False
2019-09-08,49.0883245202949,-18.9396972361195,7.86628899730689,-13.4518698314823,False
2019-09-15,53.9380810644675,-26.649246435771,28.6585580712206,-18.1940256899172,False
2019-09-22,62.4622127124319,-27.4775472391824,26.6089160300875,-11.334694613337,False
2019-09-29,70.9863443603962,-44.4716650607874,5.34129012586942,-19.9654216454782,False
2019-10-06,79.5104760083606,0.936714414179292,-0.345556335579476,-8.75679060696041,False
2019-10-13,93.712837895338,-44.2534799377733,3.97720043057761,-0.0389745981423132,False
2019-10-20,107.915199782315,-31.2068737619115,1.01447055596926,7.57370887362675,False
2019-10-27,122.117561669293,-23.3986487482588,-13.4272331688461,8.33173058781206,False
2019-11-03,137.191307072895,-26.458479804806,-23.5796480634576,12.1953167753688,False
2019-11-11,152.265052476497,-33.9566756601306,-24.2022117597759,14.0258177434096,False
2019-11-18,167.338797880099,-24.7254533025551,-10.2982600098059,-0.645100967737787,False
2019-11-25,176.180266207316,-23.3127662651863,-1.29599949073759,-7.156138551392,False
2019-12-02,185.021734534533,-9.12189870917601,-0.317822726368615,3.68954430101161,False
2019-12-09,193.86320286175,21.0630125314588,7.86628899730689,1.80997660948424,False
2019-12-16,194.365655477958,115.942501483432,28.6585580712206,12.2531306673898,False
2019-12-23,194.868108094165,142.05028429793,26.6089160300875,7.90153407781745,False
2019-12-30,195.370560710373,208.308312470859,5.34129012586942,7.36153529289899,False
2020-01-06,188.95907443553,211.106418968871,-0.345556335579476,7.80021173117843,False
2020-01-13,182.547588160687,138.616063952549,3.97720043057761,-3.39949344381398,False
2020-01-20,176.136101885844,14.886932189669,1.01447055596926,-13.4518698314823,False
2020-01-27,164.086369435188,-27.4213497764246,-13.4272331688461,-18.1940256899172,False
2020-02-03,152.036636984532,-36.9392785677374,-23.5796480634576,-11.334694613337,False
2020-02-10,139.986904533876,-48.7136641186216,-24.2022117597759,-19.9654216454782,False
2020-02-17,124.59960236209,-53.3549229053233,-10.2982600098059,-8.75679060696041,False
2020-02-24,109.212300190303,-61.5435645914236,-1.29599949073759,-0.0389745981423132,False
2020-03-02,93.8249980185173,-64.2605390557755,-0.317822726368615,7.57370887362675,False
2020-03-09,81.0681175106002,-64.4507696957192,7.86628899730689,8.33173058781206,False
2020-03-16,68.3112370026831,-70.6108705392725,28.6585580712206,12.1953167753688,False
2020-03-23,55.554356494766,-52.5608453682631,26.6089160300875,14.0258177434096,False
2020-03-31,49.9037588758051,-28.0899567739367,5.34129012586942,-0.645100967737787,False
2020-04-07,44.2531612568442,-7.12573363987268,-0.345556335579476,-7.156138551392,False
2020-04-14,38.6025636378832,-9.14983797947244,3.97720043057761,3.68954430101161,False
2020-04-21,37.408208828822,-0.750842794275464,1.01447055596926,1.80997660948424,False
2020-04-28,36.2138540197607,-2.44678337830433,-13.4272331688461,12.2531306673898,False
2020-05-05,35.0194992106994,10.1776155849407,-23.5796480634576,7.90153407781745,False
2020-05-12,35.2693367018765,14.3869683150004,-24.2022117597759,7.36153529289899,False
2020-05-19,35.5191741930536,20.3660016555739,-10.2982600098059,7.80021173117843,False
2020-05-26,35.7690116842306,10.8528045903209,-1.29599949073759,-3.39949344381398,False
2020-06-02,36.0402223869979,17.393055200853,-0.317822726368615,-13.4518698314823,False
2020-06-09,36.3114330897652,12.2991192128451,7.86628899730689,-18.1940256899172,False
2020-06-16,36.5826437925324,-8.57666904041605,28.6585580712206,-11.334694613337,False
2020-06-23,35.7997298847108,-6.26827766932002,26.6089160300875,-19.9654216454782,False
2020-06-30,35.0168159768891,-0.183711235798135,5.34129012586942,-8.75679060696041,False
2020-07-07,34.2339020690675,-10.9457950253457,-0.345556335579476,-0.0389745981423132,False
2020-07-14,33.071534411384,-12.6552617555883,3.97720043057761,7.57370887362675,False
2020-07-21,31.9091667537004,-17.0953456474817,1.01447055596926,8.33173058781206,False
2020-07-28,30.7467990960169,-2.00144419253956,-13.4272331688461,12.1953167753688,False
2020-08-04,31.5434838147745,2.09211952527347,-23.5796480634576,14.0258177434096,False
2020-08-11,32.3401685335321,21.2381655139815,-24.2022117597759,-0.645100967737787,False
2020-08-19,33.1368532522898,11.4189182589081,-10.2982600098059,-7.156138551392,False
2020-08-26,36.6429809259975,-11.6928719162715,-1.29599949073759,3.68954430101161,False
2020-09-02,40.1491085997052,-14.2562502028208,-0.317822726368615,1.80997660948424,False
2020-09-09,43.6552362734128,-31.4831748381095,7.86628899730689,12.2531306673898,False
2020-09-16,47.3270793065918,-43.3845070356299,28.6585580712206,7.90153407781745,False
2020-09-23,50.9989223397708,-46.1362940727573,26.6089160300875,7.36153529289899,False
2020-09-30,54.6707653729498,-35.0619595199976,5.34129012586942,7.80021173117843,False
2020-10-07,55.4505947006996,-0.291456561306148,-0.345556335579476,-3.39949344381398,False
2020-10-14,56.2304240284495,13.9807701124552,3.97720043057761,-13.4518698314823,False
2020-10-21,57.0102533561993,48.0008967977486,1.01447055596926,-18.1940256899172,False
2020-10-28,57.3633186976508,52.6948164845324,-13.4272331688461,-11.334694613337,False
2020-11-04,57.7163840391022,70.9651118998336,-23.5796480634576,-19.9654216454782,False
2020-11-11,58.0694493805536,65.6103910561827,-24.2022117597759,-8.75679060696041,False
2020-11-18,58.5351109950433,38.1698938129049,-10.2982600098059,-0.0389745981423132,False
2020-11-25,59.000772609533,21.8694188175779,-1.29599949073759,7.57370887362675,False
2020-12-02,59.4664342240226,19.0113088345339,-0.317822726368615,8.33173058781206,False
2020-12-09,59.8829060668969,1.79324978042741,7.86628899730689,12.1953167753688,False
2020-12-16,60.2993779097712,-23.0418409144014,28.6585580712206,14.0258177434096,False
2020-12-23,60.7158497526455,-47.1800152449952,26.6089160300875,-0.645100967737787,False
2020-12-30,61.0457476415056,-25.2478933359831,5.34129012586942,-7.156138551392,False
