date,trend,remainder,seasonal13,seasonal32,is_projected
2016-11-06,60.2356231949325,38.9109821222048,-24.3288398278203,-3.39129061931703,False
2016-11-13,62.3339335562668,37.3861496910154,-12.3999167182088,2.24957429092662,False
2016-11-20,63.9916270078549,32.0570495696457,-4.05636702017518,5.20617732267465,False
2016-11-27,65.649320459443,34.2998549464475,-1.59446362265236,24.4078294167618,False
2016-12-04,67.3070139110311,22.4896611763738,8.35885092344085,15.6405295891543,False
2016-12-11,68.9647073626192,44.5857120867814,30.754409046929,0.0670336036705004,False
2016-12-18,70.6224008142072,46.8520810682129,28.0817113833372,-11.7764662657573,False
2016-12-25,71.3287537330435,54.404749104527,3.5705034984318,-15.1753063360024,False
2017-01-01,72.0351066518798,59.3697459355528,0.0511970574726283,-22.0081546449052,False
2017-01-08,72.7414595707161,75.4392966692257,4.01865519583629,-24.464980635778,False
2017-01-15,73.4478124895524,29.3329794207243,1.27295034822052,-32.6514987884972,False
2017-01-22,74.1541654083887,17.1719486794119,-11.3013677262142,-37.2567619215865,False
2017-01-29,72.7983705265441,25.4658118738186,-22.4273299179655,-38.8516771223972,False
2017-02-05,71.4425756446994,20.501744920814,-24.3288398278203,-20.8558861476931,False
2017-02-12,70.0867807628548,41.7636787680218,-12.3999167182088,-24.0880820826679,False
2017-02-19,68.7309858810101,37.3110860102988,-4.05636702017518,-16.6262563111337,False
2017-02-27,67.3751909991655,4.21674398979528,-1.59446362265236,-17.7268830363084,False
2017-03-06,64.3095874727096,-3.62465344371499,8.35885092344085,-16.6306788724354,False
2017-03-13,61.2439839462536,-18.3340924436308,30.754409046929,-1.01186626955173,False
2017-03-20,58.1783804197977,-28.559637151918,28.0817113833372,-9.53930166121694,False
2017-03-27,55.1127768933417,2.47297171698467,3.5705034984318,-21.1897269187582,False
2017-04-03,52.0471733668858,-0.172880951383654,0.0511970574726283,-16.9266765429747,False
2017-04-10,49.2561436872872,5.3416096358304,4.01865519583629,-6.37937065895386,False
2017-04-17,46.4651140076886,11.3201880965813,1.27295034822052,8.51021195750962,False
2017-04-24,43.6740843280899,-6.06360082987238,-11.3013677262142,8.15485420799661,False
2017-05-01,40.8830546484913,-9.64212756561416,-22.4273299179655,25.2098931750884,False
2017-05-08,38.0920249688927,-14.8780861553756,-24.3288398278203,43.8208316843032,False
2017-05-15,36.6607082954743,-27.4730134143089,-12.3999167182088,59.6341830670434,False
2017-05-22,35.2293916220558,-39.5235997380911,-4.05636702017518,42.2685661262104,False
2017-05-29,33.7980749486374,-55.572336113168,-1.59446362265236,51.060478807183,False
2017-06-05,32.3667582752189,-49.8946565220923,8.35885092344085,36.4645270634325,False
2017-06-12,30.9354416018005,-42.4425620908881,30.754409046929,13.8561765621587,False
2017-06-19,31.5006499200947,-23.7723180241149,28.0817113833372,-3.39129061931703,False
2017-06-26,32.065858238389,-29.2746086107474,3.5705034984318,2.24957429092662,False
2017-07-03,32.6310665566833,-27.0064852768306,0.0511970574726283,5.20617732267465,False
2017-07-10,33.1962748749775,-44.9168565375757,4.01865519583629,24.4078294167618,False
2017-07-18,33.7614831932718,-32.9937070506467,1.27295034822052,15.6405295891543,False
2017-07-25,36.8902077784424,-12.2723070258988,-11.3013677262142,0.0670336036705004,False
2017-08-01,40.0189323636131,8.40628365010974,-22.4273299179655,-11.7764662657573,False
2017-08-08,43.1476569487837,11.921987795039,-24.3288398278203,-15.1753063360024,False
2017-08-15,46.2763815339544,9.70978652915967,-12.3999167182088,-22.0081546449052,False
2017-08-22,49.405106119125,-1.21769458317183,-4.05636702017518,-24.464980635778,False
2017-08-29,54.3469939516231,1.7891930395265,-1.59446362265236,-32.6514987884972,False
2017-09-05,59.2888817841212,-7.89938320597559,8.35885092344085,-37.2567619215865,False
2017-09-12,64.2307696166193,-25.7905309511511,30.754409046929,-38.8516771223972,False
2017-09-19,69.1726574491174,-21.6852206247614,28.0817113833372,-20.8558861476931,False
2017-09-26,74.1145452816155,-33.2272625373794,3.5705034984318,-24.0880820826679,False
2017-10-03,78.1913533398246,-38.7512976661635,0.0511970574726283,-16.6262563111337,False
2017-10-10,82.2681613980337,-18.3176528675616,4.01865519583629,-17.7268830363084,False
2017-10-17,86.3449694562428,-14.0161078520279,1.27295034822052,-16.6306788724354,False
2017-10-24,90.421777514452,-5.77679239868606,-11.3013677262142,-1.01186626955173,False
2017-10-31,94.4985855726611,7.94147607652147,-22.4273299179655,-9.53930166121694,False
2017-11-07,96.4810893751131,15.7237586514654,-24.3288398278203,-21.1897269187582,False
2017-11-14,98.4635931775652,1.83076874361836,-12.3999167182088,-16.9266765429747,False
2017-11-21,100.446096980017,38.9888457991118,-4.05636702017518,-6.37937065895386,False
2017-11-28,102.428600782469,26.4160896826735,-1.59446362265236,8.51021195750962,False
2017-12-06,104.411104584921,43.7611466836413,8.35885092344085,8.15485420799661,False
2017-12-13,104.954722093505,51.5494805844778,30.754409046929,25.2098931750884,False
2017-12-20,105.498339602088,109.467571930271,28.0817113833372,43.8208316843032,False
2017-12-27,106.041957110672,137.253640123853,3.5705034984318,59.6341830670434,False
2018-01-03,106.585574619256,87.6713375970613,0.0511970574726283,42.2685661262104,False
2018-01-10,107.129192127839,68.3166799691414,4.01865519583629,51.060478807183,False
2018-01-17,106.188105866425,59.486542721922,1.27295034822052,36.4645270634325,False
2018-01-24,105.247019605011,27.0584085590449,-11.3013677262142,13.8561765621587,False
2018-01-31,104.305933343596,26.3121864936864,-22.4273299179655,-3.39129061931703,False
2018-02-07,103.364847082182,-53.2647867852882,-24.3288398278203,2.24957429092662,False
2018-02-14,102.423760820768,-69.2517058052334,-12.3999167182088,5.20617732267465,False
2018-02-21,99.2056768936594,-31.242065070246,-4.05636702017518,24.4078294167618,False
2018-02-28,95.9875929665513,-36.5449311030532,-1.59446362265236,15.6405295891543,False
2018-03-07,92.7695090394431,-27.8977686765544,8.35885092344085,0.0670336036705004,False
2018-03-14,89.551425112335,-15.7939954435066,30.754409046929,-11.7764662657573,False
2018-03-21,86.3333411852268,-8.17623797256158,28.0817113833372,-15.1753063360024,False
2018-03-28,81.6501798970871,-19.2374350906137,3.5705034984318,-22.0081546449052,False
2018-04-04,76.9670186089475,-8.74196355064208,0.0511970574726283,-24.464980635778,False
2018-04-11,72.2838573208078,-6.04896414814684,4.01865519583629,-32.6514987884972,False
2018-04-18,67.6006960326682,8.77321135069779,1.27295034822052,-37.2567619215865,False
2018-04-26,62.9175347445285,22.1506677540829,-11.3013677262142,-38.8516771223972,False
2018-05-03,58.9651700002188,16.8815056654398,-22.4273299179655,-20.8558861476931,False
2018-05-10,55.0128052559091,27.2797793845791,-24.3288398278203,-24.0880820826679,False
2018-05-17,51.0604405115994,15.9573857177431,-12.3999167182088,-16.6262563111337,False
2018-05-24,47.1080757672897,20.7881611891939,-4.05636702017518,-17.7268830363084,False
2018-05-31,43.15571102298,4.58547642210775,-1.59446362265236,-16.6306788724354,False
2018-06-07,41.5674201296248,-19.5496745635139,8.35885092344085,-1.01186626955173,False
2018-06-14,39.9791292362695,-25.3858840219815,30.754409046929,-9.53930166121694,False
2018-06-21,38.3908383429143,1.7704326225067,28.0817113833372,-21.1897269187582,False
2018-06-28,36.8025474495591,2.78324036498385,3.5705034984318,-16.9266765429747,False
2018-07-05,35.2142565562038,-2.6780759847226,0.0511970574726283,-6.37937065895386,False
2018-07-12,36.0625478881858,-27.2969767315317,4.01865519583629,8.51021195750962,False
2018-07-19,36.9108392201677,-27.8091508263849,1.27295034822052,8.15485420799661,False
2018-07-26,37.7591305521497,-31.9592944910239,-11.3013677262142,25.2098931750884,False
2018-08-02,38.6074218841316,-38.8254041804693,-22.4273299179655,43.8208316843032,False
2018-08-09,39.4557132161136,-54.1876821853367,-24.3288398278203,59.6341830670434,False
2018-08-16,42.6911238043083,-50.9037871123099,-12.3999167182088,42.2685661262104,False
2018-08-23,45.9265343925031,-63.3557369995109,-4.05636702017518,51.060478807183,False
2018-08-30,49.1619449806979,-60.6729069014781,-1.59446362265236,36.4645270634325,False
2018-09-06,52.3973555688927,-42.1693348244922,8.35885092344085,13.8561765621587,False
2018-09-14,55.6327661570874,-49.2331586146994,30.754409046929,-3.39129061931703,False
2018-09-21,61.3076626022773,-51.1469333965411,28.0817113833372,2.24957429092662,False
2018-09-28,66.9825590474672,-47.2713268985736,3.5705034984318,5.20617732267465,False
2018-10-05,72.657455492657,-66.9905597668915,0.0511970574726283,24.4078294167618,False
2018-10-12,78.3323519378469,-60.8949629028376,4.01865519583629,15.6405295891543,False
2018-10-19,84.0072483830368,-51.4323592649278,1.27295034822052,0.0670336036705004,False
2018-10-26,91.5038770649455,12.040883627026,-11.3013677262142,-11.7764662657573,False
2018-11-02,99.0005057468542,23.7107156771137,-22.4273299179655,-15.1753063360024,False
2018-11-09,106.497134428763,41.6290258439626,-24.3288398278203,-22.0081546449052,False
2018-11-16,113.993763110672,43.9540510433152,-12.3999167182088,-24.464980635778,False
2018-11-23,121.49039179258,46.0578602160921,-4.05636702017518,-32.6514987884972,False
2018-11-30,128.215945644425,30.0175496998137,-1.59446362265236,-37.2567619215865,False
2018-12-07,134.94149949627,7.88064200268641,8.35885092344085,-38.8516771223972,False
2018-12-14,141.667053348115,21.5802237526493,30.754409046929,-20.8558861476931,False
2018-12-21,148.39260719996,-13.4246618006288,28.0817113833372,-24.0880820826679,False
2018-12-28,155.118161051804,2.82169296089759,3.5705034984318,-16.6262563111337,False
2019-01-04,158.008772113326,-0.845790934490225,0.0511970574726283,-17.7268830363084,False
2019-01-11,160.899383174848,30.5911669017515,4.01865519583629,-16.6306788724354,False
2019-01-18,163.789994236369,111.232647584962,1.27295034822052,-1.01186626955173,False
2019-01-25,166.680605297891,87.64450578954,-11.3013677262142,-9.53930166121694,False
2019-02-02,169.571216359413,6.11921597731103,-22.4273299179655,-21.1897269187582,False
2019-02-09,168.201929294202,6.47302267659325,-24.3288398278203,-16.9266765429747,False
2019-02-16,166.832642228991,71.0606443481718,-12.3999167182088,-6.37937065895386,False
2019-02-23,165.46335516378,51.1213901988856,-4.05636702017518,8.51021195750962,False
2019-03-02,164.094068098569,100.023722416087,-1.59446362265236,8.15485420799661,False
2019-03-09,162.724781033358,127.006509368113,8.35885092344085,25.2098931750884,False
2019-03-16,158.792789841933,104.781068526834,30.754409046929,43.8208316843032,False
2019-03-23,154.860798650509,122.283889199111,28.0817113833372,59.6341830670434,False
2019-03-30,150.928807459084,54.224021216274,3.5705034984318,42.2685661262104,False
2019-04-06,146.996816267659,25.7471800676853,0.0511970574726283,51.060478807183,False
2019-04-13,143.064825076234,16.6828316644969,4.01865519583629,36.4645270634325,False
2019-04-20,137.679195771478,12.3073294181432,1.27295034822052,13.8561765621587,False
2019-04-27,132.293566466721,-44.9736171011898,-11.3013677262142,-3.39129061931703,False
2019-05-04,126.907937161964,-45.4921758049255,-22.4273299179655,2.24957429092662,False
2019-05-11,121.522307857208,-41.1350900420621,-24.3288398278203,5.20617732267465,False
2019-05-18,116.136678552451,-62.8612563110042,-12.3999167182088,24.4078294167618,False
2019-05-25,110.098071704027,-61.9234239730065,-4.05636702017518,15.6405295891543,False
2019-06-01,104.059464855603,-75.4016979166216,-1.59446362265236,0.0670336036705004,False
2019-06-08,98.0208580071796,-66.3520127148631,8.35885092344085,-11.7764662657573,False
2019-06-15,91.9822511587557,-53.2283514996822,30.754409046929,-15.1753063360024,False
2019-06-23,85.9436443103318,-32.9824078187638,28.0817113833372,-22.0081546449052,False
2019-06-30,82.0882649123805,-26.8867590950343,3.5705034984318,-24.464980635778,False
2019-07-07,78.2328855144292,-19.3679494834046,0.0511970574726283,-32.6514987884972,False
2019-07-14,74.3775061164779,-8.66879274072772,4.01865519583629,-37.2567619215865,False
2019-07-21,70.5221267185266,-2.22671393434995,1.27295034822052,-38.8516771223972,False
2019-07-28,66.6667473205753,-7.153814816668,-11.3013677262142,-20.8558861476931,False
2019-08-04,68.6143610021694,4.16673374846405,-22.4273299179655,-24.0880820826679,False
2019-08-11,70.5619746837635,2.53539093519051,-24.3288398278203,-16.6262563111337,False
2019-08-18,72.5095883653576,-19.5051496508404,-12.3999167182088,-17.7268830363084,False
2019-08-25,74.4572020469517,-25.1385656243411,-4.05636702017518,-16.6306788724354,False
2019-09-01,76.4048157285458,-42.5342998263417,-1.59446362265236,-1.01186626955173,False
2019-09-08,81.9839336970475,-56.2404365092714,8.35885092344085,-9.53930166121694,False
2019-09-15,87.5630516655493,-59.37436678372,30.754409046929,-21.1897269187582,False
2019-09-22,93.142169634051,-54.0383175844134,28.0817113833372,-16.9266765429747,False
2019-09-29,98.7212876025527,-84.0218726620306,3.5705034984318,-6.37937065895386,False
2019-10-06,104.300405571054,-41.5169711060366,0.0511970574726283,8.51021195750962,False
2019-10-13,108.450590546064,-67.226516159897,4.01865519583629,8.15485420799661,False
2019-10-20,112.600775521074,-53.7871135943829,1.27295034822052,25.2098931750884,False
2019-10-27,116.750960496084,-55.6470141141728,-11.3013677262142,43.8208316843032,False
2019-11-03,120.901145471094,-58.7595026401715,-22.4273299179655,59.6341830670434,False
2019-11-11,125.051330446103,-34.8590739444935,-24.3288398278203,42.2685661262104,False
2019-11-18,126.519009159836,-33.5095876488107,-12.3999167182088,51.060478807183,False
2019-11-25,127.986687873569,-15.9794860168268,-4.05636702017518,36.4645270634325,False
2019-12-02,129.454366587303,37.5554778731911,-1.59446362265236,13.8561765621587,False
2019-12-09,130.922045301036,88.7128753948406,8.35885092344085,-3.39129061931703,False
2019-12-16,132.389724014769,185.826138347376,30.754409046929,2.24957429092662,False
2019-12-23,132.347970528473,205.792983265516,28.0817113833372,5.20617732267465,False
2019-12-30,132.306217042176,256.09714864263,3.5705034984318,24.4078294167618,False
2020-01-06,132.26446355588,259.563958597493,0.0511970574726283,15.6405295891543,False
2020-01-13,132.222710069584,185.432960230909,4.01865519583629,0.0670336036705004,False
2020-01-20,132.180956583288,56.9081941342493,1.27295034822052,-11.7764662657573,False
2020-01-27,129.483653279798,2.0367815824188,-11.3013677262142,-15.1753063360024,False
2020-02-03,126.786349976308,-2.16784967343725,-22.4273299179655,-22.0081546449052,False
2020-02-10,124.089046672818,-28.18961919922,-24.3288398278203,-24.464980635778,False
2020-02-17,121.391743369329,-24.1506990226225,-12.3999167182088,-32.6514987884972,False
2020-02-24,118.694440065839,-31.0475496140772,-4.05636702017518,-37.2567619215865,False
2020-03-02,112.550943507762,-35.2844576527129,-1.59446362265236,-38.8516771223972,False
2020-03-09,106.407446949686,-61.0950443254339,8.35885092344085,-20.8558861476931,False
2020-03-16,100.26395039161,-68.3760360458709,30.754409046929,-24.0880820826679,False
2020-03-23,94.1204538335336,-61.9476640057371,28.0817113833372,-16.6262563111337,False
2020-03-31,87.9769572754573,-47.3105864775807,3.5705034984318,-17.7268830363084,False
2020-04-07,80.9129791021825,-34.7077645572197,0.0511970574726283,-16.6306788724354,False
2020-04-14,73.8490009289076,-39.7363194651922,4.01865519583629,-1.01186626955173,False
2020-04-21,66.7850227556327,-19.0368582426363,1.27295034822052,-9.53930166121694,False
2020-04-28,59.7210445823578,5.36301820261453,-11.3013677262142,-21.1897269187582,False
2020-05-05,52.657066409083,16.2159408618574,-22.4273299179655,-16.9266765429747,False
2020-05-12,48.9786491185129,14.5451899182612,-24.3288398278203,-6.37937065895386,False
2020-05-19,45.3002318279429,11.9766005027562,-12.3999167182088,8.51021195750962,False
2020-05-26,41.6218145373729,-3.79397838519435,-4.05636702017518,8.15485420799661,False
2020-06-02,37.9433972468029,-21.8952417692389,-1.59446362265236,25.2098931750884,False
2020-06-09,34.2649799562329,-48.161846953977,8.35885092344085,43.8208316843032,False
2020-06-16,34.5715382068524,-79.6302921108247,30.754409046929,59.6341830670434,False
2020-06-23,34.8780964574718,-69.0534273670195,28.0817113833372,42.2685661262104,False
2020-06-30,35.1846547080913,-58.398032753706,3.5705034984318,51.060478807183,False
2020-07-07,35.4912129587107,-49.1033609696159,0.0511970574726283,36.4645270634325,False
2020-07-14,35.7977712093302,-21.7054210073251,4.01865519583629,13.8561765621587,False
2020-07-21,37.9115050564229,-11.6331425353264,1.27295034822052,-3.39129061931703,False
2020-07-28,40.0252389035156,-3.46000695822804,-11.3013677262142,2.24957429092662,False
2020-08-04,42.1389727506083,-0.836047135317429,-22.4273299179655,5.20617732267465,False
2020-08-11,44.252706597701,-15.6006748666426,-24.3288398278203,24.4078294167618,False
2020-08-19,46.3664404447938,-22.5056803657393,-12.3999167182088,15.6405295891543,False
2020-08-26,47.0900343789306,-15.7570471424259,-4.05636702017518,0.0670336036705004,False
2020-09-02,47.8136283130675,-7.05768614465779,-1.59446362265236,-11.7764662657573,False
2020-09-09,48.5372222472043,-9.42928573464276,8.35885092344085,-15.1753063360024,False
2020-09-16,49.2608161813411,-17.5044061633649,30.754409046929,-22.0081546449052,False
2020-09-23,49.984410115478,-14.7680612730372,28.0817113833372,-24.464980635778,False
2020-09-30,50.372217292061,11.4590857080044,3.5705034984318,-32.6514987884972,False
2020-10-07,50.760024468644,37.8596287554698,0.0511970574726283,-37.2567619215865,False
2020-10-14,51.147831645227,44.4217150213338,4.01865519583629,-38.8516771223972,False
2020-10-21,51.5356388218101,55.8788919976625,1.27295034822052,-20.8558861476931,False
2020-10-28,51.9234459983931,68.762211210489,-11.3013677262142,-24.0880820826679,False
2020-11-04,52.2944266394304,71.8955858196689,-22.4273299179655,-16.6262563111337,False
2020-11-11,52.6654072804678,80.1111536536608,-24.3288398278203,-17.7268830363084,False
2020-11-18,53.0363879215051,62.361977869139,-12.3999167182088,-16.6306788724354,False
2020-11-25,53.4073685625425,38.8087655371844,-4.05636702017518,-1.01186626955173,False
2020-12-02,53.7783492035798,43.8470670002894,-1.59446362265236,-9.53930166121694,False
2020-12-09,54.1409176573266,40.4277199579908,8.35885092344085,-21.1897269187582,False
2020-12-16,54.5034861110733,11.6106941949725,30.754409046929,-16.9266765429747,False
2020-12-23,54.86605456482,-37.0687457192033,28.0817113833372,-6.37937065895386,False
2020-12-30,55.2286230185667,-33.3263325945081,3.5705034984318,8.51021195750962,False
