date,trend,remainder,seasonal18,seasonal20,is_projected
2016-01-01,128.080426801341,-25.7493500127395,-14.3311862415418,-18.3449516970601,False
2016-01-08,127.243567624196,18.2517918064626,-16.3801516980523,-15.0840320326063,False
2016-01-15,126.406708447051,5.98447498733964,-10.5825436918551,1.18289815746473,False
2016-01-22,125.569849269905,27.2446454849869,3.11301564156006,3.01527630354766,False
2016-01-29,124.73299009276,-24.6557518085733,2.45201759400191,9.10623112181135,False
2016-02-05,123.537082944718,-38.1115914409282,7.85964487840806,16.9636963178022,False
2016-02-12,122.341175796676,5.22754166411747,-0.899515757085714,30.7705749962925,False
2016-02-19,121.145268648634,41.6879037002398,8.71348597375458,38.886881177372,False
2016-02-26,119.949361500591,86.3684103443221,13.023299149825,34.0829888052615,False
2016-03-04,118.161370167913,161.834088471476,24.0606734792647,27.3279862813459,False
2016-03-11,116.373378835235,167.932140845097,15.3964559948236,16.7254079248443,False
2016-03-18,114.585387502557,65.7488156620847,6.05494817714786,-0.965870341789757,False
2016-03-25,112.797396169879,-12.8949671527563,-6.6940401968821,-13.5697891302408,False
2016-04-01,107.322451600954,-27.4409045425317,-0.64232277215633,-14.7332631062657,False
2016-04-08,101.847507032028,-19.8253762416712,-4.13278878961868,-19.1616185107385,False
2016-04-15,96.3725624631029,-15.2705659817779,-3.41023740327314,-19.8316919080518,False
2016-04-22,90.8976178941775,-16.6044584554874,-13.5113746008446,-24.6369724278456,False
2016-04-29,80.7683492191613,-17.2220020858443,-10.0893796379103,-26.0390670154067,False
2016-05-06,70.6390805441451,-19.800678815138,-14.3311862415418,-12.5102774774653,False
2016-05-13,60.5098118691289,13.4678355989712,-16.3801516980523,-13.1844073600478,False
2016-05-21,50.3805431941127,5.03776801480254,-10.5825436918551,-18.3449516970601,False
2016-05-28,44.0913909414278,-10.5433726503816,3.11301564156006,-15.0840320326063,False
2016-06-04,37.802238688743,-21.7313036202096,2.45201759400191,1.18289815746473,False
2016-06-11,31.5130864360581,-16.1818996780138,7.85964487840806,3.01527630354766,False
