date,trend,remainder,seasonal16,seasonal39,is_projected
2016-01-01,81.0655861374379,17.6876453593649,-3.39727756916378,-25.701015077639,False
2016-01-08,80.694248678812,51.0891484188368,-8.10457042405767,-9.64765097359118,False
2016-01-15,80.3229112201861,41.334282687789,-7.26120996682023,8.59555395884515,False
2016-01-22,79.9515737615602,74.0014695301361,-0.480715355701917,5.47045876400564,False
2016-01-29,79.5802363029343,54.5227916051317,-6.05003195348348,-16.4175089545825,False
2016-02-05,79.2088988443084,38.0304519497206,0.761882127602685,-7.75240022163161,False
2016-02-12,78.8375613856824,54.8433656043662,5.0520086461394,18.7068410638121,False
2016-02-19,78.462338913096,91.2792828967489,11.4710576816653,29.2208600084897,False
2016-02-26,78.0871164405095,124.560617683859,-0.011065701641256,50.7873913772733,False
2016-03-04,77.7118939679231,168.166266285217,13.2500500481952,72.2559080986643,False
2016-03-11,77.3366714953366,132.208016349421,6.84870358609714,100.033992169145,False
2016-03-18,76.9614490227501,20.7637480155647,-0.657448572802785,88.3555325344879,False
2016-03-25,76.5862265501637,-39.7414200076983,-11.2588337956721,54.0526269432068,False
2016-04-01,76.0372491137025,-51.9899704973803,-8.88413912441104,49.3428216880889,False
2016-04-08,75.4882716772413,-59.8748707018146,1.62644027961089,41.4878822349624,False
2016-04-15,74.9392942407802,-34.7281378453295,7.09515500387377,10.5537557706756,False
2016-04-22,74.390316804319,-16.0151837509681,-3.39727756916378,-18.8330430741871,False
2016-04-29,73.8413393678578,-14.5594805155962,-8.10457042405767,-23.7593879482039,False
2016-05-06,73.2923619313967,-12.1948898399622,-7.26120996682023,-29.8393241146142,False
2016-05-13,71.9803227804838,-6.43553269263575,-0.480715355701917,-20.6509863221462,False
2016-05-21,70.668283629571,-23.4003632473255,-6.05003195348348,-14.727072608762,False
2016-05-28,69.3562444786581,-24.5832548623033,0.761882127602685,-23.9578698439575,False
2016-06-04,68.0442053277453,-34.2784396500074,5.0520086461394,-19.1119235038773,False
2016-06-11,66.7321661768324,-47.104443907243,11.4710576816653,-4.89267201125473,False
2016-06-18,65.4201270259196,-39.0389531446483,-0.011065701641256,0.991274450369969,False
2016-06-25,63.1172722141201,-39.4534225708221,13.2500500481952,-8.53759760149321,False
2016-07-02,60.8144174023206,-30.1234563124995,6.84870358609714,-20.0744530359182,False
2016-07-09,58.511562590521,-18.5955194610012,-0.657448572802785,-15.388377586717,False
2016-07-16,56.2087077787215,-3.61415748019363,-11.2588337956721,-12.7984568428557,False
2016-07-23,53.905852966922,-6.87315955658045,-8.88413912441104,-24.2321244759305,False
2016-07-30,51.6029981551225,-11.9121547736773,1.62644027961089,-29.2248205510561,False
2016-08-06,51.367835446883,-6.80406007802388,7.09515500387377,-35.1963646127329,False
2016-08-13,51.1326727386435,0.596747425130467,-3.39727756916378,-28.9036257946102,False
2016-08-20,50.897510030404,0.005159723151273,-8.10457042405767,-18.9198075094976,False
2016-08-27,50.6623473221646,1.50134168873049,-7.26120996682023,-30.5134170640749,False
2016-09-03,50.4271846139251,-4.35569897266615,-0.480715355701917,-32.425521175557,False
2016-09-10,50.1920219056856,-3.39392554526719,-6.05003195348348,-11.640874436935,False
2016-09-17,50.9323877197572,-0.491761308713372,0.761882127602685,-12.2917047186465,False
2016-09-24,51.6727535338287,-0.237235898994058,5.0520086461394,-34.416897860974,False
2016-10-01,52.4131193479002,-14.2479088619265,11.4710576816653,-25.701015077639,False
2016-10-09,53.1534851619718,2.23778381326067,-0.011065701641256,-9.64765097359118,False
2016-10-16,53.8938509760433,-17.7193569430837,13.2500500481952,8.59555395884515,False
2016-10-23,54.6342167901148,-29.4916985102176,6.84870358609714,5.47045876400564,False
2016-10-30,55.4526332888986,1.92285583848674,-0.657448572802785,-16.4175089545825,False
2016-11-06,56.2710497876824,34.1666590996213,-11.2588337956721,-7.75240022163161,False
2016-11-13,57.0894662864662,22.6575725941328,-8.88413912441104,18.7068410638121,False
2016-11-20,57.90788278525,8.44330380664939,1.62644027961089,29.2208600084897,False
2016-11-27,58.7262992840338,6.15369553481914,7.09515500387377,50.7873913772733,False
2016-12-04,59.5447157828176,-14.6072907123181,-3.39727756916378,72.2559080986643,False
2016-12-11,60.0424964746075,-7.60005611969504,-8.10457042405767,100.033992169145,False
2016-12-18,60.5402771663973,-7.85487273406496,-7.26120996682023,88.3555325344879,False
2016-12-25,61.0380578581872,-0.481269445692014,-0.480715355701917,54.0526269432068,False
2017-01-01,61.5358385499771,4.61926671541755,-6.05003195348348,49.3428216880889,False
2017-01-08,62.033619241767,23.451047195668,0.761882127602685,41.4878822349624,False
2017-01-15,62.5313999335568,-6.73492088037177,5.0520086461394,10.5537557706756,False
2017-01-22,62.4212427632003,-12.2912729306785,11.4710576816653,-18.8330430741871,False
2017-01-29,62.3110855928437,-1.55545658299854,-0.011065701641256,-23.7593879482039,False
2017-02-05,62.2009284224872,1.14794023393179,13.2500500481952,-29.8393241146142,False
2017-02-12,62.0907712521306,27.0739722139183,6.84870358609714,-20.6509863221462,False
2017-02-19,61.9806140817741,38.7633556597907,-0.657448572802785,-14.727072608762,False
2017-02-27,61.8704569114175,25.6168350582121,-11.2588337956721,-23.9578698439575,False
2017-03-06,60.7310853153305,19.6780833929578,-8.88413912441104,-19.1119235038773,False
2017-03-13,59.5917137192436,16.3269522924003,1.62644027961089,-4.89267201125473,False
2017-03-20,58.4523421231566,-18.3776185874003,7.09515500387377,0.991274450369969,False
2017-03-27,57.3129705270696,-5.41157016641258,-3.39727756916378,-8.53759760149321,False
2017-04-03,56.1735989309826,7.00423745899327,-8.10457042405767,-20.0744530359182,False
2017-04-10,55.0342273348956,19.8523980786417,-7.26120996682023,-15.388377586717,False
2017-04-17,53.1878928979876,27.6597437105701,-0.480715355701917,-12.7984568428557,False
2017-04-24,51.3415584610795,13.4045679483344,-6.05003195348348,-24.2321244759305,False
2017-05-01,49.4952240241714,12.991204739282,0.761882127602685,-29.2248205510561,False
2017-05-08,47.6488895872634,25.2013970493302,5.0520086461394,-35.1963646127329,False
2017-05-15,45.8025551503553,28.0519741925897,11.4710576816653,-28.9036257946102,False
2017-05-22,43.9562207134472,8.89264348769169,-0.011065701641256,-18.9198075094976,False
2017-05-29,43.2881704557448,1.66695058013485,13.2500500481952,-30.5134170640749,False
2017-06-05,42.6201201980423,10.2521771314176,6.84870358609714,-32.425521175557,False
2017-06-12,41.9520699403399,3.4497181893979,-0.657448572802785,-11.640874436935,False
2017-06-19,41.2840196826374,14.6852714916812,-11.2588337956721,-12.2917047186465,False
2017-06-26,40.615969424935,11.2963949774501,-8.88413912441104,-34.416897860974,False
2017-07-03,39.9479191672325,-4.99138870920436,1.62644027961089,-25.701015077639,False
2017-07-10,41.8918785615798,-22.6334796418624,7.09515500387377,-9.64765097359118,False
2017-07-18,43.835837955927,-31.3528582656084,-3.39727756916378,8.59555395884515,False
2017-07-25,45.7797973502742,-29.7621190602222,-8.10457042405767,5.47045876400564,False
2017-08-01,47.7237567446214,-9.82361799321865,-7.26120996682023,-16.4175089545825,False
2017-08-08,49.6677161389687,-25.8691019816351,-0.480715355701917,-7.75240022163161,False
2017-08-15,51.6116755333159,-42.6903879436445,-6.05003195348348,18.7068410638121,False
2017-08-22,54.809052855611,-65.1257311117034,0.761882127602685,29.2208600084897,False
2017-08-29,58.0064301779061,-91.9556056213187,5.0520086461394,50.7873913772733,False
2017-09-05,61.2038075002012,-122.439185700531,11.4710576816653,72.2559080986643,False
2017-09-12,64.4011848224963,-134.0811407,-0.011065701641256,100.033992169145,False
2017-09-19,67.5985621447914,-114.490882667475,13.2500500481952,88.3555325344879,False
2017-09-26,70.7959394670865,-111.32756583639,6.84870358609714,54.0526269432068,False
2017-10-03,73.5682499215855,-99.3886266168716,-0.657448572802785,49.3428216880889,False
2017-10-10,76.3405603760845,-56.3273281253748,-11.2588337956721,41.4878822349624,False
2017-10-17,79.1128708305835,-23.811354396848,-8.88413912441104,10.5537557706756,False
2017-10-24,81.8851812850825,7.6531726294938,1.62644027961089,-18.8330430741871,False
2017-10-31,84.6574917395814,2.48017127474876,7.09515500387377,-23.7593879482039,False
2017-11-07,87.4298021940804,12.4930807696976,-3.39727756916378,-29.8393241146142,False
2017-11-14,89.2839625600153,10.4393628461886,-8.10457042405767,-20.6509863221462,False
2017-11-21,91.1381229259501,59.8493647496322,-7.26120996682023,-14.727072608762,False
2017-11-28,92.992283291885,67.2067407077744,-0.480715355701917,-23.9578698439575,False
2017-12-06,94.8464436578198,95.001468199541,-6.05003195348348,-19.1119235038773,False
2017-12-13,96.7006040237547,119.898690759897,0.761882127602685,-4.89267201125473,False
