date,trend,remainder,seasonal28,seasonal30,is_projected
2017-03-20,58.3124159292732,5.88565841461002,5.84024160380275,-21.877162957686,False
2017-03-27,55.4058684855722,-12.0741656324662,20.2928054841336,-23.6579831472397,False
2017-04-03,52.4993210418713,-28.676969678492,41.2399074600625,-30.0634458934418,False
2017-04-10,49.7611372326072,-17.0418498040995,40.9984443946182,-21.4806939631258,False
2017-04-17,47.0229534233431,-9.3594224953913,36.4611459036943,-6.5562124216462,False
2017-04-24,44.284769614079,-42.6425523559985,18.2123540484458,14.6093986734737,False
2017-05-01,41.5465858048149,-39.8802392533281,12.0778452293188,20.2792985591944,False
2017-05-08,38.8084019955509,-5.37257063460515,-8.22225518233036,17.4923544913846,False
2017-05-15,37.4300188651701,21.3893170960306,-11.9606868030043,9.56331207180355,False
2017-05-22,36.0516357347894,-8.34906042655413,-14.2133623050209,20.4287779867857,False
2017-05-29,34.6732526044086,-16.7071280350184,-10.3603631093355,20.0859925599453,False
2017-06-05,33.2948694740279,-33.5074538518342,7.39340190404327,20.1146622137631,False
2017-06-12,31.9164863436472,-39.239286442915,9.67581574402613,30.7504494752418,False
2017-06-19,31.9259461682705,-13.4510263930238,-15.9067778924469,29.8506107772001,False
2017-06-26,31.9354059928939,-34.3147856770021,-15.6813111322983,26.6720182334065,False
2017-07-03,31.9448658175173,-18.8503539019695,-9.47059425117878,7.25803799563106,False
2017-07-10,31.9543256421407,2.88564034942064,-16.1250661130615,-2.00899692849979,False
2017-07-18,31.963785466764,-2.34234924509993,-13.3030437022367,1.36286356057263,False
2017-07-25,34.682278970014,-13.8082975305538,-8.55003043196575,1.05961562250562,False
2017-08-01,37.4007724732639,6.7721905825421,-17.0537521543185,-12.8977910714876,False
2017-08-08,40.1192659765139,-9.83551704395158,-0.253755562145228,-14.4644947904171,False
2017-08-15,42.8377594797638,4.58661046190917,-15.172139341198,-10.674133900475,False
2017-08-22,45.5562529830138,-12.0380923893164,-8.72504553619106,-5.1270511775063,False
2017-08-29,50.7635056895716,-24.6245628418158,-2.53615139126446,-1.71256687649133,False
2017-09-05,55.9707583961293,-32.4624799963645,2.56783986084887,-3.5845306806137,False
2017-09-12,61.1780111026871,-22.7891356314679,-15.4190450186107,7.37314013739152,False
2017-09-19,66.3852638092448,-4.6211135620923,-8.84987586682781,1.79898767967524,False
2017-09-26,71.5925165158026,-29.1422758699718,-2.95654703437539,-19.1239894514555,False
2017-10-03,76.2951622912809,-29.463304195438,5.84024160380275,-29.8071032796457,False
2017-10-10,80.9978080667593,-25.3849711033692,20.2928054841336,-25.6633617575236,False
2017-10-17,85.7004538422376,-48.0920652646141,41.2399074600625,-21.877162957686,False
2017-10-24,90.4030996177159,-35.4118097450945,40.9984443946182,-23.6579831472397,False
2017-10-31,95.1057453931942,-31.0300153334467,36.4611459036943,-30.0634458934418,False
2017-11-07,97.7712063504396,-27.8165851557594,18.2123540484458,-21.4806939631258,False
2017-11-14,100.436667307685,-34.9905314553575,12.0778452293188,-6.5562124216462,False
2017-11-21,103.10212826493,19.5099333439265,-8.22225518233036,14.6093986734737,False
2017-11-28,105.767589222176,21.6742378216342,-11.9606868030043,20.2792985591944,False
2017-12-06,108.433050179421,52.9739140342152,-14.2133623050209,17.4923544913846,False
2017-12-13,109.088864916915,104.176691020617,-10.3603631093355,9.56331207180355,False
2017-12-20,109.744679654409,149.301595054762,7.39340190404327,20.4287779867857,False
2017-12-27,110.400494391903,166.337981104126,9.67581574402613,20.0859925599453,False
2018-01-03,111.056309129397,121.312481949287,-15.9067778924469,20.1146622137631,False
2018-01-10,111.712123866891,103.743743890166,-15.6813111322983,30.7504494752418,False
2018-01-17,110.378945505529,72.6531639684502,-9.47059425117878,29.8506107772001,False
2018-01-24,109.045767144166,15.267517735489,-16.1250661130615,26.6720182334065,False
2018-01-31,107.712588782804,3.13191622380207,-13.3030437022367,7.25803799563106,False
2018-02-07,106.379410421441,-67.7995883009756,-8.55003043196575,-2.00899692849979,False
2018-02-14,105.046232060079,-63.3770278463328,-17.0537521543185,1.36286356057263,False
2018-02-21,101.182367143123,-13.6731529834835,-0.253755562145228,1.05961562250562,False
2018-02-28,97.3185022261676,4.24015601651799,-15.172139341198,-12.8977910714876,False
2018-03-07,93.454637309212,3.0325279073961,-8.72504553619106,-14.4644947904171,False
2018-03-14,89.5907723922565,16.354885349483,-2.53615139126446,-10.674133900475,False
2018-03-21,85.726907475301,7.8958121013565,2.56783986084887,-5.1270511775063,False
2018-03-28,80.393382807137,-19.2866772520349,-15.4190450186107,-1.71256687649133,False
2018-04-04,75.0598581389729,-18.8141801115314,-8.84987586682781,-3.5845306806137,False
2018-04-11,69.7263334708089,-36.540876993825,-2.95654703437539,7.37314013739152,False
2018-04-18,64.3928088026449,-31.6419422761229,5.84024160380275,1.79898767967524,False
2018-04-26,59.0592841344809,-25.3129425171591,20.2928054841336,-19.1239894514555,False
2018-05-03,55.331959979472,-34.2013045598888,41.2399074600625,-29.8071032796457,False
2018-05-10,51.6046358244631,-33.0640557315578,40.9984443946182,-25.6633617575236,False
2018-05-17,47.8773116694542,-24.4696414154626,36.4611459036943,-21.877162957686,False
2018-05-24,44.1499875144453,7.40862848434851,18.2123540484458,-23.6579831472397,False
2018-05-31,40.4226633594365,7.07898225468659,12.0778452293188,-30.0634458934418,False
2018-06-07,39.2672244888071,19.8004548766491,-8.22225518233036,-21.4806939631258,False
2018-06-14,38.1117856181778,16.2134662064727,-11.9606868030043,-6.5562124216462,False
2018-06-21,36.9563467475485,9.70087231399874,-14.2133623050209,14.6093986734737,False
2018-06-28,35.8009078769191,-19.490228556778,-10.3603631093355,20.2792985591944,False
2018-07-05,34.6454690062898,-33.3232184317177,7.39340190404327,17.4923544913846,False
2018-07-12,35.5401009666912,-33.4847904725209,9.67581574402613,9.56331207180355,False
2018-07-19,36.4347329270926,-22.4272400714314,-15.9067778924469,20.4287779867857,False
2018-07-26,37.329364887494,-22.0256848051411,-15.6813111322983,20.0859925599453,False
2018-08-02,38.2239968478955,-27.6925453404798,-9.47059425117878,20.1146622137631,False
2018-08-09,39.1186288082969,-33.1706379004772,-16.1250661130615,30.7504494752418,False
2018-08-16,42.4998664419652,-37.3914474169286,-13.3030437022367,29.8506107772001,False
2018-08-23,45.8811040756336,-34.4281826970743,-8.55003043196575,26.6720182334065,False
2018-08-30,49.2623417093019,-16.1075260306145,-17.0537521543185,7.25803799563106,False
2018-09-06,52.6435793429702,-17.9377786223252,-0.253755562145228,-2.00899692849979,False
2018-09-14,56.0248169766386,-8.45281522601324,-15.172139341198,1.36286356057263,False
2018-09-21,61.3641365471843,-13.2066917534989,-8.72504553619106,1.05961562250562,False
2018-09-28,66.7034561177301,-22.7816006849781,-2.53615139126446,-12.8977910714876,False
2018-10-05,72.0427756882758,-30.0201985587075,2.56783986084887,-14.4644947904171,False
2018-10-12,77.3820952588215,-14.1923425197358,-15.4190450186107,-10.674133900475,False
2018-10-19,82.7214148293673,-34.8296147150331,-8.84987586682781,-5.1270511775063,False
2018-10-26,90.0221262104955,-4.88608559962874,-2.95654703437539,-1.71256687649133,False
2018-11-02,97.3228375916237,-14.4699633448127,5.84024160380275,-3.5845306806137,False
2018-11-09,104.623548972752,-30.500328794277,20.2928054841336,7.37314013739152,False
2018-11-16,111.92426035388,-33.8802386936179,41.2399074600625,1.79898767967524,False
2018-11-23,119.224971735008,-10.2590404781711,40.9984443946182,-19.1239894514555,False
2018-11-30,126.41325976925,-13.6850325932985,36.4611459036943,-29.8071032796457,False
2018-12-07,133.601547803491,-13.8212247944135,18.2123540484458,-25.6633617575236,False
2018-12-14,140.789835837733,42.1552818906343,12.0778452293188,-21.877162957686,False
2018-12-21,147.978123871974,22.8636891575956,-8.22225518233036,-23.6579831472397,False
2018-12-28,155.166411906216,31.7418219902301,-11.9606868030043,-30.0634458934418,False
2019-01-04,158.698839894194,16.4825115739531,-14.2133623050209,-21.4806939631258,False
2019-01-11,162.231267882171,33.5638340488103,-10.3603631093355,-6.5562124216462,False
2019-01-18,165.763695870149,87.5172294523342,7.39340190404327,14.6093986734737,False
2019-01-25,169.296123858127,34.2332035386527,9.67581574402613,20.2792985591944,False
2019-02-02,172.828551846104,-42.3407529450423,-15.9067778924469,17.4923544913846,False
2019-02-09,171.791651611705,-32.2542169512098,-15.6813111322983,9.56331207180355,False
2019-02-16,170.754751377305,37.4010640870885,-9.47059425117878,20.4287779867857,False
2019-02-23,169.717851142905,47.3598127102115,-16.1250661130615,20.0859925599453,False
2019-03-02,168.680950908505,95.185611679969,-13.3030437022367,20.1146622137631,False
2019-03-09,167.644050674105,133.455564782619,-8.55003043196575,30.7504494752418,False
2019-03-16,163.595101305144,161.757139171975,-17.0537521543185,29.8506107772001,False
2019-03-23,159.546151936182,178.896167692556,-0.253755562145228,26.6720182334065,False
2019-03-30,155.497202567221,103.408797078346,-15.172139341198,7.25803799563106,False
2019-04-06,151.44825319826,83.141461466431,-8.72504553619106,-2.00899692849979,False
2019-04-13,147.399303829299,54.0048230013932,-2.53615139126446,1.36286356057263,False
2019-04-20,141.345498323494,20.1426982931517,2.56783986084887,1.05961562250562,False
2019-04-27,135.291692817689,-34.3475657075908,-15.4190450186107,-12.8977910714876,False
2019-05-04,129.237887311884,-44.6855109246394,-8.84987586682781,-14.4644947904171,False
2019-05-11,123.184081806079,-48.288845561229,-2.95654703437539,-10.674133900475,False
2019-05-18,117.130276300275,-52.5601317865711,5.84024160380275,-5.1270511775063,False
2019-05-25,110.231501204623,-69.0529295122657,20.2928054841336,-1.71256687649133,False
2019-06-01,103.332726108972,-113.857765968421,41.2399074600625,-3.5845306806137,False
2019-06-08,96.433951013321,-116.554305595331,40.9984443946182,7.37314013739152,False
2019-06-15,89.5351759176697,-73.4623071310393,36.4611459036943,1.79898767967524,False
2019-06-23,82.6364008220185,-22.6899721890088,18.2123540484458,-19.1239894514555,False
2019-06-30,78.0441726182016,-26.0078858878747,12.0778452293188,-29.8071032796457,False
2019-07-07,73.4519444143848,-13.3016931745308,-8.22225518233036,-25.6633617575236,False
2019-07-14,68.8597162105679,-2.55125979987757,-11.9606868030043,-21.877162957686,False
2019-07-21,64.267488006751,4.32054345550961,-14.2133623050209,-23.6579831472397,False
2019-07-28,59.6752598029341,8.10422782984324,-10.3603631093355,-30.0634458934418,False
2019-08-04,61.877505004741,-21.5245301956584,7.39340190404327,-21.4806939631258,False
2019-08-11,64.0797502065479,-35.0570840489279,9.67581574402613,-6.5562124216462,False
2019-08-18,66.2819954083548,-42.1069772293817,-15.9067778924469,14.6093986734737,False
2019-08-25,68.4842406101618,-44.4506375070579,-15.6813111322983,20.2792985591944,False
2019-09-01,70.6864858119687,-47.4440600421745,-9.47059425117878,17.4923544913846,False
2019-09-08,77.4247772597186,-46.2999767684606,-16.1250661130615,9.56331207180355,False
2019-09-15,84.1630687074685,-53.5354359820174,-13.3030437022367,20.4287779867857,False
2019-09-22,90.9013601552184,-52.1784353931979,-8.55003043196575,20.0859925599453,False
2019-09-29,97.6396516029682,-88.8100138824128,-17.0537521543185,20.1146622137631,False
2019-10-06,104.377943050718,-63.5297934838147,-0.253755562145228,30.7504494752418,False
2019-10-13,109.461183192045,-70.7420708380473,-15.172139341198,29.8506107772001,False
2019-10-20,114.544423333372,-47.1948905805872,-8.72504553619106,26.6720182334065,False
2019-10-27,119.627663474699,-30.7261397390654,-2.53615139126446,7.25803799563106,False
2019-11-03,124.710903616026,-25.9212505683748,2.56783986084887,-2.00899692849979,False
2019-11-11,129.794143757353,-7.6059794993146,-15.4190450186107,1.36286356057263,False
2019-11-18,131.659062443776,7.80118140054623,-8.84987586682781,1.05961562250562,False
2019-11-25,133.523981130199,26.7457188756637,-2.95654703437539,-12.8977910714876,False
2019-12-02,135.388899816623,52.5069107699917,5.84024160380275,-14.4644947904171,False
2019-12-09,137.253818503046,77.7299909132955,20.2928054841336,-10.674133900475,False
2019-12-16,139.118737189469,175.988252227975,41.2399074600625,-5.1270511775063,False
2019-12-23,138.475859889463,193.667105092411,40.9984443946182,-1.71256687649133,False
2019-12-30,137.832982589456,245.672100787463,36.4611459036943,-3.5845306806137,False
2020-01-06,137.19010528945,244.744549324713,18.2123540484458,7.37314013739152,False
2020-01-13,136.547227989443,171.317298201563,12.0778452293188,1.79898767967524,False
2020-01-20,135.904350689436,70.0275287443494,-8.22225518233036,-19.1239894514555,False
2020-01-27,132.306635781142,14.5049151015079,-11.9606868030043,-29.8071032796457,False
2020-02-03,128.708920872848,-8.64918107030304,-14.2133623050209,-25.6633617575236,False
2020-02-10,125.111205964553,-45.7680728875315,-10.3603631093355,-21.877162957686,False
2020-02-17,121.513491056259,-53.0592809730623,7.39340190404327,-23.6579831472397,False
2020-02-24,117.915776147964,-51.1943844885485,9.67581574402613,-30.0634458934418,False
2020-03-02,111.012937383978,-36.8051204184053,-15.9067778924469,-21.4806939631258,False
2020-03-09,104.110098619992,-49.0572076660472,-15.6813111322983,-6.5562124216462,False
2020-03-16,97.2072598560055,-63.7918229683004,-9.47059425117878,14.6093986734737,False
2020-03-23,90.3044210920192,-50.8304086381521,-16.1250661130615,20.2792985591944,False
2020-03-31,83.401582328033,-61.0809018571808,-13.3030437022367,17.4923544913846,False
2020-04-07,76.4482953142255,-47.8358442240633,-8.55003043196575,9.56331207180355,False
2020-04-14,69.4950083004181,-35.7505637428853,-17.0537521543185,20.4287779867857,False
2020-04-21,62.5417212866106,-42.8921450844107,-0.253755562145228,20.0859925599453,False
2020-04-28,55.5884342728032,-27.9379890053683,-15.172139341198,20.1146622137631,False
2020-05-05,48.6351472589957,-41.1415503880465,-8.72504553619106,30.7504494752418,False
2020-05-12,45.855516952607,-40.3543477885427,-2.53615139126446,29.8506107772001,False
2020-05-19,43.0758866462183,-18.9286171704736,2.56783986084887,26.6720182334065,False
2020-05-26,40.2962563398296,9.79107402315005,-15.4190450186107,7.25803799563106,False
2020-06-02,37.5166260334408,13.0058317918867,-8.84987586682781,-2.00899692849979,False
2020-06-09,34.7369957270521,5.13950335675064,-2.95654703437539,1.36286356057263,False
2020-06-16,35.4074673272892,3.02251365640247,5.84024160380275,1.05961562250562,False
2020-06-23,36.0779389275262,-7.29800674017229,20.2928054841336,-12.8977910714876,False
2020-06-30,36.7484105277633,-32.1062189374087,41.2399074600625,-14.4644947904171,False
2020-07-07,37.4188821280004,-44.8396165121436,40.9984443946182,-10.674133900475,False
2020-07-14,38.0893537282374,-37.4562664944254,36.4611459036943,-5.1270511775063,False
2020-07-21,39.5229951885978,-31.8627601105523,18.2123540484458,-1.71256687649133,False
2020-07-28,40.9566366489582,-21.9365126876633,12.0778452293188,-3.5845306806137,False
2020-08-04,42.3902781093186,-17.4593900443798,-8.22225518233036,7.37314013739152,False
2020-08-11,43.823919569679,-4.93119912634994,-11.9606868030043,1.79898767967524,False
2020-08-19,45.2575610300394,15.1811636764371,-14.2133623050209,-19.1239894514555,False
2020-08-26,45.8049655303341,21.7061546786471,-10.3603631093355,-29.8071032796457,False
2020-09-02,46.3523700306288,-0.697397897148505,7.39340190404327,-25.6633617575236,False
2020-09-09,46.8997745309235,-2.40694621726363,9.67581574402613,-21.877162957686,False
2020-09-16,47.4471790312182,32.6202464284683,-15.9067778924469,-23.6579831472397,False
2020-09-23,47.9945835315129,36.5832530842272,-15.6813111322983,-30.0634458934418,False
2020-09-30,48.3069240838168,15.3946718404879,-9.47059425117878,-21.4806939631258,False
2020-10-07,48.6192646361206,25.4761022585871,-16.1250661130615,-6.5562124216462,False
2020-10-14,48.9316051884244,10.4985645803386,-13.3030437022367,14.6093986734737,False
2020-10-21,49.2439457407282,26.8583811520431,-8.55003043196575,20.2792985591944,False
2020-10-28,49.5562862930321,35.3013187699018,-17.0537521543185,17.4923544913846,False
2020-11-04,49.8272646882693,25.9996050320724,-0.253755562145228,9.56331207180355,False
2020-11-11,50.0982430835065,35.3659563409058,-15.172139341198,20.4287779867857,False
2020-11-18,50.3692214787438,24.637601697502,-8.72504553619106,20.0859925599453,False
2020-11-25,50.640199873981,18.9291901135203,-2.53615139126446,20.1146622137631,False
2020-12-02,50.9111782692183,2.26218331469109,2.56783986084887,30.7504494752418,False
2020-12-09,51.1496631563801,16.1565327050305,-15.4190450186107,29.8506107772001,False
2020-12-16,51.388148043542,10.7316223998794,-8.84987586682781,26.6720182334065,False
2020-12-23,51.6266329307038,-16.4284743219595,-2.95654703437539,7.25803799563106,False
2020-12-30,51.8651178178657,-21.7133566131687,5.84024160380275,-2.00899692849979,False
