date,trend,remainder,seasonal30,seasonal39,is_projected
2016-01-01,81.9128852560729,28.0550283318227,-14.9928831790546,-25.320091558841,False
2016-01-08,81.5379385075464,62.9210781621349,-15.8649234337367,-14.5629175359445,False
2016-01-15,81.1629917590199,52.7446886539814,-17.4932059104172,6.57706339741581,False
2016-01-22,80.7880450104934,89.5508569301683,-18.5743346342607,7.17821939359904,False
2016-01-29,80.4130982619669,65.4092633823263,-21.0093962519644,-13.1774783923288,False
2016-02-05,80.0381515134404,54.2655153024405,-19.4370729484422,-4.61776116743883,False
2016-02-12,79.6632047649139,73.4164715927219,-19.2817518069328,23.6418521492969,False
2016-02-19,79.2788275285868,104.324795325761,-5.24357259571653,32.0734892413691,False
2016-02-26,78.8944502922597,114.539000105855,12.3992218574407,47.5913875444444,False
2016-03-04,78.5100730559326,158.925558509835,19.5454926662393,74.4029941679928,False
2016-03-11,78.1256958196055,125.46915767257,15.5679267588185,97.2646033490061,False
2016-03-18,77.7413185832784,11.9685363130343,7.24696259431506,88.4664635093719,False
2016-03-25,77.3569413469513,-63.018419099482,9.44203224543957,55.8580451970911,False
2016-04-01,76.7507598014539,-80.5509360929125,19.1599163337529,49.1462211377057,False
2016-04-08,76.1445782559565,-77.1110111787636,20.102480545166,39.5916758676411,False
2016-04-15,75.5383967104591,-57.0542656846414,27.6552573704933,11.7206787736891,False
2016-04-22,74.9322151649617,-43.7683792301231,23.0101574760301,-18.0291810008687,False
2016-04-29,74.3260336194643,-44.4163802447602,23.6241568373081,-26.1159097320121,False
2016-05-06,73.7198520739668,-21.3274740649966,-1.37392785922866,-27.0215121397416,False
2016-05-13,72.2580500885652,0.141714215540077,-5.00779988338416,-22.9788760107211,False
2016-05-21,70.7962481031636,-12.2342267488182,-14.7674620358684,-17.303743498477,False
2016-05-28,69.334446117762,-12.3234018991513,-10.1518649372883,-25.2821773813224,False
2016-06-04,67.8726441323603,-10.7054064904811,-16.7489253433106,-20.7124614785687,False
2016-06-11,66.4108421469587,-26.7466351286945,-7.84759702764812,-5.61050205061605,False
2016-06-18,64.9490401615571,-26.9822678956822,-15.0354036815825,4.43001404570756,False
2016-06-25,62.5733137044606,-30.733901891617,-0.659222900454064,-2.80388682238951,False
2016-07-02,60.197587247364,-27.8803818400032,2.25008351923722,-17.102077286598,False
2016-07-09,57.8218607902675,-28.9187707534089,6.1447367253916,-11.1776097922502,False
2016-07-16,55.4461343331709,-19.8644872645978,11.0414273486797,-18.0858147572528,False
2016-07-23,53.0704078760744,-11.5798529031668,6.29949537918997,-33.8736205420975,False
2016-07-30,50.6946814189778,10.2840878027037,-14.9928831790546,-33.8934229326269,False
2016-08-06,50.6050209603546,22.5847918352757,-15.8649234337367,-40.8623236018935,False
2016-08-13,50.5153605017313,18.3854482838675,-17.4932059104172,-31.9790860751816,False
2016-08-20,50.425700043108,10.0704970927007,-18.5743346342607,-18.0435706815479,False
2016-08-27,50.3360395844847,8.82627820017336,-21.0093962519644,-23.7638595526937,False
2016-09-03,50.2463791258615,7.64359210615304,-19.4370729484422,-25.2876491735723,False
2016-09-10,50.1567186672382,4.26948934769398,-19.2817518069328,-6.03726623799938,False
2016-09-17,51.0122877505344,7.16115193014794,-5.24357259571653,-14.0190632649658,False
2016-09-24,51.8678568338307,-1.9156060954624,12.3992218574407,-40.280844175809,False
2016-10-01,52.7234259171269,-23.0135739345252,19.5454926662393,-25.320091558841,False
2016-10-09,53.5789950004231,-8.85145192329707,15.5679267588185,-14.5629175359445,False
2016-10-16,54.4345640837194,-10.2384920354502,7.24696259431506,6.57706339741581,False
2016-10-23,55.2901331670156,-34.4487041760542,9.44203224543957,7.17821939359904,False
2016-10-30,56.0866578581989,-21.768564199623,19.1599163337529,-13.1774783923288,False
2016-11-06,56.8831825493823,-0.941427057109429,20.102480545166,-4.61776116743883,False
2016-11-13,57.6797072405656,-19.4070759403557,27.6552573704933,23.6418521492969,False
2016-11-20,58.476231931749,-16.3613917691481,23.0101574760301,32.0734892413691,False
2016-11-27,59.2727566229323,-7.72575980468496,23.6241568373081,47.5913875444444,False
2016-12-04,60.0692813141157,-19.3022920228798,-1.37392785922866,74.4029941679928,False
2016-12-11,60.4189706464844,-8.30391201210648,-5.00779988338416,97.2646033490061,False
2016-12-18,60.768659978853,-0.687934452356593,-14.7674620358684,88.4664635093719,False
2016-12-25,61.1183493112217,7.30417042897541,-10.1518649372883,55.8580451970911,False
2017-01-01,61.4680386435903,15.5825605620146,-16.7489253433106,49.1462211377057,False
2017-01-08,61.817727975959,34.1726239840479,-7.84759702764812,39.5916758676411,False
2017-01-15,62.1674173083277,12.5495510695657,-15.0354036815825,11.7206787736891,False
2017-01-22,61.9792944520636,-0.522906110740841,-0.659222900454064,-18.0291810008687,False
2017-01-29,61.7911715957995,-0.940170023024656,2.25008351923722,-26.1159097320121,False
2017-02-05,61.6030487395354,6.03332126481455,6.1447367253916,-27.0215121397416,False
2017-02-12,61.4149258832713,25.8849835087701,11.0414273486797,-22.9788760107211,False
2017-02-19,61.2268030270072,35.1368936522798,6.29949537918997,-17.303743498477,False
2017-02-27,61.0386801707431,31.5069687196338,-14.9928831790546,-25.2821773813224,False
2017-03-06,60.0351542998426,28.9553366924628,-15.8649234337367,-20.7124614785687,False
2017-03-13,59.031628428942,36.7245138120913,-17.4932059104172,-5.61050205061605,False
2017-03-20,58.0281025580414,4.27737102051174,-18.5743346342607,4.43001404570756,False
2017-03-27,57.0245766871408,6.75523157721308,-21.0093962519644,-2.80388682238951,False
2017-04-03,56.0210508162402,15.5169123488001,-19.4370729484422,-17.102077286598,False
2017-04-10,55.0175249453396,27.6788745138435,-19.2817518069328,-11.1776097922502,False
2017-04-17,53.3010799646254,37.596771798344,-5.24357259571653,-18.0858147572528,False
2017-04-24,51.5846349839113,4.35373368074551,12.3992218574407,-33.8736205420975,False
2017-05-01,49.8681900031972,-1.49676939680947,19.5454926662393,-33.8934229326269,False
2017-05-08,48.151745022483,19.848582490592,15.5679267588185,-40.8623236018935,False
2017-05-15,46.4353000417689,34.7187846690977,7.24696259431506,-31.9790860751816,False
2017-05-22,44.7188550610548,-2.19932563494632,9.44203224543957,-18.0435706815479,False
