date,trend,remainder,seasonal12,seasonal33,is_projected
2016-12-25,70.2070478666855,55.8081625322216,2.09152114797341,-13.9780315468805,False
2017-01-01,71.1160817440432,61.3103840981403,-10.0509012431587,-12.9276695990249,False
2017-01-08,72.0251156214009,79.5980797409158,11.4280388165364,-35.3168033788529,False
2017-01-15,72.9341494987586,23.142553795371,-11.3480388298044,-13.3264209943252,False
2017-01-22,71.7615930095201,1.18038156926866,-9.47878030810463,-20.6952098306842,False
2017-01-29,70.5890365202817,-4.61269096636072,11.380014126244,-40.371184320165,False
2017-02-05,69.4164800310432,-1.82706350803825,0.185406189795511,-21.0152281228004,False
2017-02-12,68.2439235418046,17.0874350986823,-1.62112335866622,-8.34777455182073,False
2017-02-19,67.0713670525662,18.273600687312,19.3419222389354,-19.3274414188136,False
2017-02-27,65.8988105633277,11.7694521288483,-16.1149755632102,-9.28269879896581,False
2017-03-06,63.0504223267098,16.5213570657942,-12.2151763753281,-14.943496937176,False
2017-03-13,60.2020340900919,34.217369693822,16.4020904203503,-38.1690599242642,False
2017-03-20,57.3536458534741,-7.71845240426176,2.09152114797341,-3.56556160718577,False
2017-03-27,54.5052576168562,-0.545390995629134,-10.0509012431587,-3.94244018806844,False
2017-04-03,51.6568693802384,-19.7235762750616,11.4280388165364,-8.3625189917131,False
2017-04-10,48.8084811436205,-5.63429738275188,-11.3480388298044,20.4108929289358,False
2017-04-17,46.5082088343615,-3.45996545405479,-9.47878030810463,33.9990013377979,False
2017-04-24,44.2079365251026,-39.046269377778,11.380014126244,17.9222887064315,False
2017-05-01,41.9076642158436,-50.3025070970074,0.185406189795511,42.2329270313683,False
2017-05-08,39.6073919065846,-37.8941350001089,-1.62112335866622,42.6137971221905,False
2017-05-15,37.3071195973256,-11.9901070859355,19.3419222389354,11.7630264796744,False
2017-05-22,35.0068472880666,-21.1682554709282,-16.1149755632102,36.1943747360717,False
2017-05-29,34.7013338247796,-42.8452786977699,-12.2151763753281,48.0508752683183,False
2017-06-05,34.3958203614926,-48.3709855680328,16.4020904203503,24.8685545261899,False
2017-06-12,34.0903068982056,-58.9423210785721,2.09152114797341,55.8639581523931,False
2017-06-19,33.7847934349186,-36.1492201960902,-10.0509012431587,44.8340806643303,False
2017-06-26,33.4792799716316,-31.4299466044456,11.4280388165364,-4.86604476672231,False
2017-07-03,33.1737665083446,-3.84301505843526,-11.3480388298044,-7.10075696010492,False
2017-07-10,35.5868988607799,6.24155769283328,-9.47878030810463,-15.6437732955086,False
2017-07-18,38.0000312132153,-1.30893409590501,11.380014126244,-30.3898551635543,False
2017-07-25,40.4131635656506,-14.5950684534927,0.185406189795511,-12.6199346719535,False
2017-08-01,42.826295918086,-19.3510049631222,-1.62112335866622,-7.63274776629751,False
2017-08-08,45.2394282705213,-12.0867284983565,19.3419222389354,-36.9291234311003,False
2017-08-15,47.6525606229567,4.018543187134,-16.1149755632102,-13.9780315468805,False
2017-08-22,52.1750142156202,-7.36610436126726,-12.2151763753281,-12.9276695990249,False
2017-08-29,56.6974678082837,-15.8925302697812,16.4020904203503,-35.3168033788529,False
2017-09-05,61.2199214009473,-27.4934339745955,2.09152114797341,-13.3264209943252,False
2017-09-12,65.7423749936108,-4.65329332976796,-10.0509012431587,-20.6952098306842,False
2017-09-19,70.2648285862743,13.3915789773542,11.4280388165364,-40.371184320165,False
2017-09-26,74.7872821789379,-22.0543110663331,-11.3480388298044,-21.0152281228004,False
2017-10-03,78.175149914551,-37.4835986346256,-9.47878030810463,-8.34777455182073,False
2017-10-10,81.5630176501641,-23.3733096675945,11.380014126244,-19.3274414188136,False
2017-10-17,84.9508853857772,-18.8824596966069,0.185406189795511,-9.28269879896581,False
2017-10-24,88.3387531213903,0.557618294451984,-1.62112335866622,-14.943496937176,False
2017-10-31,91.7266208570034,-2.42605310167457,19.3419222389354,-38.1690599242642,False
2017-11-07,95.1144885926165,-8.74767014222056,-16.1149755632102,-3.56556160718577,False
2017-11-14,96.5471393061975,-9.42175408280096,-12.2151763753281,-3.94244018806844,False
2017-11-21,97.9797900197785,22.9798436515843,16.4020904203503,-8.3625189917131,False
2017-11-28,99.4124407333595,13.8455839897312,2.09152114797341,20.4108929289358,False
2017-12-06,100.84509144694,39.8927648584203,-10.0509012431587,33.9990013377979,False
2017-12-13,102.277742160521,80.8404352165107,11.4280388165364,17.9222887064315,False
2017-12-20,103.710392874102,152.273173524334,-11.3480388298044,42.2329270313683,False
2017-12-27,103.639836825149,169.725430160765,-9.47878030810463,42.6137971221905,False
2018-01-03,103.569280776196,109.864354017885,11.380014126244,11.7630264796744,False
2018-01-10,103.498724727243,90.6465004468895,0.185406189795511,36.1943747360717,False
2018-01-17,103.42816867829,53.5542054120575,-1.62112335866622,48.0508752683183,False
2018-01-24,103.357612629337,-12.7078523944624,19.3419222389354,24.8685545261899,False
2018-01-31,103.287056580384,-38.236539869567,-16.1149755632102,55.8639581523931,False
2018-02-07,101.083466730314,-105.681576259316,-12.2151763753281,44.8340806643303,False
2018-02-14,98.8798768802442,-84.4376069138722,16.4020904203503,-4.86604476672231,False
2018-02-21,96.6762870301743,-3.35197699804272,2.09152114797341,-7.10075696010492,False
2018-02-28,94.4726971801043,4.71070518856295,-10.0509012431587,-15.6437732955086,False
2018-03-07,92.2691073300343,-0.0096660930164631,11.4280388165364,-30.3898551635543,False
2018-03-14,90.0655174799644,26.6378284717935,-11.3480388298044,-12.6199346719535,False
2018-03-21,85.7700294290205,22.4050069053817,-9.47878030810463,-7.63274776629751,False
2018-03-28,81.4745413780766,-11.9503384132203,11.380014126244,-36.9291234311003,False
2018-04-04,77.1790533271327,-19.5751564900477,0.185406189795511,-13.9780315468805,False
2018-04-11,72.8835652761888,-20.7327227384977,-1.62112335866622,-12.9276695990249,False
2018-04-18,68.5880772252449,-12.2231002753274,19.3419222389354,-35.3168033788529,False
2018-04-26,64.292589174301,0.0639650332343962,-16.1149755632102,-13.3264209943252,False
2018-05-03,60.5728949964859,4.90095080952628,-12.2151763753281,-20.6952098306842,False
2018-05-10,56.8532008186708,0.991555811143876,16.4020904203503,-40.371184320165,False
2018-05-17,53.1335066408557,3.78185353397123,2.09152114797341,-21.0152281228004,False
2018-05-24,49.4138124630406,15.0978502319387,-10.0509012431587,-8.34777455182073,False
2018-05-31,45.6941182852255,-8.27867073294831,11.4280388165364,-19.3274414188136,False
2018-06-07,41.9744241074104,8.02104374135973,-11.3480388298044,-9.28269879896581,False
2018-06-14,41.1926190476976,19.038010797583,-9.47878030810463,-14.943496937176,False
2018-06-21,40.4108139879848,33.4314872400354,11.380014126244,-38.1690599242642,False
2018-06-28,39.6290089282719,-10.0192387408817,0.185406189795511,-3.56556160718577,False
2018-07-05,38.8472038685591,-7.07563335182445,-1.62112335866622,-3.94244018806844,False
2018-07-12,38.0653988088463,-27.7503637460686,19.3419222389354,-8.3625189917131,False
2018-07-19,37.2835937491334,-23.050018164859,-16.1149755632102,20.4108929289358,False
2018-07-26,39.3395734759875,-41.4150369284574,-12.2151763753281,33.9990013377979,False
2018-08-02,41.3955532028416,-54.5444128596234,16.4020904203503,17.9222887064315,False
2018-08-09,43.4515329296957,-67.2026068390375,2.09152114797341,42.2329270313683,False
2018-08-16,45.5075126565498,-56.4144224355817,-10.0509012431587,42.6137971221905,False
2018-08-23,47.563492383404,-41.1796484996147,11.4280388165364,11.7630264796744,False
2018-08-30,49.6194721102581,-51.1067064965254,-11.3480388298044,36.1943747360717,False
2018-09-06,54.4288969287974,-60.5579436590112,-9.47878030810463,48.0508752683183,False
2018-09-14,59.2383217473368,-61.7241644297707,11.380014126244,24.8685545261899,False
2018-09-21,64.0477465658762,-79.6050960280647,0.185406189795511,55.8639581523931,False
2018-09-28,68.8571713844156,-83.5822157200796,-1.62112335866622,44.8340806643303,False
2018-10-05,73.6665962029549,-58.0165514751681,19.3419222389354,-4.86604476672231,False
2018-10-12,78.4760210214943,-18.1637146781792,-16.1149755632102,-7.10075696010492,False
2018-10-19,85.6340333252271,-23.8602105843905,-12.2151763753281,-15.6437732955086,False
2018-10-26,92.7920456289599,1.66264581424396,16.4020904203503,-30.3898551635543,False
2018-11-02,99.9500579326926,-4.31305923871255,2.09152114797341,-12.6199346719535,False
2018-11-09,107.108070236425,12.3647445730308,-10.0509012431587,-7.63274776629751,False
2018-11-16,114.266082540158,32.3179188744057,11.4280388165364,-36.9291234311003,False
2018-11-23,121.424094843891,34.742361732794,-11.3480388298044,-13.9780315468805,False
2018-11-30,127.425169356994,14.3635503501355,-9.47878030810463,-12.9276695990249,False
2018-12-07,133.426243870097,2.8398606825117,11.380014126244,-35.3168033788529,False
2018-12-14,139.4273183832,46.8594964213294,0.185406189795511,-13.3264209943252,False
2018-12-21,145.428392896303,15.849514993047,-1.62112335866622,-20.6952098306842,False
2018-12-28,151.429467409407,14.483895871823,19.3419222389354,-40.371184320165,False
2019-01-04,157.43054192251,19.186956963501,-16.1149755632102,-21.0152281228004,False
2019-01-11,158.808273052902,40.6332042742467,-12.2151763753281,-8.34777455182073,False
2019-01-18,160.186004183295,118.023072715169,16.4020904203503,-19.3274414188136,False
2019-01-25,161.563735313687,79.1118840373053,2.09152114797341,-9.28269879896581,False
2019-02-02,162.94146644408,-5.87369276374494,-10.0509012431587,-14.943496937176,False
2019-02-09,164.319197574472,-4.15874086674427,11.4280388165364,-38.1690599242642,False
2019-02-16,165.696928704865,68.3306709321256,-11.3480388298044,-3.56556160718577,False
2019-02-23,163.038739972267,71.4210708239059,-9.47878030810463,-3.94244018806844,False
2019-03-02,160.38055123967,107.280134725799,11.380014126244,-8.3625189917131,False
2019-03-09,157.722362507072,144.981372874197,0.185406189795511,20.4108929289358,False
2019-03-16,155.064173774475,150.707047346394,-1.62112335866622,33.9990013377979,False
2019-03-23,152.405985041877,175.190386312756,19.3419222389354,17.9222887064315,False
2019-03-30,149.74779630928,75.1261505225617,-16.1149755632102,42.2329270313683,False
2019-04-06,144.934854832782,48.5221966203553,-12.2151763753281,42.6137971221905,False
2019-04-13,140.121913356284,31.9438087436908,16.4020904203503,11.7630264796744,False
2019-04-20,135.308971879787,-8.47921566383194,2.09152114797341,36.1943747360717,False
2019-04-27,130.496030403289,-95.8687134084486,-10.0509012431587,48.0508752683183,False
2019-05-04,125.683088926791,-100.741676539517,11.4280388165364,24.8685545261899,False
2019-05-11,120.870147450293,-104.121511462882,-11.3480388298044,55.8639581523931,False
2019-05-18,115.332963601458,-85.4049290176833,-9.47878030810463,44.8340806643303,False
2019-05-25,109.795779752622,-56.5509388121436,11.380014126244,-4.86604476672231,False
2019-06-01,104.258595903786,-70.2129082134767,0.185406189795511,-7.10075696010492,False
2019-06-08,98.7214120549503,-53.2052854507756,-1.62112335866622,-15.6437732955086,False
2019-06-15,93.1842282061146,-27.8032929114957,19.3419222389354,-30.3898551635543,False
2019-06-23,87.6470443572788,0.122659107884814,-16.1149755632102,-12.6199346719535,False
2019-06-30,84.8069835820387,-30.6520307604131,-12.2151763753281,-7.63274776629751,False
2019-07-07,81.9669228067985,-35.1752554960485,16.4020904203503,-36.9291234311003,False
2019-07-14,79.1268620315583,-34.7697449826512,2.09152114797341,-13.9780315468805,False
2019-07-21,76.2868012563182,-22.5915444041346,-10.0509012431587,-12.9276695990249,False
2019-07-28,73.446740481078,-22.2022972887615,11.4280388165364,-35.3168033788529,False
2019-08-04,70.6066797058378,-19.6665371317082,-11.3480388298044,-13.3264209943252,False
2019-08-11,73.9928532003146,-11.6765935815258,-9.47878030810463,-20.6952098306842,False
2019-08-18,77.3790266947914,-25.5102175408705,11.380014126244,-40.371184320165,False
2019-08-25,80.7652001892682,-31.3037877262633,0.185406189795511,-21.0152281228004,False
2019-09-01,84.151373683745,-42.9182897632581,-1.62112335866622,-8.34777455182073,False
2019-09-08,87.5375471782218,-62.9889815483436,19.3419222389354,-19.3274414188136,False
2019-09-15,90.9237206726986,-27.7726793005227,-16.1149755632102,-9.28269879896581,False
2019-09-22,95.3307685561787,-17.9132083536747,-12.2151763753281,-14.943496937176,False
2019-09-29,99.7378164396588,-66.0802991557449,16.4020904203503,-38.1690599242642,False
2019-10-06,104.144864323139,-31.3259803839266,2.09152114797341,-3.56556160718577,False
2019-10-13,108.551912206619,-41.1609869853919,-10.0509012431587,-3.94244018806844,False
2019-10-20,112.958960090099,-30.7279744649224,11.4280388165364,-8.3625189917131,False
2019-10-27,117.366007973579,-32.8054517327107,-11.3480388298044,20.4108929289358,False
2019-11-03,119.09736992569,-44.2690949753835,-9.47878030810463,33.9990013377979,False
2019-11-11,120.828731877801,-41.9990519104767,11.380014126244,17.9222887064315,False
2019-11-18,122.560093829912,-33.3084434510761,0.185406189795511,42.2329270313683,False
2019-11-25,124.291455782023,-20.8687676455475,-1.62112335866622,42.6137971221905,False
2019-12-02,126.022817734134,22.143790947256,19.3419222389354,11.7630264796744,False
2019-12-09,127.754179686245,76.7689021408932,-16.1149755632102,36.1943747360717,False
2019-12-16,127.648276425935,187.735870381074,-12.2151763753281,48.0508752683183,False
2019-12-23,127.542373165625,202.615824387834,16.4020904203503,24.8685545261899,False
2019-12-30,127.436469905315,230.989749394318,2.09152114797341,55.8639581523931,False
2020-01-06,127.330566645006,245.406402733823,-10.0509012431587,44.8340806643303,False
2020-01-13,127.224663384696,187.95470166549,11.4280388165364,-4.86604476672231,False
2020-01-20,127.118760124386,69.9156704655236,-11.3480388298044,-7.10075696010492,False
2020-01-27,124.620139233416,5.54617517019705,-9.47878030810463,-15.6437732955086,False
2020-02-03,122.121518342446,-22.9286615651362,11.380014126244,-30.3898551635543,False
2020-02-10,119.622897451477,-60.0827619593189,0.185406189795511,-12.6199346719535,False
2020-02-17,117.124276560507,-55.6807765955435,-1.62112335866622,-7.63274776629751,False
2020-02-24,114.625655669538,-50.7046929673728,19.3419222389354,-36.9291234311003,False
2020-03-02,112.127034778568,-45.2136825584773,-16.1149755632102,-13.9780315468805,False
2020-03-09,106.243714494322,-48.2855011199687,-12.2151763753281,-12.9276695990249,False
2020-03-16,100.360394210075,-42.8914399415729,16.4020904203503,-35.3168033788529,False
2020-03-23,94.4770739258292,-39.6139291794774,2.09152114797341,-13.3264209943252,False
2020-03-31,88.5937536415829,-31.33765130774,-10.0509012431587,-20.6952098306842,False
2020-04-07,82.7104333573366,-24.141555123708,11.4280388165364,-40.371184320165,False
2020-04-14,76.8271130730903,-7.34437573048554,-11.3480388298044,-21.0152281228004,False
2020-04-21,71.1255253854066,-13.8171573254812,-9.47878030810463,-8.34777455182073,False
2020-04-28,65.4239376977228,-24.8835422651532,11.380014126244,-19.3274414188136,False
2020-05-05,59.7223500100391,-21.1060565908688,0.185406189795511,-9.28269879896581,False
2020-05-12,54.0207623223553,-4.64051347651309,-1.62112335866622,-14.943496937176,False
2020-05-19,48.3191746346715,23.8950906206573,19.3419222389354,-38.1690599242642,False
2020-05-26,42.6175869469878,18.9892735634082,-16.1149755632102,-3.56556160718577,False
2020-06-02,41.4821798922665,14.33902170113,-12.2151763753281,-3.94244018806844,False
2020-06-09,40.3467728375452,-10.1035286561824,16.4020904203503,-8.3625189917131,False
2020-06-16,39.211365782824,-16.3839416497331,2.09152114797341,20.4108929289358,False
2020-06-23,38.0759587281027,-25.8491122227419,-10.0509012431587,33.9990013377979,False
2020-06-30,36.9405516733814,-34.8732749363493,11.4280388165364,17.9222887064315,False
2020-07-07,35.8051446186602,-43.7864567102241,-11.3480388298044,42.2329270313683,False
2020-07-14,37.6378455154279,-38.8056803695138,-9.47878030810463,42.6137971221905,False
2020-07-21,39.4705464121956,-38.453564768114,11.380014126244,11.7630264796744,False
2020-07-28,41.3032473089633,-50.1695897248305,0.185406189795511,36.1943747360717,False
2020-08-04,43.1359482057311,-65.4839270953832,-1.62112335866622,48.0508752683183,False
2020-08-11,44.9686491024988,-60.4481045476241,19.3419222389354,24.8685545261899,False
2020-08-19,46.8013499992665,-59.4489596384494,-16.1149755632102,55.8639581523931,False
2020-08-26,47.3992518219954,-52.6745022909977,-12.2151763753281,44.8340806643303,False
2020-09-02,47.9971536447243,-32.1481870183523,16.4020904203503,-4.86604476672231,False
2020-09-09,48.5950554674532,-11.2943385553217,2.09152114797341,-7.10075696010492,False
2020-09-16,49.1929572901821,17.0043816684851,-10.0509012431587,-15.6437732955086,False
2020-09-23,49.790859112911,8.0040368241069,11.4280388165364,-30.3898551635543,False
2020-09-30,50.3887609356399,6.329520276118,-11.3480388298044,-12.6199346719535,False
2020-10-07,50.6849563828424,17.8406600515598,-9.47878030810463,-7.63274776629751,False
2020-10-14,50.981151830045,35.3044822148113,11.380014126244,-36.9291234311003,False
2020-10-21,51.2773472772475,50.3468730998375,0.185406189795511,-13.9780315468805,False
2020-10-28,51.5735427244501,48.2714576332411,-1.62112335866622,-12.9276695990249,False
2020-11-04,51.8697381716526,49.2415691982648,19.3419222389354,-35.3168033788529,False
2020-11-11,52.1659336188552,67.9963010086802,-16.1149755632102,-13.3264209943252,False
2020-11-18,52.4715645584394,66.8065918475727,-12.2151763753281,-20.6952098306842,False
2020-11-25,52.7771954980235,58.3397992117911,16.4020904203503,-40.371184320165,False
2020-12-02,53.0828264376077,52.3325314572193,2.09152114797341,-21.0152281228004,False
2020-12-09,53.3884573771919,46.7479800377876,-10.0509012431587,-8.34777455182073,False
2020-12-16,53.6940883167761,34.1472270955012,11.4280388165364,-19.3274414188136,False
2020-12-23,53.9997192563602,6.13066794240994,-11.3480388298044,-9.28269879896581,False
2020-12-30,54.3137290953665,4.09155402991412,-9.47878030810463,-14.943496937176,False
