date,trend,remainder,seasonal26,seasonal39,is_projected
2016-01-01,81.2214945775297,-10.3278599277138,12.8619920664557,-14.1006878662715,False
2016-01-08,80.8588881291277,21.8784341048904,9.95340476711257,1.34044869886934,False
2016-01-15,80.4962816807257,20.7341290641055,0.307785834180961,21.4533413209878,False
2016-01-22,80.1336752323237,65.4311807348214,-8.65998587186795,22.0379166047229,False
2016-01-29,79.7710687839217,47.5793184341778,-38.4148976599809,22.6999974418813,False
2016-02-05,79.4084623355197,47.0139298936556,-44.5544092788363,28.3808497496609,False
2016-02-12,79.0458558871177,67.9523419016395,-25.6579856877205,36.0995645989634,False
2016-02-19,78.6955390894572,105.721083676215,-0.762527443385642,26.7794441777136,False
2016-02-26,78.3452222917967,129.455922573499,8.14321956445323,37.4796953702513,False
2016-03-04,77.9949054941362,180.713841108317,11.8837542988274,60.7916174987191,False
2016-03-11,77.6445886964757,150.930338963375,27.1661340841423,60.6863218560069,False
2016-03-18,77.2942718988152,32.7364944793761,31.9679389878862,43.4245756339225,False
2016-03-25,76.9439551011547,-21.1358957444672,-1.83598103197003,25.6665213652826,False
2016-04-01,76.4680834407311,-37.4244933230975,-42.4777513834712,67.9401224458376,False
2016-04-08,75.9922117803076,-34.6524945859895,-42.6738260856825,60.0618323813645,False
2016-04-15,75.516340119884,-16.165165518065,-28.3838112610729,26.8927038292538,False
2016-04-22,75.0404684594604,-13.3543188995848,-26.100530742972,0.55919359309635,False
2016-04-29,74.5645967990368,-22.5544191327711,-36.6276997504471,12.0354225641813,False
2016-05-06,74.0887251386133,-28.969072123301,-26.2611002538747,5.1383852485625,False
2016-05-13,72.8960914849349,-15.4799258707789,-8.73364357542621,-4.26943362872977,False
2016-05-21,71.7034578312566,-35.3660585854083,7.11485582289175,-16.96143924874,False
2016-05-28,70.5108241775783,-28.1123113953721,16.5603960960808,-37.381906978287,False
2016-06-04,69.3181905238999,-30.7388217162877,14.6602964386576,-33.5338144262698,False
2016-06-11,68.1255568702216,-48.8346144447939,54.1890685494352,-47.2739030348629,False
2016-06-18,66.9329232165432,-54.3321762396149,67.6163824333236,-52.8557467802519,False
2016-06-25,64.4993639890033,-59.6648833006865,68.7189250548887,-45.1771036532056,False
2016-07-02,62.0658047614634,-52.7055930308684,12.8619920664557,-4.75699215705071,False
2016-07-09,59.6322455339235,-49.4937144722677,9.95340476711257,3.77828114123165,False
2016-07-16,57.1986863063836,-29.4021644809643,0.307785834180961,0.432952000399692,False
2016-07-23,54.7651270788437,-23.226224160784,-8.65998587186795,-8.9624872361918,False
2016-07-30,52.3315678513038,-8.28632922953146,-38.4148976599809,6.46212214820859,False
2016-08-06,51.7237036928989,10.9402411214946,-44.5544092788363,-1.64696977555719,False
2016-08-13,51.115839534494,5.97303920030519,-25.6579856877205,-12.0023762470787,False
2016-08-20,50.5079753760891,-1.86484479574097,-0.762527443385642,-24.0023113169624,False
2016-08-27,49.9001112176841,-3.56625304296603,8.14321956445323,-40.0880157591713,False
2016-09-03,49.2922470592792,-4.20646132126219,11.8837542988274,-43.8042909268445,False
2016-09-10,48.6843829008743,4.06467133866272,27.1661340841423,-50.8079983536793,False
2016-09-17,49.505989123397,21.3914232838736,31.9679389878862,-63.9545475751568,False
2016-09-24,50.3275953459197,42.1402978565692,-1.83598103197003,-68.5612837505188,False
2016-10-01,51.1492015684424,29.3644907713004,-42.4777513834712,-14.1006878662715,False
2016-10-09,51.9708077909651,35.0951218958481,-42.6738260856825,1.34044869886934,False
2016-10-16,52.7924140134878,12.1581539665971,-28.3838112610729,21.4533413209878,False
2016-10-23,53.6140202360105,-12.0897254677614,-26.100530742972,22.0379166047229,False
2016-10-30,54.7968802782418,-0.56864636967596,-36.6276997504471,22.6999974418813,False
2016-11-06,55.979740320473,13.3269850537407,-26.2611002538747,28.3808497496609,False
2016-11-13,57.1626003627042,5.04121943375863,-8.73364357542621,36.0995645989634,False
2016-11-20,58.3454604049355,4.95872647445916,7.11485582289175,26.7794441777136,False
2016-11-27,59.5283204471667,9.19412928650119,16.5603960960808,37.4796953702513,False
2016-12-04,60.711180489398,-22.3670388267746,14.6602964386576,60.7916174987191,False
2016-12-11,61.2309626673671,-31.7344909728092,54.1890685494352,60.6863218560069,False
2016-12-18,61.7507448453363,-39.0119759125825,67.6163824333236,43.4245756339225,False
2016-12-25,62.2705270233055,-42.5272734434767,68.7189250548887,25.6665213652826,False
2017-01-01,62.7903092012746,-34.1445287135679,12.8619920664557,67.9401224458376,False
2017-01-08,63.3100913792438,-5.59089772772082,9.95340476711257,60.0618323813645,False
2017-01-15,63.829873557213,-19.6281197506478,0.307785834180961,26.8927038292538,False
2017-01-22,63.3259767882309,-12.4572000694593,-8.65998587186795,0.55919359309635,False
2017-01-29,62.8220800192488,0.542570436550811,-38.4148976599809,12.0354225641813,False
2017-02-05,62.3181832502668,23.8574353700071,-44.5544092788363,5.1383852485625,False
2017-02-12,61.8142864812847,43.4755935651656,-25.6579856877205,-4.26943362872977,False
2017-02-19,61.3103897123026,41.773025539823,-0.762527443385642,-16.96143924874,False
2017-02-27,60.8064929433206,20.7027828005131,8.14321956445323,-37.381906978287,False
2017-03-06,59.5857187123342,14.4774474951082,11.8837542988274,-33.5338144262698,False
2017-03-13,58.3649444813479,34.3952587493728,27.1661340841423,-47.2739030348629,False
2017-03-20,57.1441702503615,11.9047905320042,31.9679389878862,-52.8557467802519,False
2017-03-27,55.9233960193751,31.0562138558005,-1.83598103197003,-45.1771036532056,False
2017-04-03,54.7026217883888,27.5309346821332,-42.4777513834712,-4.75699215705071,False
2017-04-10,53.4818475574024,37.6507352470485,-42.6738260856825,3.77828114123165,False
2017-04-17,52.043545127504,43.4757785431692,-28.3838112610729,0.432952000399692,False
2017-04-24,50.6052426976055,18.9217452615583,-26.100530742972,-8.9624872361918,False
2017-05-01,49.1669402677071,15.0221276745314,-36.6276997504471,6.46212214820859,False
2017-05-08,47.7286378378087,22.8853628616232,-26.2611002538747,-1.64696977555719,False
2017-05-15,46.2903354079103,30.8676456445947,-8.73364357542621,-12.0023762470787,False
2017-05-22,44.8520329780118,5.95341350605882,7.11485582289175,-24.0023113169624,False
2017-05-29,44.3278899300942,6.89148375299629,16.5603960960808,-40.0880157591713,False
2017-06-05,43.8037468821766,12.6357273460102,14.6602964386576,-43.8042909268445,False
2017-06-12,43.279603834259,-13.5572089100149,54.1890685494352,-50.8079983536793,False
